"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1182,0.263847,19.4569,9.10097e-05,9.09193448642977e-05,9.09193448642977e-05,9.09193448642977e-05,9.07730519797834e-05,9.07730519797834e-05,9.06904837117817e-05,9.05551207409372e-05,9.0161089002044e-05,9.0161089002044e-05,8.97136358145606e-05,8.93388750292782e-05,8.89946979175034e-05,8.70404771852503e-05,8.48467408014935e-05,8.26406145922856e-05,8.04176254751518e-05,7.73359853989573e-05,5.84443543532088e-05,4.53020194022549e-05,3.58962674428282e-05,0
933,0.138308,8.36337,4.15705e-05,4.15292284853294e-05,4.15292284853294e-05,4.15292284853294e-05,4.14624062855452e-05,4.14624062855452e-05,4.1424691578377e-05,4.13628618351794e-05,4.11828799607017e-05,4.11828799607017e-05,4.0978496771544e-05,4.08073172904054e-05,4.065010751359e-05,3.9757478124084e-05,3.87554451722013e-05,3.77477529198383e-05,3.6732358197146e-05,3.53247574821954e-05,2.66956273082986e-05,2.06926030693589e-05,1.6396337815992e-05,0
957,0.751345,2.68716,3.6953e-05,3.69163127751261e-05,3.69163127751261e-05,3.69163127751261e-05,3.6856912942345e-05,3.6856912942345e-05,3.68233874477278e-05,3.6768425527607e-05,3.66084353853769e-05,3.66084353853769e-05,3.64267543377844e-05,3.62745888510447e-05,3.61348413646622e-05,3.53413620023641e-05,3.44506312276339e-05,3.35548697669449e-05,3.26522613983266e-05,3.14010118531065e-05,2.37303740855549e-05,1.83941439535734e-05,1.45750922243984e-05,0
704,0.0583225,5.55942,2.42759e-05,2.42517986982839e-05,2.42517986982839e-05,2.42517986982839e-05,2.42127765782771e-05,2.42127765782771e-05,2.41907523433089e-05,2.41546456651864e-05,2.40495417576887e-05,2.40495417576887e-05,2.39301882290645e-05,2.38302246499357e-05,2.3738418950678e-05,2.32171507004354e-05,2.26319941173631e-05,2.2043532675977e-05,2.14505732276036e-05,2.06285774807141e-05,1.55894294986475e-05,1.2083847027374e-05,9.57495957920257e-06,0
779,0.877159,71.2395,4.1464e-06,4.14228342193551e-06,4.14228342193551e-06,4.14228342193551e-06,4.13561832122262e-06,4.13561832122262e-06,4.13185651268526e-06,4.12568937860714e-06,4.10773730094787e-06,4.10773730094787e-06,4.08735134322489e-06,4.07027724980303e-06,4.05459654789694e-06,3.96556229282067e-06,3.86561570974646e-06,3.76510464648771e-06,3.66382530950184e-06,3.52342585304903e-06,2.66272354364584e-06,2.06395904227252e-06,1.63543318267111e-06,0
2171,0.460177,26.4129,2.25701e-05,2.25476922297479e-05,2.25476922297479e-05,2.25476922297479e-05,2.25114120856228e-05,2.25114120856228e-05,2.24909354324131e-05,2.24573658701768e-05,2.23596473220441e-05,2.23596473220441e-05,2.2248680434044e-05,2.21557410176972e-05,2.20703862496837e-05,2.15857460701312e-05,2.10417068132714e-05,2.04945949213034e-05,1.99433010847934e-05,1.91790646936866e-05,1.44940036302433e-05,1.12347486928408e-05,8.90215379032538e-06,0
1882,0.151656,7.50521,0.000109172,0.000109063613192057,0.000109063613192057,0.000109063613192057,0.000108888125449671,0.000108888125449671,0.000108789079491336,0.000108626702884743,0.000108154036421735,0.000108154036421735,0.000107617287488556,0.000107167737776263,0.000106754875151217,0.000104410661448924,0.000101779133287778,9.91327427325769e-05,9.64661240326391e-05,9.27694981740954e-05,7.01077693196276e-05,5.43426916271889e-05,4.30598860260877e-05,0
1133,0.509995,33.4536,2.3926e-05,2.39022460817164e-05,2.39022460817164e-05,2.39022460817164e-05,2.38637864059358e-05,2.38637864059358e-05,2.38420796166572e-05,2.38064933611216e-05,2.37029043658303e-05,2.37029043658303e-05,2.35852711359248e-05,2.34867483790246e-05,2.33962659186239e-05,2.28825109536049e-05,2.23057885084396e-05,2.17258088394427e-05,2.11413959953552e-05,2.03312480609809e-05,1.53647316962354e-05,1.19096768390441e-05,9.43695116934905e-06,0
1301,0.1224,2.99231,0.000171999,0.000171828238059397,0.000171828238059397,0.000171828238059397,0.000171551759509929,0.000171551759509929,0.000171395713950741,0.000171139891817251,0.000170395212238504,0.000170395212238504,0.000169549571600265,0.000168841312147615,0.000168190852701554,0.000164497575921972,0.000160351639123259,0.000156182286825015,0.000151981065360073,0.00014615708163674,0.000110453836287754,8.56161709704398e-05,6.78402643223634e-05,0
1249,0.923269,60.1696,1.3847e-05,1.38332525910527e-05,1.38332525910527e-05,1.38332525910527e-05,1.38109943309786e-05,1.38109943309786e-05,1.37984316831837e-05,1.37778363943597e-05,1.37178850101836e-05,1.37178850101836e-05,1.36498056264796e-05,1.35927862912461e-05,1.35404202196433e-05,1.32430882376731e-05,1.29093142805468e-05,1.25736552286117e-05,1.22354305085549e-05,1.17665632324836e-05,8.89222769362917e-06,6.89263960504236e-06,5.4615674513908e-06,0
1189,0.380539,44.0731,4.09253e-05,4.08846690448913e-05,4.08846690448913e-05,4.08846690448913e-05,4.0818883967184e-05,4.0818883967184e-05,4.07817546157144e-05,4.07208845085642e-05,4.05436960646541e-05,4.05436960646541e-05,4.03424850296357e-05,4.01739623604486e-05,4.00191925770901e-05,3.91404173505629e-05,3.81539365729517e-05,3.71618843307215e-05,3.61622491652893e-05,3.47764952883918e-05,2.6281294578615e-05,2.03714410073113e-05,1.61418564612121e-05,0
1870,0.180664,20.5869,2.4317e-06,2.42928578938852e-06,2.42928578938852e-06,2.42928578938852e-06,2.42537697079805e-06,2.42537697079805e-06,2.42317081851648e-06,2.41955403770957e-06,2.40902585247804e-06,2.40902585247804e-06,2.39707029262009e-06,2.38705701050213e-06,2.37786089753062e-06,2.32564581985627e-06,2.26703109236699e-06,2.20808531952156e-06,2.1486889844481e-06,2.06635024282735e-06,1.5615822981583e-06,1.21043054290326e-06,9.5911703412631e-07,0
