"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1317,0.485531,9.97617,0.000208334,0.000208334,0.000208334,0.000208334,0.000208334,0.000208334,0.000208126846446711,0.000207762064098911,0.000207395177213149,0.000203360044838076,0.00019819683544533,0.000192996162483864,0.000187321958174608,0.000179507888694542,0.000171340243191843,0.000164061428338274,0.000155838473300942,0.000148817780375757,0.000145312283338424,0.000139303236030933,0.000137073043053278,0
1420,0.506903,9.40088,0.000134397,0.000134397,0.000134397,0.000134397,0.000134397,0.000134397,0.000134263364510347,0.000134028042128032,0.000133791362100836,0.000131188283938785,0.000127857479304127,0.000124502506788829,0.000120842057526821,0.00011580117367727,0.00011053219668539,0.000105836607487875,0.000100531950119648,9.6002876290767e-05,9.37414677577074e-05,8.98650100936445e-05,8.84263047185355e-05,0
1488,0.365717,8.15668,8.96514e-05,8.96514e-05,8.96514e-05,8.96514e-05,8.96514e-05,8.96514e-05,8.95622565761358e-05,8.94052814872134e-05,8.92474007622709e-05,8.7510981039083e-05,8.52891211863809e-05,8.30511398106208e-05,8.06093858952213e-05,7.72467937663074e-05,7.37320489141917e-05,7.05997904159951e-05,6.70612444694195e-05,6.40400623785804e-05,6.25315581637486e-05,5.99457128202963e-05,5.89860042623222e-05,0
1393,0.144711,6.59388,0.000195123,0.000195123,0.000195123,0.000195123,0.000195123,0.000195123,0.00019492898259152,0.000194587332039762,0.000194243710404261,0.000190464456252652,0.000185628659376766,0.000180757774594348,0.000175443386316703,0.00016812482727613,0.000160475113386783,0.000153657867086741,0.000145956350983995,0.000139380858430496,0.000136097654064355,0.000130469656052607,0.000128380885403653,0
1425,0.806959,31.4018,0.000128682,0.000128682,0.000128682,0.000128682,0.000128682,0.000128682,0.000128554047128436,0.000128328731423465,0.000128102115805113,0.000125609729040163,0.000122420561112329,0.000119208253001184,0.000115703458013694,0.000110876929032184,0.000105832006174761,0.00010133608878736,9.62570027998875e-05,9.19205200030394e-05,8.97552739569879e-05,8.60436559511772e-05,8.46661290340602e-05,0
1341,0.201869,11.099,0.000128586,0.000128586,0.000128586,0.000128586,0.000128586,0.000128586,0.000128458142584488,0.000128232994970684,0.000128006548413269,0.000125516021031367,0.000122329232302808,0.000119119320654095,0.000115617140331584,0.000110794212061768,0.000105753052843349,0.000101260489523099,9.61851926611829e-05,9.18519449892822e-05,8.96883142710965e-05,8.59794652254245e-05,8.4602965977943e-05,0
1448,0.407081,31.0331,4.87091e-05,4.87091e-05,4.87091e-05,4.87091e-05,4.87091e-05,4.87091e-05,4.86606668919019e-05,4.85753797095062e-05,4.84896004799649e-05,4.75461747003482e-05,4.63390012066688e-05,4.51230686207858e-05,4.37964230174758e-05,4.19694706635083e-05,4.0059851198824e-05,3.83580429458073e-05,3.64354919497677e-05,3.47940333603771e-05,3.39744378755251e-05,3.25695049975248e-05,3.20480793408009e-05,0
1441,0.672182,21.9798,0.000150787,0.000150787,0.000150787,0.000150787,0.000150787,0.000150787,0.000150637067378154,0.000150373046930806,0.000150107503270897,0.000147186974190478,0.000143449970846309,0.000139685852297054,0.000135579003462107,0.000129923373105609,0.000124011833162942,0.000118743606875706,0.000112792035258907,0.000107710631243673,0.0001051734391302,0.000100824239209137,9.921008065354e-05,0
1328,0.950899,11.4361,0.00018161,0.00018161,0.00018161,0.00018161,0.00018161,0.00018161,0.000181429419025158,0.000181111429056243,0.00018079160450853,0.000177274077889557,0.000172773178094917,0.000168239620362949,0.00016329327341716,0.000156481552054949,0.000149361609559988,0.000143016483149721,0.00013584832593904,0.000129728210921123,0.000126672380778419,0.000121434142749517,0.00011949002730666,0
1261,0.248182,20.2381,6.96132e-05,6.96132e-05,6.96132e-05,6.96132e-05,6.96132e-05,6.96132e-05,6.95439812371682e-05,6.9422092027851e-05,6.92994996033984e-05,6.79511912281335e-05,6.6225944614047e-05,6.44881798372888e-05,6.25921882112407e-05,5.99811771351336e-05,5.72520213568713e-05,5.48198614877933e-05,5.20722244549287e-05,4.97263140382927e-05,4.85549792280396e-05,4.65471023955215e-05,4.5801900605165e-05,0
1379,0.721714,19.1016,7.99263e-05,7.99263e-05,7.99263e-05,7.99263e-05,7.99263e-05,7.99263e-05,7.98468265724931e-05,7.97068796441714e-05,7.95661253203574e-05,7.80180669105452e-05,7.6037227379372e-05,7.4042015136915e-05,7.18651349546937e-05,6.88673061726199e-05,6.57338297129811e-05,6.29413486986924e-05,5.9786653011957e-05,5.70931991880677e-05,5.57483327339364e-05,5.34429917055266e-05,5.25873892931024e-05,0
1369,0.134906,12.0729,8.59528e-05,8.59528e-05,8.59528e-05,8.59528e-05,8.59528e-05,8.59528e-05,8.58673342194019e-05,8.57168351929156e-05,8.55654678927414e-05,8.39006847752081e-05,8.17704885312305e-05,7.96248358632919e-05,7.72838173634185e-05,7.40599501540039e-05,7.06902073354318e-05,6.76871712618871e-05,6.4294609271368e-05,6.13980671089759e-05,5.99517967654387e-05,5.74726313799937e-05,5.65525159357079e-05,0
1282,0.7688,36.3337,0.000126858,0.000126858,0.000126858,0.000126858,0.000126858,0.000126858,0.000126731860793423,0.000126509738820642,0.000126286335360074,0.000123829276873044,0.00012068531373143,0.000117518538406492,0.000114063422053599,0.000109305306594278,0.000104331892877931,9.98997027664076e-05,9.48926101644996e-05,9.06175947416544e-05,8.84830399250522e-05,8.48240321618754e-05,8.34660309678339e-05,0
897,0.0795648,2.42399,0.000189425,0.000189425,0.000189425,0.000189425,0.000189425,0.000189425,0.000189236648305933,0.000188904974665375,0.000188571387500844,0.000184902495480587,0.000180207913994987,0.000175479269243167,0.000170320072226449,0.000163215230427888,0.000155788904195258,0.000149170735755938,0.000141694120042964,0.000135310645634788,0.000132123317708012,0.000126659669017825,0.000124631894843699,0
799,0.216554,12.8934,5.30671e-05,5.30671e-05,5.30671e-05,5.30671e-05,5.30671e-05,5.30671e-05,5.30143335848794e-05,5.29214157638375e-05,5.2827961872224e-05,5.18001278496389e-05,5.04849486222166e-05,4.91602266271826e-05,4.77148861282735e-05,4.57244764663576e-05,4.3644003472721e-05,4.17899345463055e-05,3.96953730380466e-05,3.79070532557257e-05,3.70141286163012e-05,3.54834964853415e-05,3.491541890912e-05,0
849,0.240251,16.0585,4.73293e-05,4.73293e-05,4.73293e-05,4.73293e-05,4.73293e-05,4.73293e-05,4.72822388737812e-05,4.71993676517352e-05,4.71160183209381e-05,4.61993172989275e-05,4.50263398381573e-05,4.38448514071037e-05,4.25557861656449e-05,4.0780586540798e-05,3.89250615458816e-05,3.72714610205279e-05,3.54033708103442e-05,3.38084104022307e-05,3.30120318901825e-05,3.16468970455079e-05,3.11402419988168e-05,0
864,0.308485,9.93814,9.21212e-05,9.21212e-05,9.21212e-05,9.21212e-05,9.21212e-05,9.21212e-05,9.2029600770334e-05,9.18683011859255e-05,9.1706071016195e-05,8.99218147903721e-05,8.76387450796623e-05,8.53391097152098e-05,8.28300880960126e-05,7.93748601572843e-05,7.57632878508761e-05,7.25447389875671e-05,6.89087098920517e-05,6.58042974720939e-05,6.42542355826493e-05,6.1597152970964e-05,6.06110054706366e-05,0
949,0.930657,23.48,7.27905e-05,7.27905e-05,7.27905e-05,7.27905e-05,7.27905e-05,7.27905e-05,7.27181219401506e-05,7.25906694384584e-05,7.24624816253408e-05,7.10526334817456e-05,6.92486428066629e-05,6.74315626123518e-05,6.54490337463342e-05,6.27188503653752e-05,5.98651298974524e-05,5.73219608871194e-05,5.44489156393685e-05,5.19959326967349e-05,5.07711355820249e-05,4.86716148219189e-05,4.7892400378093e-05,0
923,0.428751,17.7234,7.56582e-05,7.56582e-05,7.56582e-05,7.56582e-05,7.56582e-05,7.56582e-05,7.55829704889003e-05,7.54504967888498e-05,7.53172588085857e-05,7.38518674069914e-05,7.19768055885736e-05,7.00881385680526e-05,6.80275047566222e-05,6.51897613660248e-05,6.22236139442295e-05,5.95802526592049e-05,5.65940191264859e-05,5.40443969358104e-05,5.27713469490106e-05,5.05891121577638e-05,4.97791992950431e-05,0
908,0.777108,25.1629,9.93977e-05,9.93977e-05,9.93977e-05,9.93977e-05,9.93977e-05,9.93977e-05,9.92988654999005e-05,9.91248251302444e-05,9.89497806698833e-05,9.70245890195631e-05,9.45611834388257e-05,9.20799037109755e-05,8.9372698657215e-05,8.56445480242952e-05,8.17477036427557e-05,7.82749269708221e-05,7.43516939991792e-05,7.10020692179645e-05,6.93295705241953e-05,6.64626093870031e-05,6.53985677397678e-05,0
952,0.143159,13.2246,0.000170595,0.000170595,0.000170595,0.000170595,0.000170595,0.000170595,0.000170425371612779,0.000170126668354439,0.000169826241788077,0.000166522060005336,0.000162294148544146,0.000158035559913095,0.000153389218537527,0.000146990641334806,0.000140302537210981,0.000134342255068149,0.000127608860544962,0.000121859942415555,0.000118989454319115,0.000114068925622784,0.000112242724565716,0
961,0.835181,19.8997,0.000135745,0.000135745,0.000135745,0.000135745,0.000135745,0.000135745,0.000135610024148285,0.000135372341485819,0.000135133287561315,0.000132504100562293,0.000129139888004485,0.000125751265162538,0.000122054101646453,0.00011696265780353,0.000111640833047303,0.000106898147156868,0.000101540284150625,9.69657837756063e-05,9.46816933470984e-05,9.07663548677558e-05,8.93132192981808e-05,0
