"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1009,0.217197,5.5784,0.000170614,0.000170614,0.000170614,0.000170482433308389,0.000170482433308389,0.000170428836344505,0.000170380628845209,0.000170252860582585,0.00016977754385009,0.000169632949976336,0.000168915370920921,0.000168737074382531,0.000168535184920886,0.000165186862617896,0.000161176708466611,0.000156976605464962,0.000150912958205302,0.000136521850914925,0.000131139404751442,0.000125647772600167,0.000120636159946375,0
1025,0.122597,7.2528,0.000185612,0.000185612,0.000185612,0.000185468867802388,0.000185468867802388,0.000185410559342001,0.000185358114112658,0.000185219114248858,0.000184702014307753,0.000184544709760088,0.000183764051176188,0.00018357008129632,0.000183350444532896,0.000179707784497362,0.000175345113600904,0.000170775796204077,0.000164179117765263,0.000148522945315279,0.000142667349659024,0.000136692969907875,0.000131240806264237,0
1029,0.96205,22.9907,8.2037e-05,8.2037e-05,8.2037e-05,8.1973738270718e-05,8.1973738270718e-05,8.19479670319793e-05,8.19247872306754e-05,8.18633519149278e-05,8.16348035028183e-05,8.15652778623598e-05,8.12202415056187e-05,8.11345104804982e-05,8.10374351773872e-05,7.94274482081442e-05,7.74992300308028e-05,7.54796780013895e-05,7.25640706641213e-05,6.56443379998574e-05,6.30562752622532e-05,6.04157121971229e-05,5.80059587930697e-05,0
1017,0.635393,54.4499,6.13621e-05,6.13621e-05,6.13621e-05,6.13147814418082e-05,6.13147814418082e-05,6.1295505050319e-05,6.12781670042472e-05,6.12322145682923e-05,6.10612647466422e-05,6.10092609032254e-05,6.07511803368227e-05,6.06870551769979e-05,6.06144447151693e-05,5.94102053913839e-05,5.7967935237431e-05,5.64573491167285e-05,5.42765308397294e-05,4.91007037407639e-05,4.71648825319052e-05,4.51897920866325e-05,4.33873428337972e-05,0
1061,0.853578,39.8537,0.000146541,0.000146541,0.000146541,0.000146427996878595,0.000146427996878595,0.000146381962246709,0.00014634055664603,0.000146230816009428,0.000145822564697716,0.000145698372481052,0.000145082041157952,0.000144928901597117,0.000144755497986634,0.000141879611490787,0.000138435275155648,0.000134827791045524,0.00012961970183199,0.000117259126184979,0.000112636123129878,0.000107919339823233,0.000103614847050663,0
1002,0.24602,23.3825,8.68444e-05,8.68444e-05,8.68444e-05,8.67774311088599e-05,8.67774311088599e-05,8.67501496655415e-05,8.67256115188959e-05,8.66605760698314e-05,8.64186346321801e-05,8.63450347622404e-05,8.59797791412479e-05,8.58890242448234e-05,8.57862602913207e-05,8.40819274616009e-05,8.20407149516322e-05,7.99028163904563e-05,7.68163533330475e-05,6.94911216523619e-05,6.67513974351234e-05,6.39560963508151e-05,6.14051304631917e-05,0
909,0.859795,24.8312,0.000194561,0.000194561,0.000194561,0.000194410966901388,0.000194410966901388,0.000194349847187354,0.000194294873391122,0.000194149171860505,0.000193607140732984,0.000193442251986038,0.000192623955137007,0.000192420633294687,0.000192190407079094,0.000188372121735616,0.000183799111303717,0.000179009491225037,0.000172094763978231,0.000155683753008889,0.000149545838722762,0.000143283413347446,0.00013756838193423,0
1031,0.379014,33.6131,7.87518e-05,7.87518e-05,7.87518e-05,7.86910716085172e-05,7.86910716085172e-05,7.86663323879351e-05,7.86440808297805e-05,7.85851057124713e-05,7.83657096004638e-05,7.8298968138291e-05,7.79677488816288e-05,7.78854509850202e-05,7.77922630959513e-05,7.62467486109698e-05,7.4395746596533e-05,7.24570682256765e-05,6.96582173912594e-05,6.30155878115627e-05,6.05311649401844e-05,5.7996344135029e-05,5.5683090138353e-05,0
1080,0.307565,26.2464,0.000143576,0.000143576,0.000143576,0.00014346528329847,0.00014346528329847,0.000143420180096584,0.000143379612265581,0.000143272092038198,0.000142872100975421,0.000142750421570342,0.00014214656063009,0.000141996519579556,0.00014182662448686,0.000139008926507948,0.000135634280274785,0.000132099787275589,0.000126997074608675,0.00011488659352082,0.000110357128820572,0.000105735781347613,0.000101518382433216,0
1018,0.724132,24.2338,0.000200124,0.000200124,0.000200124,0.000199969677068751,0.000199969677068751,0.000199906809784705,0.000199850264146077,0.000199700396633507,0.000199142867440277,0.000198973264099454,0.00019813157003633,0.000197922434698968,0.00019768562572302,0.000193758165769185,0.000189054401193174,0.000184127833542792,0.000177015396438029,0.00016013515240542,0.000153821739344237,0.000147380255101198,0.00014150181622322,0
