"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
458,0.542873,45.7533,7.7611e-06,7.7611e-06,7.7611e-06,7.75622697278182e-06,7.75622697278182e-06,7.74914049891658e-06,7.73312189939635e-06,7.72106260446603e-06,7.69716796980024e-06,7.67995864514387e-06,7.6795492685909e-06,7.66448725248706e-06,6.24254812696041e-06,5.02909930410254e-06,5.02909930410254e-06,4.81999975362197e-06,4.63613416952537e-06,4.63613416952537e-06,3.61926154313185e-06,2.77593213351541e-06,2.09274598618666e-06,0
475,0.234876,13.7162,1.36081e-05,1.36081e-05,1.36081e-05,1.35995557676505e-05,1.35995557676505e-05,1.3587130538623e-05,1.3559043965311e-05,1.35378995281383e-05,1.34960033306926e-05,1.3465828972566e-05,1.34651111829395e-05,1.34387018567689e-05,1.09455127709332e-05,8.81788486685621e-06,8.81788486685621e-06,8.45125544668451e-06,8.12887057148062e-06,8.12887057148062e-06,6.3459139819217e-06,4.8672433116557e-06,3.66936344778789e-06,0
496,0.693744,56.3384,2.94785e-05,2.94785e-05,2.94785e-05,2.94599910859477e-05,2.94599910859477e-05,2.9433074976139e-05,2.93722325329341e-05,2.93264284683552e-05,2.92356709741862e-05,2.91703058742799e-05,2.91687509649607e-05,2.91115418526291e-05,2.3710679537772e-05,1.9101712880389e-05,1.9101712880389e-05,1.83075031551127e-05,1.76091380237793e-05,1.76091380237793e-05,1.37468144205347e-05,1.05436491473933e-05,7.94874599654731e-06,0
463,0.466528,33.5255,2.58081e-05,2.58081e-05,2.58081e-05,2.57918956509065e-05,2.57918956509065e-05,2.57683308951165e-05,2.57150640104896e-05,2.5674963059659e-05,2.55955058795018e-05,2.55382794590635e-05,2.55369181531897e-05,2.54868322094692e-05,2.07584371178579e-05,1.67233378967168e-05,1.67233378967168e-05,1.60280160855357e-05,1.54166051539766e-05,1.54166051539766e-05,1.20351836506811e-05,9.2308479590495e-06,6.95903901329758e-06,0
506,0.430316,4.98904,0.000127373,0.000127373,0.000127373,0.000127293025241801,0.000127293025241801,0.000127176724017021,0.000126913831247093,0.000126715917475442,0.000126323765422088,0.000126041330804642,0.000126034612231285,0.000125787418640532,0.0001024509518722,8.25361695715108e-05,8.25361695715108e-05,7.91044862993765e-05,7.60869358177263e-05,7.60869358177263e-05,5.93983070097451e-05,4.55578208813517e-05,3.43455611316119e-05,0
447,0.737374,6.18913,4.52622e-05,4.52622e-05,4.52622e-05,4.52337808413041e-05,4.52337808413041e-05,4.51924530144003e-05,4.50990336466296e-05,4.50287046701965e-05,4.48893528085829e-05,4.47889892139299e-05,4.47866017581032e-05,4.46987611188517e-05,3.64061101947028e-05,2.93293603383734e-05,2.93293603383734e-05,2.81099061793288e-05,2.70376147721188e-05,2.70376147721188e-05,2.11072837378132e-05,1.61890447763334e-05,1.22047502771486e-05,0
483,0.0588227,0.223043,0.000154619,0.000154619,0.000154619,0.000154521918066325,0.000154521918066325,0.000154380739173826,0.000154061611751268,0.000153821362801656,0.000153345326606092,0.000153002477194406,0.000152994321469928,0.000152694251393784,0.000124365946688291,0.000100191249346231,0.000100191249346231,9.60255043621749e-05,9.23624781484382e-05,9.23624781484382e-05,7.21040317142549e-05,5.53029661455231e-05,4.16923234642247e-05,0
448,0.123157,15.3519,3.64449e-05,3.64449e-05,3.64449e-05,3.64220170337112e-05,3.64220170337112e-05,3.6388740071506e-05,3.63135192577483e-05,3.62568907131082e-05,3.6144685282057e-05,3.60638730110943e-05,3.60619506434485e-05,3.59912217943546e-05,2.93140202074783e-05,2.361585615803e-05,2.361585615803e-05,2.26339576890876e-05,2.17705539414433e-05,2.17705539414433e-05,1.69954806681122e-05,1.30353389355576e-05,9.82720467356097e-06,0
438,0.536352,2.88816,3.0808e-05,3.0808e-05,3.0808e-05,3.07886563215861e-05,3.07886563215861e-05,3.07605262772831e-05,3.06969397993329e-05,3.06490699409091e-05,3.05542192232552e-05,3.04859061137716e-05,3.04842810770056e-05,3.0424491795573e-05,2.47800469901685e-05,1.99632128642578e-05,1.99632128642578e-05,1.91331837509613e-05,1.84033218866833e-05,1.84033218866833e-05,1.43668049143557e-05,1.10191747522056e-05,8.30723973952642e-06,0
444,0.0734623,7.90246,9.86132e-05,9.86132e-05,9.86132e-05,9.85512828996312e-05,9.85512828996312e-05,9.84612415569649e-05,9.82577078622298e-05,9.81044814300459e-05,9.7800874159527e-05,9.75822110094319e-05,9.75770094359573e-05,9.73856301718773e-05,7.93183500990288e-05,6.39001656331351e-05,6.39001656331351e-05,6.12433288714067e-05,5.89071170434912e-05,5.89071170434912e-05,4.59866465327299e-05,3.52712309683913e-05,2.65906093833377e-05,0
