"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
395,0.309249,14.0821,2.74226e-05,2.74136427794526e-05,2.74136427794526e-05,2.73939933751569e-05,2.73464292528578e-05,2.73464292528578e-05,2.73447877999005e-05,2.71832638019754e-05,2.70899091240999e-05,2.70799965587125e-05,2.7043841638679e-05,2.70152782931974e-05,2.68777488554725e-05,2.68155781672189e-05,2.67504229920136e-05,2.66606190884294e-05,2.60938662433077e-05,2.54865135051185e-05,2.48145299213924e-05,2.41722227208106e-05,2.35797848843632e-05,0
350,0.296551,25.445,1.34908e-05,1.34863934130622e-05,1.34863934130622e-05,1.34767267081009e-05,1.34533271011667e-05,1.34533271011667e-05,1.34525195733044e-05,1.33730563586126e-05,1.33271296671872e-05,1.33222530895786e-05,1.33044663445148e-05,1.32904143442951e-05,1.32227554739306e-05,1.31921700326853e-05,1.31601163456659e-05,1.31159364902739e-05,1.28371172213873e-05,1.25383244621171e-05,1.22077359646248e-05,1.18917470364558e-05,1.16002918001198e-05,0
407,0.0930643,0.608765,0.000237503,0.000237425422864657,0.000237425422864657,0.000237255242339526,0.000236843296654638,0.000236843296654638,0.000236829080278302,0.000235430145309364,0.000234621614533309,0.000234535763300486,0.000234222630994551,0.000233975248170096,0.000232784126465809,0.000232245675517602,0.000231681376378324,0.000230903598322524,0.000225995037464876,0.000220734847060679,0.000214914898657329,0.000209351972929652,0.000204220958238493,0
512,0.136341,0.109052,0.000129895,0.000129852571559115,0.000129852571559115,0.000129759496527171,0.000129534195437338,0.000129534195437338,0.000129526420225218,0.000128761315541108,0.000128319114368257,0.000128272160662883,0.000128100902527704,0.000127965604059968,0.000127314156483397,0.000127019667209925,0.000126711041059112,0.000126285659145797,0.00012360107195067,0.000120724171732344,0.00011754112900087,0.000114498656958848,0.000111692405444938,0
421,0.121134,11.916,6.10197e-05,6.09997687421821e-05,6.09997687421821e-05,6.09560456540978e-05,6.08502078242255e-05,6.08502078242255e-05,6.08465553271239e-05,6.04871384266042e-05,6.02794092383597e-05,6.02573521844636e-05,6.01769016664977e-05,6.01133436241429e-05,5.98073184831589e-05,5.96689786924015e-05,5.95239979376782e-05,5.93241697939013e-05,5.80630534670951e-05,5.67115958416883e-05,5.52163241794866e-05,5.37870872476369e-05,5.24688176798835e-05,0
327,0.125726,6.83634,8.7979e-06,8.79502628522992e-06,8.79502628522992e-06,8.78872223331461e-06,8.77346239684484e-06,8.77346239684484e-06,8.77293577504484e-06,8.72111457715166e-06,8.69116391162468e-06,8.68798369680107e-06,8.67638423610211e-06,8.66722035458788e-06,8.6230972502812e-06,8.60315123866356e-06,8.58224772419234e-06,8.55343624157058e-06,8.37160684333347e-06,8.17675191873426e-06,7.96116169857775e-06,7.75509245204392e-06,7.56502262492027e-06,0
315,0.176452,1.40974,3.5466e-05,3.54544155118795e-05,3.54544155118795e-05,3.54290026854972e-05,3.53674873965945e-05,3.53674873965945e-05,3.53653644844497e-05,3.51564634280068e-05,3.50357266267724e-05,3.50229065789276e-05,3.49761469575237e-05,3.49392056167738e-05,3.47613370325275e-05,3.46809308846932e-05,3.45966648616381e-05,3.44805203222976e-05,3.37475316047767e-05,3.29620345252651e-05,3.20929495449776e-05,3.12622454113129e-05,3.04960379653579e-05,0
351,0.341141,17.9005,6.5617e-06,6.55955670964585e-06,6.55955670964585e-06,6.55485498566027e-06,6.54347380731502e-06,6.54347380731502e-06,6.54308103923797e-06,6.50443145760875e-06,6.48209348127481e-06,6.47972159530111e-06,6.47107041930816e-06,6.46423576088604e-06,6.43132761535937e-06,6.41645136711473e-06,6.40086098862602e-06,6.37937264418937e-06,6.24375960443984e-06,6.09843179226391e-06,5.93763906358991e-06,5.78394732181278e-06,5.64218835835135e-06,0
387,0.171344,0.61975,0.000240816,0.000240737340718118,0.000240737340718118,0.000240564786294217,0.000240147094256423,0.000240147094256423,0.000240132679571625,0.000238714230442646,0.000237894421230272,0.000237807372433063,0.000237489872151441,0.000237239038510376,0.000236031301495098,0.000235485339534435,0.000234913168818593,0.000234124541305318,0.000229147509472055,0.000223813943107095,0.000217912810512133,0.000212272285878609,0.000207069697137135,0
318,0.208551,1.40746,6.47243e-05,6.47031586848119e-05,6.47031586848119e-05,6.46567811006859e-05,6.45445176930977e-05,6.45445176930977e-05,6.45406434472698e-05,6.41594057929662e-05,6.39390650456551e-05,6.39156688740338e-05,6.38303340811721e-05,6.37629173321421e-05,6.34383129333563e-05,6.3291574320762e-05,6.31377915610478e-05,6.29258315427871e-05,6.15881509007796e-05,6.01546442007447e-05,5.8568592292167e-05,5.70525841841606e-05,5.56542804398921e-05,0
304,0.284953,1.82238,1.6399e-05,1.63936434889559e-05,1.63936434889559e-05,1.63818929408298e-05,1.63534491010194e-05,1.63534491010194e-05,1.63524674950795e-05,1.62558744644415e-05,1.62000473961665e-05,1.61941195789723e-05,1.61724985607746e-05,1.61554173831126e-05,1.60731733490221e-05,1.60359946308601e-05,1.59970311584617e-05,1.59433274901415e-05,1.56044033944266e-05,1.52412001404111e-05,1.48393469685921e-05,1.44552405825331e-05,1.41009565948769e-05,0
333,0.901707,0.68563,2.38309e-05,2.38231159595683e-05,2.38231159595683e-05,2.38060401538887e-05,2.37647057858091e-05,2.37647057858091e-05,2.37632793236472e-05,2.36229110783986e-05,2.35417836144462e-05,2.35331693563347e-05,2.35017498598672e-05,2.34769276245636e-05,2.33574112301488e-05,2.33033834043883e-05,2.32467619875715e-05,2.31687202320149e-05,2.26761983567437e-05,2.2148394196361e-05,2.15644242742741e-05,2.10062438440325e-05,2.04914010925576e-05,0
