"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1998,0.297274,20.1875,0.000122777,0.000122777,0.000122777,0.000122777,0.000122777,0.000122471693211364,0.000122347845722212,0.00012193618493485,0.000121609558171529,0.000121096910447236,0.000120984674101092,0.000120561875699489,0.00012012530475486,0.000117820946924407,0.00011486530144452,0.0001147580875022,0.000109481935787741,0.000103164250548846,8.09820987751625e-05,6.50642851596331e-05,5.18615324979365e-05,0
2158,0.396152,23.655,7.88427e-05,7.88427e-05,7.88427e-05,7.88427e-05,7.88427e-05,7.86466436413628e-05,7.8567113514116e-05,7.830276067963e-05,7.80930134475547e-05,7.77638106593117e-05,7.76917367646231e-05,7.74202317796664e-05,7.71398825936128e-05,7.56601120085761e-05,7.37621093706465e-05,7.36932606718663e-05,7.03051175605538e-05,6.62481414006494e-05,5.20036107666787e-05,4.17817988349235e-05,3.33034953474597e-05,0
2069,0.182925,10.5992,7.91679e-05,7.91679e-05,7.91679e-05,7.91679e-05,7.91679e-05,7.89710349738789e-05,7.88911768112227e-05,7.86257336089312e-05,7.84151212390578e-05,7.80845605984489e-05,7.80121894228382e-05,7.77395645698264e-05,7.74580590363202e-05,7.59721848881857e-05,7.406635361859e-05,7.39972209417517e-05,7.05951028633237e-05,6.65213930217062e-05,5.22181084211391e-05,4.19541349038445e-05,3.34408612251756e-05,0
2248,0.126219,3.06114,0.000127197,0.000127197,0.000127197,0.000127197,0.000127197,0.000126880702097346,0.00012675239607034,0.000126325915400752,0.000125987529999462,0.000125456426840183,0.000125340149959981,0.000124902130719499,0.000124449843121301,0.000122062527883429,0.000119000478492215,0.00011888940482352,0.000113423310444084,0.000106878187095805,8.38974727995011e-05,6.74066142636638e-05,5.37285594951825e-05,0
2155,0.137212,4.12036,0.000134415,0.000134415,0.000134415,0.000134415,0.000134415,0.00013408075326002,0.000133945166299479,0.000133494484292807,0.000133136896663268,0.000132575655194094,0.000132452779993795,0.000131989904641316,0.000131511951250027,0.000128989163938231,0.000125753353589558,0.000125635976865441,0.000119859700097813,0.000112943163112987,8.86583709234097e-05,7.12317118819655e-05,5.67774737182871e-05,0
2135,0.403651,43.3778,2.43757e-05,2.43757e-05,2.43757e-05,2.43757e-05,2.43757e-05,2.43150854981979e-05,2.42904972671666e-05,2.42087676284356e-05,2.41439203362335e-05,2.4042141117544e-05,2.40198581207065e-05,2.39359172604644e-05,2.38492420495129e-05,2.33917432087872e-05,2.2804940081784e-05,2.27836542147746e-05,2.17361462014973e-05,2.04818559021927e-05,1.60778919920973e-05,1.29176270455026e-05,1.02964004472332e-05,0
2081,0.280587,8.35909,7.25611e-05,7.25611e-05,7.25611e-05,7.25611e-05,7.25611e-05,7.23806639539905e-05,7.23074701958346e-05,7.20641790292659e-05,7.18711428967978e-05,7.15681685385126e-05,7.15018369557549e-05,7.1251963468876e-05,7.09939504210714e-05,6.96320769515186e-05,6.78852930487467e-05,6.78219297022725e-05,6.47037286371865e-05,6.09699821668545e-05,4.78603498003245e-05,3.8452935825901e-05,3.06501205090206e-05,0
2234,0.280457,34.2305,1.8896e-05,1.8896e-05,1.8896e-05,1.8896e-05,1.8896e-05,1.88490117442349e-05,1.88299509905513e-05,1.87665943175752e-05,1.87163248100965e-05,1.8637425737809e-05,1.86201519976398e-05,1.85550811896165e-05,1.84878907177064e-05,1.81332384166708e-05,1.76783496591027e-05,1.76618488922321e-05,1.68498225127276e-05,1.58774988668155e-05,1.24635537474891e-05,1.00137218890869e-05,7.98175161537591e-06,0
2115,0.0203353,5.12821,3.43529e-05,3.43529e-05,3.43529e-05,3.43529e-05,3.43529e-05,3.42674754206461e-05,3.42328229986933e-05,3.41176406611045e-05,3.40262507709972e-05,3.38828123744908e-05,3.38514087404594e-05,3.37331101078946e-05,3.36109579295245e-05,3.2966200571764e-05,3.2139213484557e-05,3.21092151148369e-05,3.06329523601545e-05,2.88652694126706e-05,2.26587222445025e-05,1.82049315560761e-05,1.4510812609433e-05,0
1868,0.451403,36.295,2.94113e-05,2.94113e-05,2.94113e-05,2.94113e-05,2.94113e-05,2.93381635855851e-05,2.93084958493015e-05,2.92098822741586e-05,2.91316386477133e-05,2.90088335945397e-05,2.89819473141503e-05,2.88806657171977e-05,2.87760848997501e-05,2.8224074674229e-05,2.75160481228179e-05,2.74903649621139e-05,2.62264598258142e-05,2.47130547428858e-05,1.93993077018166e-05,1.55861864202213e-05,1.242345953034e-05,0
2135,0.450496,21.1293,9.55069e-05,9.55069e-05,9.55069e-05,9.55069e-05,9.55069e-05,9.52694051521735e-05,9.51730655302435e-05,9.48528390574315e-05,9.4598759631954e-05,9.41999765134606e-05,9.41126690740574e-05,9.37837787716227e-05,9.34441749569703e-05,9.16516399310511e-05,8.93524752887889e-05,8.92690747229847e-05,8.51648133859452e-05,8.02503543883921e-05,6.29950985079418e-05,5.06128035080883e-05,4.03425250505157e-05,0
2250,0.777379,57.1264,1.01618e-05,1.01618e-05,1.01618e-05,1.01618e-05,1.01618e-05,1.01365308818039e-05,1.01262804813603e-05,1.00922088344801e-05,1.00651751405185e-05,1.00227451768876e-05,1.00134557879772e-05,9.97846232179534e-06,9.94232895296299e-06,9.75160574420649e-06,9.50697785594145e-06,9.49810415289394e-06,9.06141651195147e-06,8.53852497802738e-06,6.70258999106874e-06,5.38513119668309e-06,4.29238799561425e-06,0
2232,0.215027,23.7506,5.29279e-05,5.29279e-05,5.29279e-05,5.29279e-05,5.29279e-05,5.27962853883198e-05,5.27428960114733e-05,5.25654332864728e-05,5.24246278533184e-05,5.22036307000519e-05,5.21552467673519e-05,5.19729827315782e-05,5.1784781494374e-05,5.07913965703701e-05,4.95172482494719e-05,4.94710294233261e-05,4.71965347677494e-05,4.44730457384061e-05,3.49105486024412e-05,2.80485431188296e-05,2.23569724451447e-05,0
2074,0.377383,24.1124,6.80014e-05,6.80014e-05,6.80014e-05,6.80014e-05,6.80014e-05,6.78323024568383e-05,6.77637081545763e-05,6.75357052723942e-05,6.73547994253437e-05,6.70708638107031e-05,6.70087004684751e-05,6.67745288954057e-05,6.65327292469855e-05,6.52564351644475e-05,6.36194182106534e-05,6.35600365823576e-05,6.06377815737189e-05,5.71386616978125e-05,4.48528314883841e-05,3.6036574283899e-05,2.87240836313412e-05,0
1988,0.20892,26.8748,3.28086e-05,3.28086e-05,3.28086e-05,3.28086e-05,3.28086e-05,3.27270155965234e-05,3.26939209392782e-05,3.25839165075994e-05,3.24966349579028e-05,3.23596446899598e-05,3.2329652774649e-05,3.22166721378944e-05,3.21000111876027e-05,3.14842382470992e-05,3.06944275309926e-05,3.06657777077522e-05,2.9255878857487e-05,2.7567660315506e-05,2.1640122220569e-05,1.73865472041859e-05,1.38584936520016e-05,0
2693,0.122238,13.4341,4.20117e-05,4.20117e-05,4.20117e-05,4.20117e-05,4.20117e-05,4.19072304559311e-05,4.18648524571202e-05,4.1723990817722e-05,4.16122260279599e-05,4.14368087885854e-05,4.13984038780295e-05,4.12537311819333e-05,4.11043458120801e-05,4.03158431620264e-05,3.93044836141683e-05,3.92677972642774e-05,3.74624094230502e-05,3.53006307759839e-05,2.77103662665849e-05,2.22636261583273e-05,1.77459226471046e-05,0
2904,0.0953022,11.3082,8.0801e-05,8.0801e-05,8.0801e-05,8.0801e-05,8.0801e-05,8.06000739810503e-05,8.05185684794418e-05,8.024764963243e-05,8.00326926852564e-05,7.96953131372092e-05,7.96214490665377e-05,7.93432004234865e-05,7.90558879065089e-05,7.75393626855113e-05,7.55942173372754e-05,7.55236585701335e-05,7.20513605446073e-05,6.78936169526649e-05,5.32952797603126e-05,4.28195778132998e-05,3.41306896842712e-05,0
2899,0.11978,3.21936,0.000174049,0.000174049,0.000174049,0.000174049,0.000174049,0.000173616196288757,0.000173440629760503,0.000172857058339313,0.000172394031375555,0.000171667300605415,0.000171508194064205,0.000170908833931602,0.000170289949805571,0.000167023286049066,0.000162833355197775,0.000162681368429514,0.000155201881801319,0.000146245914493563,0.00011480043745749,9.22353027663893e-05,7.35190456659907e-05,0
2974,0.236109,17.7759,9.0752e-06,9.0752e-06,9.0752e-06,9.0752e-06,9.0752e-06,9.05263290544458e-06,9.04347857903529e-06,9.0130502090844e-06,8.98890722462889e-06,8.95101429168947e-06,8.94271821597063e-06,8.91146659674045e-06,8.87919696450725e-06,8.70886776455183e-06,8.49039790570961e-06,8.48247306661645e-06,8.09248038037178e-06,7.6255015726145e-06,5.98588288363745e-06,4.80929979296368e-06,3.83340348538629e-06,0
2850,0.291624,0.592492,0.000238383,0.000238383,0.000238383,0.000238383,0.000238383,0.000237790218386217,0.000237549756931657,0.000236750479107035,0.00023611630277335,0.000235120949389084,0.000234903032051936,0.000234082129510179,0.000233234486291226,0.000228760360577966,0.000223021699131344,0.000222813533259788,0.000212569392466741,0.000200303017165965,0.000157234300009933,0.000126328379820396,0.000100694003774775,0
2848,0.397422,34.8129,7.08011e-05,7.08011e-05,7.08011e-05,7.08011e-05,7.08011e-05,7.06250405061786e-05,7.05536220934123e-05,7.03162320564181e-05,7.01278780965348e-05,6.9832252508742e-05,6.97675298264235e-05,6.95237171260667e-05,6.92719622932579e-05,6.79431216375187e-05,6.62387067130131e-05,6.61768802711585e-05,6.31343124844346e-05,5.94911296051698e-05,4.66994768856558e-05,3.75202436939793e-05,2.99066889445063e-05,0
2768,0.459101,1.53971,0.000122807,0.000122807,0.000122807,0.000122807,0.000122807,0.000122501618611043,0.000122377740860321,0.000121965979485524,0.000121639272912443,0.000121126499925016,0.000121014236154432,0.000120591334443969,0.000120154656825221,0.000117849735935441,0.000114893368257061,0.000114786128117503,0.000109508687199436,0.000103189458262966,8.10018863816626e-05,6.50801833209726e-05,5.18742046268771e-05,0
2933,0.252008,14.0515,0.000156173,0.000156173,0.000156173,0.000156173,0.000156173,0.000155784648133594,0.000155627113465673,0.000155103478744638,0.00015468800775652,0.000154035917112132,0.000153893151880155,0.000153355350054296,0.000152800029480121,0.000149868874007554,0.000146109277165064,0.000145972900457587,0.000139261607286209,0.000131225477906815,0.000103009662331002,8.27621183628479e-05,6.59681464345947e-05,0
2814,0.117457,4.36795,0.000113852,0.000113852,0.000113852,0.000113852,0.000113852,0.000113568886806977,0.000113454042134645,0.000113072306109472,0.000112769422749741,0.000112294040807633,0.000112189963232181,0.000111797899216777,0.000111393063822624,0.000109256216141766,0.000106515424713599,0.000106416004449535,0.000101523390808587,9.56649555982575e-05,7.50952858414019e-05,6.03345821611095e-05,4.80915741381127e-05,0
2962,0.459656,22.1629,3.41327e-05,3.41327e-05,3.41327e-05,3.41327e-05,3.41327e-05,3.40478229870051e-05,3.40133926849698e-05,3.38989486591607e-05,3.38081445726916e-05,3.36656256075843e-05,3.36344232689374e-05,3.35168829234136e-05,3.33955137330788e-05,3.27548892307738e-05,3.19332030805067e-05,3.19033969985124e-05,3.04365969983158e-05,2.86802447910326e-05,2.25134812127922e-05,1.80882390518436e-05,1.44177991830092e-05,0
2967,0.0752037,6.84582,0.000236927,0.000236927,0.000236927,0.000236927,0.000236927,0.000236337838988482,0.000236098846228744,0.000235304450247679,0.000234674147347678,0.000233684873400819,0.000233468287063125,0.000232652398444764,0.000231809932476398,0.000227363133909112,0.000221659523162692,0.000221452628730412,0.000211271057285828,0.000199079602774025,0.000156273941507798,0.000125556789056716,0.000100078983116859,0
2973,0.335025,38.5878,2.14546e-05,2.14546e-05,2.14546e-05,2.14546e-05,2.14546e-05,2.14012493314915e-05,2.13796076694476e-05,2.13076722293528e-05,2.12505960134788e-05,2.11610136660879e-05,2.11414009869054e-05,2.10675193104755e-05,2.09912309585152e-05,2.05885572043981e-05,2.00720745446753e-05,2.00533395027139e-05,1.91313612447907e-05,1.80273807783647e-05,1.41511727471888e-05,1.13696230758681e-05,9.06251525228852e-06,0
2933,0.35511,0.760617,0.000221638,0.000221638,0.000221638,0.000221638,0.000221638,0.000221086857798938,0.000220863287343554,0.000220120154072753,0.000219530524886757,0.000218605089208113,0.000218402479278837,0.000217639240299758,0.000216851139018364,0.000212691294252439,0.000207355739931425,0.000207162196484787,0.000197637646172519,0.000186232911401526,0.000146189517648497,0.000117454556099357,9.36208438044393e-05,0
2954,0.699218,4.69086,9.99608e-05,9.99608e-05,9.99608e-05,9.99608e-05,9.99608e-05,9.97122297397925e-05,9.96113973844357e-05,9.92762373655945e-05,9.90103091171196e-05,9.85929290162986e-05,9.85015500532217e-05,9.81573221728946e-05,9.78018811629182e-05,9.59257524725419e-05,9.35193678346545e-05,9.34320779395973e-05,8.9136417137503e-05,8.39927756523056e-05,6.59328325276254e-05,5.29730975344327e-05,4.22238715534646e-05,0
2513,0.288821,26.5043,4.325e-06,4.325e-06,4.325e-06,4.325e-06,4.325e-06,4.3142451203332e-06,4.30988241078187e-06,4.2953810554357e-06,4.28387514837358e-06,4.26581637997587e-06,4.26186268997631e-06,4.24696899582405e-06,4.23159014363252e-06,4.15041575741434e-06,4.04629880798154e-06,4.04252203952708e-06,3.85666185264324e-06,3.63411211891283e-06,2.8527132704218e-06,2.29198492645539e-06,1.82689858893421e-06,0
2259,0.880049,13.8798,9.28402e-05,9.28402e-05,9.28402e-05,9.28402e-05,9.28402e-05,9.26093363747417e-05,9.25156867036927e-05,9.22044014480603e-05,9.19574163121464e-05,9.15697678335804e-05,9.14848981525869e-05,9.11651909748218e-05,9.08350694226293e-05,8.9092584740231e-05,8.68576163220272e-05,8.67765444286941e-05,8.27868804004091e-05,7.80096406802985e-05,6.12361781661536e-05,4.91996159466135e-05,3.92160995089872e-05,0
2185,0.156389,8.44215,0.000165038,0.000165038,0.000165038,0.000165038,0.000165038,0.000164627603738624,0.000164461126777022,0.00016390776846867,0.000163468713696481,0.000162779607796175,0.000162628738642384,0.000162060409048049,0.000161473566271636,0.000158376026768127,0.000154403020270903,0.000154258902279646,0.000147166649441974,0.000138674357429164,0.000108856900051763,8.74600250386923e-05,6.97127605365373e-05,0
2251,0.312469,15.9799,9.6992e-05,9.6992e-05,9.6992e-05,9.6992e-05,9.6992e-05,9.67508121875971e-05,9.66529745171226e-05,9.63277686309408e-05,9.60697383563123e-05,9.5664754295172e-05,9.55760892546086e-05,9.5242084819183e-05,9.48972002800474e-05,9.30767919406085e-05,9.07418760656058e-05,9.06571786492047e-05,8.64890974362019e-05,8.14982202630274e-05,6.39746509883819e-05,5.13998154882684e-05,4.09698376735044e-05,0
2271,0.321473,21.6665,4.53064e-05,4.53064e-05,4.53064e-05,4.53064e-05,4.53064e-05,4.51937375999685e-05,4.51480361747625e-05,4.49961276878594e-05,4.4875597924225e-05,4.46864238699974e-05,4.46450071161023e-05,4.44889886965093e-05,4.43278880193e-05,4.347754831716e-05,4.23868745234531e-05,4.23473111055791e-05,4.04003386267273e-05,3.8069025966315e-05,2.98835071711072e-05,2.40096152305106e-05,1.91376180877893e-05,0
2431,0.197915,2.0012,0.000142862,0.000142862,0.000142862,0.000142862,0.000142862,0.000142506748296194,0.000142362640686502,0.000141883636610787,0.000141503577213167,0.000140907065821066,0.000140776468812808,0.000140284505128651,0.000139776515861186,0.000137095189811729,0.000133656032440661,0.000133531279447611,0.000127392005917299,0.000120040815151936,9.42299013269364e-05,7.57081041764785e-05,6.03455228236575e-05,0
2233,0.238602,26.77,3.37848e-05,3.37848e-05,3.37848e-05,3.37848e-05,3.37848e-05,3.37007881020654e-05,3.36667087333603e-05,3.35534311865165e-05,3.34635526272305e-05,3.33224862969269e-05,3.32916019903611e-05,3.31752596832639e-05,3.3055127557132e-05,3.24210326661485e-05,3.16077216110739e-05,3.15782193297143e-05,3.01263697940304e-05,2.83879193329587e-05,2.22840109360801e-05,1.79038733741757e-05,1.42708447277282e-05,0
2296,0.861571,22.7827,4.67639e-05,4.67639e-05,4.67639e-05,4.67639e-05,4.67639e-05,4.66476132676878e-05,4.66004416345809e-05,4.6443646274749e-05,4.63192390869428e-05,4.61239793321511e-05,4.60812302075799e-05,4.59201926991483e-05,4.57539094376455e-05,4.48762144365661e-05,4.37504538327325e-05,4.37096176657203e-05,4.17000113782251e-05,3.92937007439602e-05,3.08448550535672e-05,2.47820009022583e-05,1.97532723521527e-05,0
