"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
398,0.199208,18.4874,5.8784e-05,5.87135982532441e-05,5.8704814281846e-05,5.86951787163809e-05,5.86951787163809e-05,5.86951787163809e-05,5.86912099314643e-05,5.84446170380844e-05,5.81380274133274e-05,5.7944683135323e-05,5.7687638606571e-05,5.6405257671267e-05,5.62284320387425e-05,5.59947413434217e-05,5.57728191449556e-05,5.47300139768994e-05,5.33105169938766e-05,5.2963033711212e-05,5.18689689703526e-05,5.00346478444882e-05,4.87454836201855e-05,0
336,0.499117,34.8195,5.3864e-06,5.37994906150099e-06,5.37914418290241e-06,5.37826127241961e-06,5.37826127241961e-06,5.37826127241961e-06,5.37789761116697e-06,5.35530221172322e-06,5.32720928924787e-06,5.30949308043182e-06,5.28593999371315e-06,5.16843494693305e-06,5.15223234780694e-06,5.13081918161757e-06,5.11048436721538e-06,5.01493173797582e-06,4.88486269624076e-06,4.85302267253118e-06,4.75277310938193e-06,4.5846935756252e-06,4.46656697352625e-06,0
347,0.135369,13.4767,2.3524e-05,2.34958268458988e-05,2.34923117032891e-05,2.34884557723895e-05,2.34884557723895e-05,2.34884557723895e-05,2.34868675562698e-05,2.3388186771977e-05,2.32654966805783e-05,2.31881247631216e-05,2.30852614755882e-05,2.25720822240556e-05,2.25013206872513e-05,2.24078030648247e-05,2.23189949232093e-05,2.19016883640545e-05,2.13336384350155e-05,2.11945836455932e-05,2.07567641885305e-05,2.00227112121282e-05,1.95068174449041e-05,0
448,0.782812,13.1074,2.20436e-05,2.20171998240204e-05,2.20139058945172e-05,2.20102926230337e-05,2.20102926230337e-05,2.20102926230337e-05,2.20088043556959e-05,2.19163336986377e-05,2.18013646755652e-05,2.17288618869387e-05,2.16324719377349e-05,2.11515878130502e-05,2.10852794040764e-05,2.09976469834964e-05,2.09144276691573e-05,2.05233828269798e-05,1.99910811174166e-05,1.98607772508927e-05,1.94505104177134e-05,1.87626524772857e-05,1.82792246653838e-05,0
439,0.118355,10.5453,1.09647e-05,1.09515682969404e-05,1.09499298645236e-05,1.09481325883149e-05,1.09481325883149e-05,1.09481325883149e-05,1.09473923097361e-05,1.09013965098919e-05,1.08442098050305e-05,1.08081462162132e-05,1.07602009225209e-05,1.05210045044254e-05,1.04880220600027e-05,1.04444328458121e-05,1.04030387533801e-05,1.0208529263958e-05,9.94375724147318e-06,9.87894283705306e-06,9.67487214325709e-06,9.33272494591148e-06,9.09226327317379e-06,0
339,0.573946,6.78364,4.13179e-05,4.12684162572761e-05,4.12622422090345e-05,4.12554695952224e-05,4.12554695952224e-05,4.12554695952224e-05,4.12526800290427e-05,4.10793556463981e-05,4.08638609632063e-05,4.0727963788054e-05,4.05472931951286e-05,3.96459376009738e-05,3.95216509957397e-05,3.93573952666264e-05,3.92014113389589e-05,3.8468447953459e-05,3.74707166933399e-05,3.7226478813563e-05,3.64574862721171e-05,3.51681848151501e-05,3.42620614056625e-05,0
331,0.242048,14.7656,1.33696e-05,1.33535881057188e-05,1.33515903140747e-05,1.33493988392509e-05,1.33493988392509e-05,1.33493988392509e-05,1.33484961945377e-05,1.32924120841109e-05,1.32226825548657e-05,1.31787090984964e-05,1.31202479095402e-05,1.28285882716687e-05,1.27883717505643e-05,1.27352220649328e-05,1.26847489595876e-05,1.24475774847842e-05,1.21247327164081e-05,1.20457024956692e-05,1.17968727467683e-05,1.13796820192853e-05,1.1086479617046e-05,0
302,0.738889,43.5239,9.3831e-06,9.37186247567391e-06,9.37046037847015e-06,9.36892234985156e-06,9.36892234985156e-06,9.36892234985156e-06,9.36828885254359e-06,9.32892770362768e-06,9.27998987857227e-06,9.24912827175846e-06,9.20809883317427e-06,9.00340523365653e-06,8.97518033244973e-06,8.93787863193149e-06,8.90245541846476e-06,8.73600289443802e-06,8.50942283623509e-06,8.45395756695144e-06,8.2793229917276e-06,7.98652871852234e-06,7.78075237065464e-06,0
337,0.33103,4.94618,0.000135152,0.000134990137301348,0.000134969941817842,0.000134947788409709,0.000134947788409709,0.000134947788409709,0.000134938663661154,0.000134371714785166,0.000133666825683282,0.000133222302243896,0.000132631323709773,0.00012968296449352,0.000129276419551241,0.000128739134493164,0.000128228906727665,0.00012583136310911,0.000122567756409166,0.000121768847511869,0.000119253451522202,0.000115036110599454,0.000112072155726649,0
301,0.286882,24.6019,2.27443e-05,2.27170606415225e-05,2.27136620078693e-05,2.27099338813109e-05,2.27099338813109e-05,2.27099338813109e-05,2.27083983064134e-05,2.26129882842151e-05,2.24943647403535e-05,2.24195573052995e-05,2.23201034084008e-05,2.18239334181512e-05,2.17555172635202e-05,2.16650992708422e-05,2.15792346638305e-05,2.11757596777149e-05,2.06265376916138e-05,2.04920918555716e-05,2.00687838689506e-05,1.93590609854619e-05,1.88602664517996e-05,0
