"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
424,0.610827,18.1943,5.5962e-06,5.5962e-06,5.5962e-06,5.59078631471984e-06,5.59078631471984e-06,5.59012065248617e-06,5.59012065248617e-06,5.58903374426995e-06,5.58368750644803e-06,5.5692284886742e-06,5.54271305888087e-06,5.52583120187957e-06,5.52512003099743e-06,5.40856761117503e-06,5.2906507214403e-06,4.94487484890574e-06,4.64020481998223e-06,4.57875301001634e-06,3.60364156264683e-06,2.82864497754098e-06,2.21018139715465e-06,0
423,0.590143,16.7912,3.60793e-05,3.60793e-05,3.60793e-05,3.60443973919216e-05,3.60443973919216e-05,3.60401057962982e-05,3.60401057962982e-05,3.60330983827667e-05,3.5998630615666e-05,3.5905411781463e-05,3.57344639693508e-05,3.56256248314881e-05,3.56210398367402e-05,3.48696139190642e-05,3.41093911179123e-05,3.18801370816134e-05,2.99158968159796e-05,2.95197104239095e-05,2.32330626194925e-05,1.82365767374637e-05,1.42492758804835e-05,0
501,0.582207,54.3832,1.59803e-05,1.59803e-05,1.59803e-05,1.59648408822268e-05,1.59648408822268e-05,1.59629400419793e-05,1.59629400419793e-05,1.59598363074152e-05,1.59445697900882e-05,1.59032811582074e-05,1.58275646858286e-05,1.57793574846139e-05,1.57773266915672e-05,1.54445039485473e-05,1.5107784876136e-05,1.41204001908381e-05,1.32503958194421e-05,1.30749163228555e-05,1.02904244422224e-05,8.07737309863802e-06,6.31131156516036e-06,0
457,0.162479,8.20669,4.87379e-05,4.87379e-05,4.87379e-05,4.86907516400744e-05,4.86907516400744e-05,4.86849543170018e-05,4.86849543170018e-05,4.86754883179397e-05,4.86289273650894e-05,4.85030022440503e-05,4.82720765505933e-05,4.8125050665467e-05,4.81188570027429e-05,4.71037896030677e-05,4.60768388900477e-05,4.30654401019411e-05,4.04120364704285e-05,3.98768461325319e-05,3.13844970008443e-05,2.46349694526454e-05,1.9248704463097e-05,0
453,0.52143,7.17936,2.73924e-05,2.73924e-05,2.73924e-05,2.73659009769722e-05,2.73659009769722e-05,2.73626426791684e-05,2.73626426791684e-05,2.73573224574783e-05,2.73311535777183e-05,2.72603792668524e-05,2.71305909713892e-05,2.70479572950155e-05,2.70444762405014e-05,2.64739729517084e-05,2.58967908262716e-05,2.42042796560462e-05,2.27129742523286e-05,2.24121786125534e-05,1.76391821487165e-05,1.38457122123572e-05,1.08184433907685e-05,0
1341,0.157707,3.90135,4.88349e-05,4.88349e-05,4.88349e-05,4.87876578036368e-05,4.87876578036368e-05,4.8781848942514e-05,4.8781848942514e-05,4.87723641038648e-05,4.87257104836565e-05,4.85995347417097e-05,4.83681494512601e-05,4.82208309496924e-05,4.8214624960108e-05,4.71975373351509e-05,4.61685427462322e-05,4.31511505590985e-05,4.04924660239716e-05,3.99562105301538e-05,3.14469596061081e-05,2.46839988945563e-05,1.92870139580264e-05,0
457,0.215181,16.1585,1.87369e-05,1.87369e-05,1.87369e-05,1.87187741861038e-05,1.87187741861038e-05,1.87165454511218e-05,1.87165454511218e-05,1.87129063226853e-05,1.86950063327912e-05,1.86465954164325e-05,1.85578178608601e-05,1.85012949227149e-05,1.84989138180901e-05,1.81086791883466e-05,1.77138761128185e-05,1.6556167677435e-05,1.55360876472472e-05,1.53303379567162e-05,1.20655215316031e-05,9.47071907360129e-06,7.40001211899984e-06,0
443,0.795313,75.254,6.4888e-06,6.4888e-06,6.4888e-06,6.4825228260166e-06,6.4825228260166e-06,6.48175098993107e-06,6.48175098993107e-06,6.4804907186696e-06,6.47429175008755e-06,6.45752650321811e-06,6.42678183347025e-06,6.40720730187559e-06,6.40638269846255e-06,6.27124004063338e-06,6.13451527845356e-06,5.73358777734526e-06,5.38032254671039e-06,5.30906910607091e-06,4.17842631994975e-06,3.27981693475356e-06,2.56270773915462e-06,0
459,0.0939698,6.25464,2.01273e-05,2.01273e-05,2.01273e-05,2.01078291326723e-05,2.01078291326723e-05,2.01054350110405e-05,2.01054350110405e-05,2.01015258355749e-05,2.00822975498609e-05,2.00302942282428e-05,1.99349287999022e-05,1.98742114916534e-05,1.98716536935589e-05,1.94524611129701e-05,1.90283610781683e-05,1.77847431375541e-05,1.66889665260763e-05,1.64679488686076e-05,1.29608618033418e-05,1.01735081048677e-05,7.94914120920459e-06,0
410,0.236109,17.7759,9.0752e-06,9.0752e-06,9.0752e-06,9.06642077898316e-06,9.06642077898316e-06,9.06534129327802e-06,9.06534129327802e-06,9.0635786848216e-06,9.05490884144904e-06,9.0314610593646e-06,8.98846173331112e-06,8.96108490105741e-06,8.95993161525819e-06,8.77092183712798e-06,8.57969933655248e-06,8.01896433808466e-06,7.52488952902018e-06,7.42523485874348e-06,5.84392407514609e-06,4.58713393019904e-06,3.58418895240661e-06,0
430,0.197921,20.0185,1.15619e-05,1.15619e-05,1.15619e-05,1.15507151803294e-05,1.15507151803294e-05,1.15493399042171e-05,1.15493399042171e-05,1.15470943225536e-05,1.15360488511492e-05,1.15061761308035e-05,1.14513945383429e-05,1.14165161668653e-05,1.14150468686589e-05,1.11742464285845e-05,1.0930626956903e-05,1.02162446866737e-05,9.58678819701807e-06,9.45982710169542e-06,7.44522057524149e-06,5.84405674669079e-06,4.5662943239631e-06,0
455,0.937594,0.283026,0.000230095,0.000230095,0.000230095,0.000229872409328734,0.000229872409328734,0.000229845039765163,0.000229845039765163,0.000229800350128265,0.000229580532646467,0.00022898603143231,0.000227895815246631,0.000227201695864422,0.000227172455153918,0.000222380251687452,0.00021753194627601,0.000203314924119754,0.0001907880218816,0.000188261351245436,0.000148168383073733,0.00011630339625233,9.08744663482896e-05,0
433,0.533738,0.945819,6.27939e-05,6.27939e-05,6.27939e-05,6.2733154063094e-05,6.2733154063094e-05,6.27256847932796e-05,6.27256847932796e-05,6.27134888021001e-05,6.2653499680345e-05,6.24912577811656e-05,6.21937331668024e-05,6.20043050476583e-05,6.19963251339212e-05,6.0688512511948e-05,5.93653894315875e-05,5.54855038731107e-05,5.2066859198292e-05,5.13773200807092e-05,4.0435779264624e-05,3.17396894062418e-05,2.48000267386421e-05,0
469,0.0300031,0.363677,0.000227897,0.000227897,0.000227897,0.000227676535643063,0.000227676535643063,0.000227649427529331,0.000227649427529331,0.00022760516479359,0.000227387447135018,0.000226798624938956,0.000225718823126367,0.000225031334372386,0.000225002372985994,0.000220255947407876,0.00021545395580288,0.000201372742832828,0.000188965504781725,0.000186462970359117,0.000146752993317345,0.000115192399207794,9.0006381092054e-05,0
451,0.537842,7.41788,2.31642e-05,2.31642e-05,2.31642e-05,2.31417912782662e-05,2.31417912782662e-05,2.31390359205032e-05,2.31390359205032e-05,2.31345369105854e-05,2.31124073722997e-05,2.30525575492918e-05,2.29428029445925e-05,2.28729243283976e-05,2.28699805979112e-05,2.23875383043459e-05,2.18994480972065e-05,2.04681873369469e-05,1.92070748885015e-05,1.89527090659055e-05,1.49164565036031e-05,1.17085340032084e-05,9.14854435509268e-06,0
