"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
289,0.285453,22.5022,2.48318e-05,2.48256847343524e-05,2.48256847343524e-05,2.47817128695701e-05,2.47638710331009e-05,2.47638710331009e-05,2.47218195298488e-05,2.46871220868952e-05,2.46204762375652e-05,2.44843944639874e-05,2.44796560408334e-05,2.44185890937631e-05,2.44185890937631e-05,2.39592374186734e-05,2.3361401022615e-05,2.28395508023469e-05,1.76404324687042e-05,1.37412024551689e-05,1.08677478926263e-05,8.50097061304933e-06,6.67131658592263e-06,0
285,0.170421,15.9978,1.91963e-05,1.91915725749261e-05,1.91915725749261e-05,1.91575799884877e-05,1.91437873014729e-05,1.91437873014729e-05,1.9111279256471e-05,1.90844562905897e-05,1.90329355100787e-05,1.89277370729887e-05,1.89240740202744e-05,1.88768660274569e-05,1.88768660274569e-05,1.85217627904574e-05,1.80596035104352e-05,1.7656185579261e-05,1.36369910275931e-05,1.06226791730829e-05,8.40134621216432e-06,6.57170169618307e-06,5.15728197627021e-06,0
292,0.660061,23.245,3.34536e-05,3.34453614651025e-05,3.34453614651025e-05,3.338612221641e-05,3.3362085551307e-05,3.3362085551307e-05,3.33054334290607e-05,3.32586887557952e-05,3.31689029333761e-05,3.29855724772449e-05,3.29791888355908e-05,3.28969189550138e-05,3.28969189550138e-05,3.22780766963866e-05,3.14726667116421e-05,3.07696259119916e-05,2.37653320192271e-05,1.85122580906031e-05,1.46411170716888e-05,1.14525757496721e-05,8.98765117868304e-06,0
400,0.34011,15.674,3.2784e-06,3.27759263658297e-06,3.27759263658297e-06,3.27178728370874e-06,3.26943172846584e-06,3.26943172846584e-06,3.26387990990006e-06,3.25929900569742e-06,3.2505001368098e-06,3.2325340414604e-06,3.23190845465363e-06,3.22384613620409e-06,3.22384613620409e-06,3.16320057158075e-06,3.08427166425877e-06,3.01537477550617e-06,2.32896502893064e-06,1.81417207488083e-06,1.43480636487029e-06,1.12233434780487e-06,8.80775630251885e-07,0
378,0.896008,72.0224,1.72185e-05,1.72142596428148e-05,1.72142596428148e-05,1.71837693217847e-05,1.71713976990572e-05,1.71713976990572e-05,1.71422389667564e-05,1.71181795783312e-05,1.7071966997822e-05,1.69776071842624e-05,1.69743215368636e-05,1.69319773963611e-05,1.69319773963611e-05,1.66134605422655e-05,1.6198917658321e-05,1.5837063986107e-05,1.22319681401422e-05,9.52822165426291e-06,7.53575323130766e-06,5.89461748648064e-06,4.62592581426674e-06,0
400,0.399349,40.9707,5.8622e-06,5.86075633058098e-06,5.86075633058098e-06,5.85037561449407e-06,5.84616357937179e-06,5.84616357937179e-06,5.83623621517085e-06,5.82804497047322e-06,5.81231146352074e-06,5.78018577899254e-06,5.77906714948466e-06,5.76465068925562e-06,5.76465068925562e-06,5.65620863552973e-06,5.51507361829483e-06,5.39187713792469e-06,4.16448840672194e-06,3.24397252847926e-06,2.56561794538269e-06,2.0068778714317e-06,1.57493987910645e-06,0
443,0.162479,8.20669,4.87379e-05,4.87258974385423e-05,4.87258974385423e-05,4.86395929278514e-05,4.86045743773778e-05,4.86045743773778e-05,4.85220390009511e-05,4.84539375944912e-05,4.83231303739087e-05,4.80560397935861e-05,4.80467395900632e-05,4.79268821991525e-05,4.79268821991525e-05,4.702530293364e-05,4.58519167720466e-05,4.48276702876838e-05,3.46232505745238e-05,2.69701492094724e-05,2.13303590563725e-05,1.66850351421056e-05,1.30939344160729e-05,0
429,0.322679,17.79,1.13239e-05,1.13211112913012e-05,1.13211112913012e-05,1.1301059059904e-05,1.12929227519444e-05,1.12929227519444e-05,1.12737462517439e-05,1.12579233804957e-05,1.12275312650136e-05,1.11654746925614e-05,1.11633138572634e-05,1.11354658558326e-05,1.11354658558326e-05,1.09259904076755e-05,1.0653362585072e-05,1.04153862922018e-05,8.04446287552089e-06,6.26631989956778e-06,4.95595528158695e-06,3.87664773093812e-06,3.04228134437815e-06,0
395,0.0336024,0.494228,0.000163144,0.000163103822932739,0.000163103822932739,0.000162814929420869,0.000162697709220605,0.000162697709220605,0.000162421432412377,0.00016219347150607,0.000161755610761255,0.00016086155858346,0.000160830427320038,0.000160429219755027,0.000160429219755027,0.000157411296379322,0.000153483533551072,0.000150054997064171,0.000115896983491905,9.02791877087475e-05,7.14006983865295e-05,5.58510599189475e-05,4.38303011901579e-05,0
386,0.0196143,3.08236,9.74285e-05,9.74045065255381e-05,9.74045065255381e-05,9.72319812624502e-05,9.71619781469114e-05,9.71619781469114e-05,9.69969874944174e-05,9.68608507737283e-05,9.65993632806166e-05,9.60654413306565e-05,9.60468499494331e-05,9.5807251488885e-05,9.5807251488885e-05,9.40049679380963e-05,9.16593343830027e-05,8.9611835442717e-05,6.92128993781018e-05,5.39141239621543e-05,4.26400170570293e-05,3.33538775027778e-05,2.61751612042447e-05,0
409,0.987645,77.7997,1.84692e-05,1.84646516360353e-05,1.84646516360353e-05,1.84319465898833e-05,1.84186763297283e-05,1.84186763297283e-05,1.83873995949018e-05,1.83615926049374e-05,1.83120232817129e-05,1.82108094553869e-05,1.82072851484532e-05,1.81618652570707e-05,1.81618652570707e-05,1.78202122976571e-05,1.73755582666936e-05,1.69874206331682e-05,1.31204614788695e-05,1.02203229884666e-05,8.08312765802291e-06,6.32278475368401e-06,4.96193913806983e-06,0
422,0.426695,7.88784,2.57983e-05,2.57919467168004e-05,2.57919467168004e-05,2.57462633849753e-05,2.57277271109323e-05,2.57277271109323e-05,2.56840388846921e-05,2.56479909525023e-05,2.55787511223341e-05,2.54373727921571e-05,2.54324499407305e-05,2.53690061541099e-05,2.53690061541099e-05,2.48917756545301e-05,2.42706703501852e-05,2.37285087454066e-05,1.83270310230177e-05,1.4276035700158e-05,1.12907409232653e-05,8.83184425481159e-06,6.93097667823548e-06,0
407,0.517596,8.07514,1.36349e-05,1.3631542167077e-05,1.3631542167077e-05,1.36073976435579e-05,1.35976008645861e-05,1.35976008645861e-05,1.35745107929162e-05,1.35554587642703e-05,1.35188641762408e-05,1.34441429971658e-05,1.34415411750722e-05,1.34080099080433e-05,1.34080099080433e-05,1.31557843684255e-05,1.28275182146785e-05,1.25409753314266e-05,9.68618999297413e-06,7.54516069539794e-06,5.96737472680877e-06,4.66780032908876e-06,3.66315508812879e-06,0
440,0.202716,15.3365,3.66973e-05,3.66882626471682e-05,3.66882626471682e-05,3.66232794919609e-05,3.6596912203828e-05,3.6596912203828e-05,3.65347670258588e-05,3.64834899346571e-05,3.63849983743748e-05,3.61838919837984e-05,3.61768893768182e-05,3.60866425128485e-05,3.60866425128485e-05,3.54077965884182e-05,3.45242931139591e-05,3.37530846599508e-05,2.60696462775063e-05,2.03072281855552e-05,1.60607368269749e-05,1.25630308265311e-05,9.85910429967134e-06,0
391,0.146021,7.53564,1.17376e-05,1.17347094104308e-05,1.17347094104308e-05,1.17139246038493e-05,1.17054910493047e-05,1.17054910493047e-05,1.16856139673142e-05,1.16692130335755e-05,1.16377105923068e-05,1.15733868853848e-05,1.15711471075349e-05,1.15422817253261e-05,1.15422817253261e-05,1.13251534373433e-05,1.10425656071266e-05,1.07958952431007e-05,8.33835405184734e-06,6.49524955652794e-06,5.13701292956975e-06,4.01827465861226e-06,3.153426072976e-06,0
