"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
856,0.337432,32.7061,6.15581e-05,6.14891578577893e-05,6.14368713950163e-05,6.14368713950163e-05,6.14368713950163e-05,6.14368713950163e-05,6.12296027686382e-05,6.10722113368314e-05,6.10722113368314e-05,6.08373526842286e-05,6.0675957695435e-05,5.94220963744359e-05,5.80371942579776e-05,5.58780000057219e-05,5.34566080589811e-05,5.1931309330104e-05,4.04416680445888e-05,3.19344333131225e-05,3.14489135434135e-05,2.42469899052629e-05,1.89428548837965e-05,0
997,0.820765,29.121,0.000209329,0.000209094561482781,0.000208916760787733,0.000208916760787733,0.000208916760787733,0.000208916760787733,0.000208211941530948,0.00020767673022604,0.00020767673022604,0.000206878090779879,0.00020632926533515,0.000202065496042995,0.00019735612107632,0.000190013757136717,0.000181779787036612,0.000176592991836352,0.00013752233954761,0.000108593393737016,0.000106942378389346,8.2452157390803e-05,6.4415387576456e-05,0
1605,0.539508,8.42967,0.000238759,0.000238491601283469,0.000238288803218467,0.000238288803218467,0.000238288803218467,0.000238288803218467,0.000237484891954711,0.000236874434177964,0.000236874434177964,0.000235963512349045,0.000235337526392211,0.000230474304896739,0.000225102829097072,0.000216728186922049,0.000207336585819807,0.000201420568281775,0.000156856891630151,0.000123860765088718,0.000121977630055376,9.40442778901668e-05,7.34716810492911e-05,0
1514,0.344273,28.3153,8.98327e-05,8.97320916514875e-05,8.96557891969875e-05,8.96557891969875e-05,8.96557891969875e-05,8.96557891969875e-05,8.93533188424308e-05,8.9123635059532e-05,8.9123635059532e-05,8.87809021473453e-05,8.85453759109964e-05,8.67155964361439e-05,8.46945870749524e-05,8.15436410661475e-05,7.80100658529102e-05,7.57841735150766e-05,5.90171599342593e-05,4.66024189747204e-05,4.58938923662589e-05,3.53840123405777e-05,2.76436049832536e-05,0
603,0.410301,15.6746,0.000232039,0.000231779127363638,0.00023158203715885,0.00023158203715885,0.00023158203715885,0.00023158203715885,0.000230800752408408,0.000230207476292917,0.000230207476292917,0.000229322192847013,0.000228713825600385,0.000223987482079982,0.000218767189345137,0.000210628255961891,0.000201500986505398,0.000195751478451219,0.000152442070359519,0.000120374637481398,0.000118544504292695,9.13973512929624e-05,7.14037812145153e-05,0
1085,0.289057,14.6504,0.000121452,0.000121315979540373,0.000121212820159614,0.000121212820159614,0.000121212820159614,0.000121212820159614,0.000120803886335943,0.000120493358490286,0.000120493358490286,0.000120029990500112,0.000119711563775132,0.00011723773880071,0.000114505374873817,0.000110245359370983,0.000105468036894891,0.000102458675312588,7.97900108572453e-05,6.3005531274444e-05,6.20476175787534e-05,4.78384715898313e-05,3.73735968352963e-05,0
1445,0.174692,15.9169,7.78935e-05,7.78062629872545e-05,7.77401014977347e-05,7.77401014977347e-05,7.77401014977347e-05,7.77401014977347e-05,7.74778309151666e-05,7.72786732170987e-05,7.72786732170987e-05,7.69814911654024e-05,7.6777267504185e-05,7.51906745650389e-05,7.34382671156806e-05,7.07060970602683e-05,6.76421510709759e-05,6.57120905827902e-05,5.11734941434381e-05,4.0408732259048e-05,3.97943722612277e-05,3.06813060862112e-05,2.3969636276802e-05,0
3178,0.662699,25.3558,1.65869e-05,1.65683234614351e-05,1.65542348146222e-05,1.65542348146222e-05,1.65542348146222e-05,1.65542348146222e-05,1.64983860477033e-05,1.64559767475424e-05,1.64559767475424e-05,1.63926938167037e-05,1.63492057535631e-05,1.60113513957242e-05,1.56381879466333e-05,1.50563906016415e-05,1.44039437899076e-05,1.39929503140529e-05,1.08970534127725e-05,8.60476934670549e-06,8.47394549300978e-06,6.5333789844002e-06,5.1041737752147e-06,0
676,0.292338,19.6555,0.00016081,0.000160629900453573,0.0001604933110189,0.0001604933110189,0.0001604933110189,0.0001604933110189,0.00015995185720847,0.000159540699031904,0.000159540699031904,0.000158927171000255,0.000158505554216308,0.000155230056125401,0.000151612236385226,0.00014597171096769,0.000139646238950922,0.000135661657091009,0.000105646935793183,8.34232411507702e-05,8.2154903853698e-05,6.33411110262554e-05,4.94849661354609e-05,0
1194,0.871978,32.0853,0.000144697,0.000144534946246693,0.000144412042935774,0.000144412042935774,0.000144412042935774,0.000144412042935774,0.000143924842251688,0.000143554881710214,0.000143554881710214,0.000143002828569267,0.000142623457362335,0.0001396761608804,0.000136420843033599,0.000131345492580634,0.000125653826487666,0.000122068495716048,9.50612192554328e-05,7.50643164280392e-05,7.39230652504107e-05,5.69943955112622e-05,4.45266223798444e-05,0
