"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
583,0.171899,6.25948,0.000238192,0.000238192,0.000238192,0.000238008321442506,0.000238008321442506,0.000237933495414035,0.000237866193547412,0.000237687817927526,0.000237024234381356,0.000236822368743264,0.00023582056589961,0.00023557164840707,0.000235289793139342,0.000230615243653404,0.000225016719279069,0.000219153009770067,0.000210687630211105,0.000190596391346125,0.000183082027832156,0.000175415231171997,0.000168418583527419,0
579,0.376415,27.7292,0.000110722,0.000110722,0.000110722,0.000110636618218736,0.000110636618218736,0.000110601835826698,0.000110570550992294,0.000110487634247043,0.000110179171757122,0.000110085335829884,0.000109619654302146,0.000109503946626787,0.000109372928041136,0.000107199994155102,0.000104597556559486,0.000101871849381009,9.79367728229072e-05,8.8597491278572e-05,8.51044883355949e-05,8.15406278373153e-05,7.82882817446549e-05,0
583,0.937511,24.9896,0.000165204,0.000165204,0.000165204,0.000165076605157133,0.000165076605157133,0.000165024707699588,0.000164978028812079,0.000164854311953798,0.000164394067041452,0.000164254058095412,0.0001635592327571,0.00016338658982435,0.000163191102076442,0.000159948951738584,0.000156065955581125,0.000151999033662147,0.000146127658617398,0.000132192879004942,0.000126981104848121,0.000121663606882425,0.00011681090747407,0
562,0.233345,22.9477,9.32323e-05,9.32323e-05,9.32323e-05,9.3160405165682e-05,9.3160405165682e-05,9.31311170169022e-05,9.31047739498823e-05,9.30349547733111e-05,9.27752171656181e-05,9.26962036062616e-05,9.23040813550507e-05,9.22066509193529e-05,9.20963280920647e-05,9.02666318804461e-05,8.8075276570338e-05,8.57801233995507e-05,8.24666334139298e-05,7.46025892427089e-05,7.16613427128365e-05,6.86604313209383e-05,6.59218273703708e-05,0
562,0.452407,2.18224,0.00013592,0.00013592,0.00013592,0.000135815187119909,0.000135815187119909,0.000135772488986514,0.000135734084381357,0.000135632297527664,0.000135253635458428,0.000135138444446432,0.000134566783590864,0.000134424743280585,0.000134263907618641,0.000131596459651754,0.000128401761958467,0.00012505574111619,0.000120225123842502,0.000108760418115492,0.000104472481120049,0.000100097560879029,9.61050491748117e-05,0
563,0.461653,6.80854,0.000219622,0.000219622,0.000219622,0.000219452641448269,0.000219452641448269,0.000219383649030283,0.000219321594173061,0.00021915712512964,0.000218545276093665,0.000218359148368263,0.00021743544839459,0.00021720593708629,0.000216946055908043,0.000212635945126821,0.000207473894679535,0.000202067333544878,0.000194261934583123,0.000175737055233671,0.00016880852890338,0.000161739453468027,0.000155288280678859,0
621,0.036077,8.70363,0.000124633,0.000124633,0.000124633,0.000124536890938167,0.000124536890938167,0.000124497738521602,0.000124462523092273,0.000124369188771081,0.000124021971366173,0.000123916345988023,0.000123392156704533,0.000123261911633969,0.000123114432005842,0.000120668492905953,0.000117739087685179,0.000114670925415936,0.000110241449822415,9.97287903986765e-05,9.57969301017882e-05,9.17853097780758e-05,8.81243422145696e-05,0
652,0.172709,14.3757,3.7842e-05,3.7842e-05,3.7842e-05,3.78128186506151e-05,3.78128186506151e-05,3.78009309022046e-05,3.77902385311898e-05,3.77618996692309e-05,3.76564749339158e-05,3.76244041696724e-05,3.74652459141073e-05,3.74256999354317e-05,3.7380921071988e-05,3.66382668197593e-05,3.57488189819915e-05,3.48172406954006e-05,3.34723303152441e-05,3.0280398339659e-05,2.90865776231967e-05,2.78685395731624e-05,2.67569693266129e-05,0
615,0.221254,4.71035,0.000225991,0.000225991,0.000225991,0.000225816730079572,0.000225816730079572,0.000225745736893402,0.000225681882456057,0.000225512643838834,0.000224883051286681,0.000224691525889447,0.00022374103877636,0.000223504871679831,0.00022323745399238,0.000218802350744258,0.000213490601727162,0.000207927251255068,0.000199895497073948,0.000180833399428621,0.000173703947033556,0.000166429869633702,0.000159791613949859,0
560,0.122224,5.79055,0.000200349,0.000200349,0.000200349,0.000200194503563027,0.000200194503563027,0.000200131565597109,0.000200074956384053,0.000199924920375,0.000199366764350063,0.000199196970323707,0.00019835432994148,0.000198144959472644,0.000197907884251671,0.000193976008643094,0.000189266955610777,0.000184334849005941,0.000177214415367286,0.000160315192826815,0.000153994681576815,0.000147545955154154,0.000141660907130108,0
