"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
336,0.32714,36.7164,4.5345e-06,4.53041871785756e-06,4.53041871785756e-06,4.53041871785756e-06,4.53003900239984e-06,4.53003900239984e-06,4.53003900239984e-06,4.51113116143927e-06,4.5015414358667e-06,4.41530816879306e-06,4.39612803768212e-06,4.39498757464389e-06,4.30820457336238e-06,4.2048757835618e-06,4.0521038231785e-06,3.93484857124416e-06,3.78226574437706e-06,2.81534962731878e-06,1.98662640309952e-06,1.37438815886675e-06,9.60602700304987e-07,0
346,0.0687195,10.323,0.000144408,0.000144278025407073,0.000144278025407073,0.000144278025407073,0.000144265932794918,0.000144265932794918,0.000144265932794918,0.000143663784047,0.0001433583847548,0.000140612156144904,0.000140001335905965,0.000139965016138312,0.000137201280412419,0.000133910619065518,0.000129045365287807,0.000125311194724055,0.000120451964188775,8.96590603113576e-05,6.32671177900088e-05,4.37694663679855e-05,3.05918435870863e-05,0
301,0.184871,19.0147,0.000215826,0.000215631745550849,0.000215631745550849,0.000215631745550849,0.000215613672451637,0.000215613672451637,0.000215613672451637,0.000214713726772255,0.00021425729009535,0.000210152894660476,0.000209239988942724,0.000209185706976534,0.000205055146157351,0.00020013706491631,0.000192865665396697,0.000187284734311907,0.000180022336871964,0.00013400058411417,9.45563193462027e-05,6.54159662091908e-05,4.57212566757138e-05,0
315,0.265759,24.925,0.000171239,0.000171084876133468,0.000171084876133468,0.000171084876133468,0.00017107053671451,0.00017107053671451,0.00017107053671451,0.000170356508755916,0.000169994366288759,0.000166737888524855,0.000166013577912592,0.000165970509933718,0.00016269327223244,0.000158791206153124,0.000153021988439136,0.000148594009150133,0.000142831933796754,0.000106317709743619,7.5022145471465e-05,5.19018312793437e-05,3.62758067697708e-05,0
645,0.979216,23.9567,0.00023058,0.000230372466195522,0.000230372466195522,0.000230372466195522,0.000230353157607973,0.000230353157607973,0.000230353157607973,0.000229391691080531,0.000228904052107651,0.00022451907764038,0.000223543765118259,0.000223485772402997,0.000219072843869423,0.000213818559526669,0.000206050082599735,0.000200087635584404,0.000192328776124923,0.000143160947638585,0.000101020248324333,6.98878424680772e-05,4.88467903046254e-05,0
326,0.167381,9.30073,0.000138542,0.000138417305107382,0.000138417305107382,0.000138417305107382,0.000138405703709445,0.000138405703709445,0.000138405703709445,0.000137828014856791,0.000137535021194805,0.000134900347187325,0.000134314339088446,0.000134279494666736,0.000131628024700137,0.000128471033367784,0.000123803411152453,0.00012022092639923,0.000115559082756089,8.60170179883116e-05,6.06971430451457e-05,4.19915060769032e-05,2.93491717511641e-05,0
449,0.549502,7.1465,8.43243e-05,8.42484038130414e-05,8.42484038130414e-05,8.42484038130414e-05,8.42413425625901e-05,8.42413425625901e-05,8.42413425625901e-05,8.3889729274794e-05,8.37113971772972e-05,8.2107789308139e-05,8.17511124683909e-05,8.17299042321191e-05,8.01160734161608e-05,7.81945544240379e-05,7.53535821847725e-05,7.31730844362475e-05,7.0335629354631e-05,5.23546998740583e-05,3.69436279199216e-05,2.55583458870278e-05,1.78635241551059e-05,0
332,0.239706,13.3608,0.00023002,0.000229812970224191,0.000229812970224191,0.000229812970224191,0.000229793708530601,0.000229793708530601,0.000229793708530601,0.000228834577076692,0.000228348122412186,0.000223973797548964,0.000223000853727565,0.000222943001856784,0.000218540790818131,0.000213299267335954,0.00020554965738395,0.000199601691114254,0.00019186167527216,0.000142813258633999,0.000100774904673272,6.97181087887376e-05,4.87281581484515e-05,0
336,0.276568,18.749,0.000131206,0.000131087907882946,0.000131087907882946,0.000131087907882946,0.00013107692079587,0.00013107692079587,0.00013107692079587,0.000130529821406506,0.000130252342184216,0.000127757177989781,0.000127202199870354,0.000127169200511352,0.000124658129728214,0.000121668305669425,0.000117247840825661,0.000113855053840261,0.000109440061584902,8.14622920282254e-05,5.74831412162477e-05,3.97679948775546e-05,2.77950905052853e-05,0
401,0.900492,17.8089,0.000231853,0.000231644320430352,0.000231644320430352,0.000231644320430352,0.000231624905242785,0.000231624905242785,0.000231624905242785,0.000230658130592828,0.000230167799433235,0.000225758616133901,0.000224777919047461,0.000224719606162512,0.000220282314466377,0.000214999021953061,0.000207187656349191,0.000201192291496013,0.000193390596456292,0.000143951319250798,0.000101577967016834,7.02736834927188e-05,4.91164666167851e-05,0
