"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
644,0.983904,45.2175,5.4361e-06,5.4361e-06,5.43382181657506e-06,5.42511102555079e-06,5.42245533482174e-06,5.4028334586065e-06,5.4028334586065e-06,5.38760331776201e-06,5.37230422274279e-06,5.35953394196403e-06,5.32468750180387e-06,5.30737568410416e-06,5.28766196652361e-06,5.15755055331171e-06,5.02724857507653e-06,4.89008487444634e-06,4.70130916492218e-06,4.4504178742147e-06,4.25777258223029e-06,4.06238892794597e-06,3.88744666620586e-06,0
654,0.195403,2.48761,7.37825e-05,7.37825e-05,7.37515789226559e-05,7.36333500566033e-05,7.35973051896552e-05,7.33309835469609e-05,7.33309835469609e-05,7.31242695669277e-05,7.2916619693258e-05,7.27432926312911e-05,7.22703327020924e-05,7.20353647674648e-05,7.17677965903917e-05,7.00018347160135e-05,6.82332863616534e-05,6.63716059764974e-05,6.3809411795381e-05,6.04041420879392e-05,5.77894272637381e-05,5.51375454969874e-05,5.27631084139979e-05,0
661,0.035366,3.44393,9.07116e-05,9.07116e-05,9.06735842049319e-05,9.05282281976698e-05,9.04839129799333e-05,9.01564848997865e-05,9.01564848997865e-05,8.99023412224758e-05,8.96470469144708e-05,8.94339506502575e-05,8.88524719539067e-05,8.85635915649424e-05,8.82346309380813e-05,8.60634761633875e-05,8.38891414512081e-05,8.16003059356574e-05,7.84502265309237e-05,7.42636312868811e-05,7.10489805872301e-05,6.77886351384749e-05,6.48693929482901e-05,0
682,0.392511,8.85088,0.000141719,0.000141719,0.000141659607811336,0.000141432517692837,0.000141363283897574,0.000140851742043056,0.000140851742043056,0.000140454692627051,0.000140055845577323,0.000139722924655764,0.000138814478774883,0.000138363160091896,0.00013784922393513,0.000134457222432402,0.00013106025290397,0.000127484398433006,0.000122563020095952,0.000116022290008615,0.000111000031747226,0.000105906384444652,0.000101345643768148,0
666,0.293019,27.0079,8.00071e-05,8.00071e-05,7.99735702913675e-05,7.98453671441556e-05,7.98062813816185e-05,7.95174917323221e-05,7.95174917323221e-05,7.92933384971794e-05,7.90681704125024e-05,7.88802207553413e-05,7.83673599502535e-05,7.81125691388478e-05,7.78224277923238e-05,7.59074819951556e-05,7.39897315117466e-05,7.19709919902717e-05,6.91926404019141e-05,6.55000879130412e-05,6.26647848206908e-05,5.97891792272154e-05,5.72144247103252e-05,0
630,0.930646,31.2628,7.70546e-05,7.70546e-05,7.70223076373622e-05,7.68988355676691e-05,7.68611921860442e-05,7.65830597339159e-05,7.65830597339159e-05,7.63671784199747e-05,7.61503197074661e-05,7.59693059517783e-05,7.54753712360878e-05,7.52299829635902e-05,7.49505486958832e-05,7.3106270095328e-05,7.12592903097979e-05,6.93150482821348e-05,6.66392261325973e-05,6.30829398153941e-05,6.03522678417841e-05,5.75827806492348e-05,5.51030422335546e-05,0
605,0.864365,12.2939,5.58073e-05,5.58073e-05,5.5783912044324e-05,5.56944865871159e-05,5.5667223120803e-05,5.54657838660971e-05,5.54657838660971e-05,5.53094304069719e-05,5.51523690605165e-05,5.50212686594009e-05,5.46635331983259e-05,5.44858091307199e-05,5.42834270275332e-05,5.29476961413205e-05,5.16100089041535e-05,5.02018788494857e-05,4.82638970879052e-05,4.56882333716565e-05,4.37105262648407e-05,4.17047069808427e-05,3.99087401510183e-05,0
653,0.138231,9.25116,3.23312e-05,3.23312e-05,3.23176505060708e-05,3.22658430840654e-05,3.22500483657748e-05,3.21333472741301e-05,3.21333472741301e-05,3.20427660247654e-05,3.19517746705067e-05,3.18758234367336e-05,3.16685742643295e-05,3.15656122436873e-05,3.14483649256026e-05,3.06745274092146e-05,2.98995565075172e-05,2.90837755178712e-05,2.79610321504262e-05,2.64688564181693e-05,2.53230987124233e-05,2.41610545992912e-05,2.31205856504544e-05,0
606,0.513145,2.12229,0.000102123,0.000102123,0.000102080201867901,0.000101916560266059,0.000101866670252203,0.000101498052150121,0.000101498052150121,0.000101211937532387,0.000100924527536131,0.000100684624042088,0.000100029996090344,9.9704774928307e-05,9.93344314871491e-05,9.68901482967296e-05,9.44422851368703e-05,9.18655171231368e-05,8.83191618714423e-05,8.36058984508063e-05,7.99868489202009e-05,7.63163563011398e-05,7.3029877282048e-05,0
728,0.10881,7.8043,0.00018578,0.00018578,0.000185702142543977,0.000185404449205648,0.000185313690348445,0.000184643108099541,0.000184643108099541,0.000184122614443043,0.000183599764261356,0.000183163336902941,0.000181972451589398,0.000181380816135257,0.000180707095186026,0.000176260506943259,0.000171807406095863,0.00016711980426678,0.000160668349857295,0.000152094080806388,0.000145510382503402,0.000138833100022774,0.000132854406954936,0
631,0.30555,23.3944,9.09629e-05,9.09629e-05,9.09247788890815e-05,9.07790201994212e-05,9.07345822144288e-05,9.04062470542995e-05,9.04062470542995e-05,9.0151399318124e-05,8.98953977636412e-05,8.96817111549604e-05,8.90986215775714e-05,8.88089408979965e-05,8.84790689455107e-05,8.63018993811442e-05,8.41215410698533e-05,8.18263647515269e-05,7.8667558624363e-05,7.4469365179155e-05,7.12458088740377e-05,6.79764312308192e-05,6.50491018107499e-05,0
644,0.139238,7.78724,0.000198201,0.000198201,0.000198117937099574,0.000197800340386526,0.000197703513514653,0.000196988097041862,0.000196988097041862,0.000196432803882149,0.000195874996643153,0.000195409390340725,0.000194138884042794,0.000193507692640888,0.000192788927618503,0.000188045046488647,0.000183294217330208,0.00017829320877102,0.000171410418829076,0.00016226288572455,0.000155239010240913,0.000148115293667854,0.000141736873252638,0
452,0.0808445,4.87964,3.71607e-05,3.71607e-05,3.71451265390999e-05,3.70855803401676e-05,3.70674262726422e-05,3.69332928579751e-05,3.69332928579751e-05,3.68291809588416e-05,3.67245976950531e-05,3.66373011823077e-05,3.63990939917005e-05,3.62807519332407e-05,3.61459906991031e-05,3.52565605574678e-05,3.4365827730146e-05,3.34281887739074e-05,3.21377346783399e-05,3.04226639499513e-05,2.91057577300795e-05,2.77701323071176e-05,2.65742424401457e-05,0
409,0.295509,4.38153,0.000107885,0.000107885,0.000107839787104947,0.000107666912490857,0.000107614207574777,0.000107224791244047,0.000107224791244047,0.000106922533422261,0.000106618907133902,0.000106365467767111,0.000105673904293908,0.000105330333452213,0.000104939094435055,0.00010235689951326,9.97709226324261e-05,9.70487678077379e-05,9.3302319541147e-05,8.83231236290085e-05,8.44998795154459e-05,8.06222897833834e-05,7.71503805271462e-05,0
429,0.264733,19.3173,6.48699e-05,6.48699e-05,6.48427140521776e-05,6.47387667107627e-05,6.47070759044816e-05,6.44729247395114e-05,6.44729247395114e-05,6.42911808949228e-05,6.41086142085139e-05,6.39562242898057e-05,6.35403958303319e-05,6.33338109840269e-05,6.30985638605232e-05,6.15459223778583e-05,5.99910068505651e-05,5.83542092303024e-05,5.61015167854869e-05,5.3107588612888e-05,5.08087197866156e-05,4.84771736202355e-05,4.63895580456775e-05,0
417,0.381773,28.054,4.82288e-05,4.82288e-05,4.82085880736623e-05,4.81313063830842e-05,4.81077452313332e-05,4.79336609533381e-05,4.79336609533381e-05,4.77985399259912e-05,4.76628071407475e-05,4.75495098655645e-05,4.72403540381889e-05,4.70867644806981e-05,4.69118653908269e-05,4.57575236153786e-05,4.46014911568314e-05,4.3384581849616e-05,4.17097734503042e-05,3.9483878805012e-05,3.77747396688561e-05,3.60413059230184e-05,3.4489227161956e-05,0
439,0.296478,28.5299,0.000129035,0.000129035,0.000128980923474874,0.00012877415816154,0.000128711120863988,0.000128245362545076,0.000128245362545076,0.000127883849470654,0.000127520699652621,0.000127217575504742,0.000126390436488524,0.000125979511303762,0.00012551157297518,0.000122423159185184,0.000119330222013024,0.000116074410289396,0.000111593500505092,0.000105638172660417,0.000101065411811425,9.64276513157425e-05,9.22751017409307e-05,0
445,0.8438,7.67562,0.000159842,0.000159842,0.000159775012749028,0.00015951888238739,0.000159440794986953,0.000158863837252917,0.000158863837252917,0.000158416013229653,0.00015796616169159,0.000157590666903003,0.000156566049127745,0.000156057015893486,0.000155477357674264,0.000151651587634968,0.000147820214259742,0.000143787080167998,0.000138236356862363,0.000130859199398507,0.000125194695662121,0.000119449673666919,0.000114305706300413,0
451,0.479207,3.33932,0.000167071,0.000167071,0.000167000983189605,0.000166733269099133,0.000166651650124906,0.000166048598951978,0.000166048598951978,0.000165580521679479,0.000165110325195979,0.000164717848313657,0.00016364689126651,0.000163114836540712,0.000162508962750698,0.000158510168777679,0.000154505518052761,0.000150289981799199,0.000144488221977652,0.000136777425849952,0.000130856739774065,0.00012485189392779,0.000119475285953106,0
472,0.266011,4.89973,0.000114646,0.000114646,0.000114597953676913,0.000114414245255844,0.000114358237397394,0.000113944416897298,0.000113944416897298,0.000113623217006336,0.000113300562888941,0.000113031240836336,0.000112296338060707,0.000111931236121448,0.000111515478709749,0.000108771461293018,0.000106023424907236,0.000103130676498919,9.91494436308507e-05,9.38582085699708e-05,8.97953671680753e-05,8.56747743848151e-05,8.19852854976614e-05,0
459,0.138912,14.5037,3.16507e-05,3.16507e-05,3.16374356928446e-05,3.15867187020843e-05,3.15712564275569e-05,3.145701163487e-05,3.145701163487e-05,3.13683369197568e-05,3.12792607315475e-05,3.12049081026694e-05,3.1002021065349e-05,3.09012261667143e-05,3.07864466444416e-05,3.00288966902196e-05,2.92702372059334e-05,2.84716265954708e-05,2.73725144839503e-05,2.59117457389318e-05,2.47901036898505e-05,2.36525180261105e-05,2.26339486392969e-05,0
473,0.888435,9.40534,0.000187848,0.000187848,0.000187769275877926,0.000187468268782337,0.000187376499647835,0.000186698452848975,0.000186698452848975,0.000186172165345553,0.000185643495085408,0.00018520220965951,0.000183998068070649,0.00018339984685852,0.000182718626421061,0.000178222541222291,0.000173719870924188,0.000168980089309431,0.000162456820884881,0.000153787107822793,0.000147130123439009,0.000140378513150382,0.000134333268584728,0
