"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5586,0.477963,17.4915,4.44187e-05,4.44187e-05,4.44000848262362e-05,4.43289084289533e-05,4.43072086203062e-05,4.41468770897895e-05,4.41468770897895e-05,4.40224306930843e-05,4.38974208676708e-05,4.37930741354864e-05,4.35083417774463e-05,4.33668858739754e-05,4.32058039021399e-05,4.21426557205325e-05,4.10779504206604e-05,3.99571775744688e-05,3.84146798999151e-05,3.63646320761908e-05,3.47905158106571e-05,3.31940242220992e-05,3.17645604812638e-05,0
5446,0.194619,9.26099,4.53517e-05,4.53517e-05,4.5332693820711e-05,4.52600223869082e-05,4.52378667810075e-05,4.50741675400902e-05,4.50741675400902e-05,4.49471071882687e-05,4.48194715731065e-05,4.47129330725649e-05,4.44222200061733e-05,4.42777928685614e-05,4.41133274235553e-05,4.30278481684713e-05,4.19407790883719e-05,4.07964647818157e-05,3.92215674573317e-05,3.71284590618316e-05,3.55212790083945e-05,3.38912536457253e-05,3.24317644950918e-05,0
5785,0.99377,67.8244,1.7033e-05,1.7033e-05,1.70258617394314e-05,1.69985681091604e-05,1.69902470002426e-05,1.69287655305172e-05,1.69287655305172e-05,1.688104474006e-05,1.68331078946263e-05,1.67930946144246e-05,1.66839098284111e-05,1.66296664938736e-05,1.65678972564516e-05,1.61602175409868e-05,1.57519407257553e-05,1.53221639900746e-05,1.47306707025477e-05,1.39445498889827e-05,1.33409319904212e-05,1.27287339470767e-05,1.21805851742029e-05,0
6050,0.861613,11.9876,6.36469e-05,6.36469e-05,6.36202265921104e-05,6.35182389823823e-05,6.34871456466705e-05,6.32574089616788e-05,6.32574089616788e-05,6.30790915555761e-05,6.28999668207884e-05,6.27504499274831e-05,6.23424611317969e-05,6.21397710543605e-05,6.19089590730729e-05,6.03855897263801e-05,5.88599892078951e-05,5.72540503293536e-05,5.50438281652076e-05,5.21063448792987e-05,4.98508169025502e-05,4.75632276555038e-05,4.55149701475944e-05,0
5918,0.412276,44.549,1.76987e-05,1.76987e-05,1.76912827551033e-05,1.76629224090645e-05,1.7654276086608e-05,1.75903917392688e-05,1.75903917392688e-05,1.75408058792286e-05,1.74909955201446e-05,1.74494184026488e-05,1.73359663523806e-05,1.72796030279528e-05,1.72154196661047e-05,1.67918066220081e-05,1.63675731417205e-05,1.59209994605257e-05,1.53063888665051e-05,1.44895441272905e-05,1.38623350565882e-05,1.32262105036768e-05,1.26566384560949e-05,0
5737,0.521164,46.1086,3.34069e-05,3.34069e-05,3.33928996972354e-05,3.333936857664e-05,3.3323048348054e-05,3.32024644631853e-05,3.32024644631853e-05,3.31088694608531e-05,3.30148507089174e-05,3.29363724813374e-05,3.27222278663034e-05,3.26158401687422e-05,3.24946918837876e-05,3.16951078124812e-05,3.08943526466997e-05,3.00514295896215e-05,2.88913311273962e-05,2.73495088173696e-05,2.616563030064e-05,2.49649235071095e-05,2.38898368376727e-05,0
5542,0.79887,13.1689,9.16741e-05,9.16741e-05,9.16356808364239e-05,9.14887825219267e-05,9.14439970953407e-05,9.11130948230603e-05,9.11130948230603e-05,9.08562545414629e-05,9.05982514203463e-05,9.03828940874901e-05,8.97952455821487e-05,8.95033000132693e-05,8.91708489331106e-05,8.69766570113414e-05,8.47792514111999e-05,8.24661300911465e-05,7.92826266102522e-05,7.50516092865374e-05,7.18028493737492e-05,6.85079098654203e-05,6.55576929089646e-05,0
5737,0.521164,46.1086,3.34069e-05,3.34069e-05,3.33928996972354e-05,3.333936857664e-05,3.3323048348054e-05,3.32024644631853e-05,3.32024644631853e-05,3.31088694608531e-05,3.30148507089174e-05,3.29363724813374e-05,3.27222278663034e-05,3.26158401687422e-05,3.24946918837876e-05,3.16951078124812e-05,3.08943526466997e-05,3.00514295896215e-05,2.88913311273962e-05,2.73495088173696e-05,2.616563030064e-05,2.49649235071095e-05,2.38898368376727e-05,0
5735,0.526415,29.4403,2.89014e-05,2.89014e-05,2.88892878809372e-05,2.88429763605992e-05,2.88288571979575e-05,2.87245361418241e-05,2.87245361418241e-05,2.86435640492204e-05,2.85622253569983e-05,2.84943312798292e-05,2.83090677810626e-05,2.82170283101062e-05,2.81122189730295e-05,2.74204726847341e-05,2.67277132443695e-05,2.59984729843681e-05,2.49948339248877e-05,2.36609531005369e-05,2.26367411394328e-05,2.15979704865874e-05,2.06678779048734e-05,0
5731,0.725154,18.2501,6.01981e-05,6.01981e-05,6.01728719295759e-05,6.00764106670608e-05,6.00470021690426e-05,5.98297141010173e-05,5.98297141010173e-05,5.96610590833446e-05,5.94916404832679e-05,5.93502253806488e-05,5.89643440522323e-05,5.87726370319293e-05,5.85543319341044e-05,5.71135085747712e-05,5.56705749429397e-05,5.41516562021317e-05,5.20611981458953e-05,4.92828866712835e-05,4.71495777639038e-05,4.49859448728655e-05,4.30486751820105e-05,0
