"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
522,0.958401,10.3787,8.15941e-05,8.15674483933301e-05,8.15674483933301e-05,8.15089829137971e-05,8.13674590702779e-05,8.13674590702779e-05,8.13625750375187e-05,8.08819712567283e-05,8.06042006980638e-05,8.05747065271436e-05,8.04671299968106e-05,8.03821416854339e-05,7.99729321030211e-05,7.97879474059308e-05,7.95940825688542e-05,7.93268771000277e-05,7.76405421675213e-05,7.58334049866895e-05,7.38339630764072e-05,7.19228212461289e-05,7.01600623512437e-05,0
522,0.197302,2.46473,6.79808e-05,6.79585949932323e-05,6.79585949932323e-05,6.79098839948753e-05,6.77919722328544e-05,6.77919722328544e-05,6.77879030605222e-05,6.73874840412407e-05,6.71560572003972e-05,6.71314838876885e-05,6.70418556107265e-05,6.69710468954146e-05,6.6630110543643e-05,6.64759890116209e-05,6.63144689174433e-05,6.60918444686756e-05,6.46868605570971e-05,6.31812292521045e-05,6.15153776695205e-05,5.99230940297012e-05,5.84544368610896e-05,0
524,0.251378,0.343338,5.00349e-05,5.00185567781915e-05,5.00185567781915e-05,4.99827047445042e-05,4.98959198990545e-05,4.98959198990545e-05,4.98929249264928e-05,4.95982104543499e-05,4.9427876788978e-05,4.9409790458072e-05,4.93438226866577e-05,4.92917063980915e-05,4.90407720715279e-05,4.89273362860918e-05,4.88084550466806e-05,4.86446000753998e-05,4.76105106042926e-05,4.65023431249136e-05,4.52762510908476e-05,4.41043061786077e-05,4.30233522244653e-05,0
461,0.111837,2.60312,2.91194e-05,2.91098885427345e-05,2.91098885427345e-05,2.90890233124702e-05,2.90385161139231e-05,2.90385161139231e-05,2.90367730944704e-05,2.88652546423476e-05,2.87661235531392e-05,2.87555976381442e-05,2.87172055973303e-05,2.86868748671145e-05,2.8540835661901e-05,2.84748181019493e-05,2.84056313870181e-05,2.83102707797077e-05,2.77084495520255e-05,2.70635162734733e-05,2.63499530530655e-05,2.56679024708223e-05,2.50388069680382e-05,0
505,0.28796,20.3311,2.71382e-05,2.71293356748573e-05,2.71293356748573e-05,2.71098900546879e-05,2.70628192202747e-05,2.70628192202747e-05,2.70611947908389e-05,2.6901345959565e-05,2.68089594637871e-05,2.67991497016932e-05,2.67633697446193e-05,2.67351026298181e-05,2.65989995109721e-05,2.65374735954148e-05,2.64729941450433e-05,2.63841215984486e-05,2.58232465515353e-05,2.52221926733646e-05,2.45571782366636e-05,2.39215324091043e-05,2.33352387501121e-05,0
483,0.381541,32.4944,9.8246e-06,9.82139092759294e-06,9.82139092759294e-06,9.81435120351706e-06,9.79731057002715e-06,9.79731057002715e-06,9.79672249235676e-06,9.7388538486098e-06,9.70540799124198e-06,9.70185665074527e-06,9.68890355266698e-06,9.67867026173111e-06,9.62939806602857e-06,9.60712438870345e-06,9.58378146956661e-06,9.55160773581586e-06,9.34855915536822e-06,9.13096499173629e-06,8.89021575874322e-06,8.66009858083756e-06,8.44784792743629e-06,0
1206,0.446614,42.2783,2.90539e-05,2.90444099374216e-05,2.90444099374216e-05,2.90235916405619e-05,2.89731980508633e-05,2.89731980508633e-05,2.8971458952088e-05,2.88003263066307e-05,2.87014181988829e-05,2.86909159604552e-05,2.86526102771442e-05,2.86223477716456e-05,2.84766370611106e-05,2.84107679983868e-05,2.83417369092524e-05,2.82465908022332e-05,2.76461232868669e-05,2.70026406951333e-05,2.62906825349581e-05,2.56101661296945e-05,2.4982485688877e-05,0
1139,0.30241,25.7378,1.9256e-06,1.92497102886356e-06,1.92497102886356e-06,1.92359125842197e-06,1.92025133172285e-06,1.92025133172285e-06,1.92013606979238e-06,1.90879394284582e-06,1.90223862833454e-06,1.90154257340503e-06,1.89900379465989e-06,1.89699809213499e-06,1.88734085010531e-06,1.88297525831966e-06,1.87840009748972e-06,1.87209411641054e-06,1.83229704105786e-06,1.78964906338043e-06,1.7424627430161e-06,1.69736028207365e-06,1.65575962065339e-06,0
1125,0.516298,22.3272,3.16762e-05,3.16658533986747e-05,3.16658533986747e-05,3.16431561175872e-05,3.15882141846278e-05,3.15882141846278e-05,3.15863181210829e-05,3.13997396615978e-05,3.12919044655436e-05,3.12804543330352e-05,3.12386913172027e-05,3.12056974273402e-05,3.10468353947371e-05,3.09750212284926e-05,3.08997596427626e-05,3.07960259920251e-05,3.01413624490844e-05,2.94398014444595e-05,2.86635845140873e-05,2.79216471577801e-05,2.72373145490969e-05,0
1167,0.0813762,10.2251,1.1486e-06,1.1482248253805e-06,1.1482248253805e-06,1.14740180692951e-06,1.14540957603701e-06,1.14540957603701e-06,1.14534082351658e-06,1.13857536495259e-06,1.13466518929428e-06,1.1342499999029e-06,1.1327356452775e-06,1.13153926497001e-06,1.1257788224091e-06,1.12317479315848e-06,1.12044575819313e-06,1.1166843072856e-06,1.09294577345194e-06,1.06750670658432e-06,1.03936056638361e-06,1.01245742625145e-06,9.87643072435856e-07,0
