"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
618,0.34281,5.18697,0.000160605,0.000160605,0.000160605,0.000160605,0.00016059415348118,0.000160588606295537,0.000160588606295537,0.000129089207461797,0.000105885087833989,8.77372421477165e-05,7.28426305213995e-05,6.03755875546978e-05,6.03755875546978e-05,4.55928032777999e-05,3.55291731635058e-05,2.59036994015865e-05,1.90528069783036e-05,1.90528069783036e-05,1.8892116726436e-05,1.83931818288346e-05,1.83931818288346e-05,0
578,0.767668,13.181,0.000123983,0.000123983,0.000123983,0.000123983,0.000123974626761664,0.000123970344474577,0.000123970344474577,9.96536048612181e-05,8.17406110950558e-05,6.77309329921256e-05,5.62326693436361e-05,4.66084273328607e-05,4.66084273328607e-05,3.51964915711931e-05,2.74276235256121e-05,1.99970011077295e-05,1.47082853434888e-05,1.47082853434888e-05,1.45842365312021e-05,1.41990714030348e-05,1.41990714030348e-05,0
639,0.2807,11.7635,0.000155805,0.000155805,0.000155805,0.000155805,0.000155794477650977,0.000155789096254015,0.000155789096254015,0.000125231119632547,0.000102720501291832,8.51150400848353e-05,7.0665583564563e-05,5.85711429840894e-05,5.85711429840894e-05,4.42301716303827e-05,3.44673131268642e-05,2.51295158012776e-05,1.84833759301055e-05,1.84833759301055e-05,1.83274882261596e-05,1.78434649907635e-05,1.78434649907635e-05,0
617,0.695226,20.4029,0.000226714,0.000226714,0.000226714,0.000226714,0.000226698688785107,0.000226690858240318,0.000226690858240318,0.000182225525858434,0.000149470015274711,0.000123852066350845,0.000102826463285879,8.52276763293531e-05,8.52276763293531e-05,6.43599315234465e-05,5.01538617389935e-05,3.65663043250913e-05,2.68954147210804e-05,2.68954147210804e-05,2.66685803774304e-05,2.59642715055098e-05,2.59642715055098e-05,0
579,0.223609,19.6646,0.00018171,0.00018171,0.00018171,0.00018171,0.000181697728147101,0.000181691452009352,0.000181691452009352,0.000146052737386028,0.000119799379286536,9.92667368429474e-05,8.24148338597397e-05,6.83095047760912e-05,6.83095047760912e-05,5.15841243025374e-05,4.01980390121144e-05,2.93076879191948e-05,2.15565241183497e-05,2.15565241183497e-05,2.13747176635888e-05,2.08102180512284e-05,2.08102180512284e-05,0
691,0.454687,24.4843,8.45711e-05,8.45711e-05,8.45711e-05,8.45711e-05,8.45653884590903e-05,8.45624674317764e-05,8.45624674317764e-05,6.79755690867181e-05,5.57567843573802e-05,4.62005235166947e-05,3.83573449773564e-05,3.17924712969528e-05,3.17924712969528e-05,2.40081786076843e-05,1.87088898635046e-05,1.3640324725018e-05,1.00327937750556e-05,1.00327937750556e-05,9.94817778327629e-06,9.68544951754026e-06,9.68544951754026e-06,0
708,0.255212,21.2027,0.000119573,0.000119573,0.000119573,0.000119573,0.000119564924592666,0.000119560794623929,0.000119560794623929,9.61089866680951e-05,7.88331472094489e-05,6.53217848468535e-05,5.42325074520426e-05,4.49505938836143e-05,4.49505938836143e-05,3.39445737451285e-05,2.64520396169476e-05,1.92857199249457e-05,1.41851205679568e-05,1.41851205679568e-05,1.40654840965731e-05,1.3694019058057e-05,1.3694019058057e-05,0
667,0.217804,22.6565,7.45514e-05,7.45514e-05,7.45514e-05,7.45514e-05,7.45463651432821e-05,7.45437901894777e-05,7.45437901894777e-05,5.99220518736489e-05,4.91509077372861e-05,4.0726840598059e-05,3.38128955203951e-05,2.80258060335936e-05,2.80258060335936e-05,2.11637702081789e-05,1.64923234032675e-05,1.20242648458481e-05,8.8441420513826e-06,8.8441420513826e-06,8.76955107823055e-06,8.53794997536925e-06,8.53794997536925e-06,0
638,0.513145,2.12229,0.000102123,0.000102123,0.000102123,0.000102123,0.000102116103084951,0.000102112575827148,0.000102112575827148,8.20832298721775e-05,6.73285565509818e-05,5.57889877640874e-05,4.63180346610434e-05,3.83906860175486e-05,3.83906860175486e-05,2.89908399435806e-05,2.25917359420734e-05,1.64712399613226e-05,1.21150014448199e-05,1.21150014448199e-05,1.20128242361933e-05,1.16955693029861e-05,1.16955693029861e-05,0
651,0.701328,47.1904,6.14528e-05,6.14528e-05,6.14528e-05,6.14528e-05,6.14486497621384e-05,6.14465272249205e-05,6.14465272249205e-05,4.93938124486056e-05,4.0515146637057e-05,3.3571178943714e-05,2.78720065060581e-05,2.31017023559748e-05,2.31017023559748e-05,1.74453187713333e-05,1.35946400957771e-05,9.91161457355509e-06,7.29023589973099e-06,7.29023589973099e-06,7.22875047953877e-06,7.03784143887803e-06,7.03784143887803e-06,0
683,0.115953,13.9284,7.63928e-05,7.63928e-05,7.63928e-05,7.63928e-05,7.63876407836435e-05,7.63850022291564e-05,7.63850022291564e-05,6.14021108171448e-05,5.03649222495211e-05,4.17327828644318e-05,3.46480651592115e-05,2.87180360819932e-05,2.87180360819932e-05,2.16865097739193e-05,1.68996794598242e-05,1.23212610295166e-05,9.0625900372476e-06,9.0625900372476e-06,8.98615668664909e-06,8.74883509737427e-06,8.74883509737427e-06,0
613,0.15,5.38222,0.00023826,0.00023826,0.00023826,0.00023826,0.000238243909021674,0.000238235679686028,0.000238235679686028,0.000191505834624375,0.000157082164486325,0.000130159554896267,0.000108063168319969,8.95681173735705e-05,8.95681173735705e-05,6.76376283986712e-05,5.27080775687985e-05,3.84285384603344e-05,2.82651336549336e-05,2.82651336549336e-05,2.80267471824702e-05,2.72865695497533e-05,2.72865695497533e-05,0
1179,0.697693,54.9976,1.45425e-05,1.45425e-05,1.45425e-05,1.45425e-05,1.45415178668164e-05,1.45410155789225e-05,1.45410155789225e-05,1.16888004701795e-05,9.58770828944168e-06,7.94445281238546e-06,6.59577195204042e-06,5.46690316001489e-06,5.46690316001489e-06,4.1283480692843e-06,3.21710407976266e-06,2.34553437656095e-06,1.72519812883771e-06,1.72519812883771e-06,1.71064790943118e-06,1.66547023284348e-06,1.66547023284348e-06,0
727,0.643085,42.161,3.06222e-05,3.06222e-05,3.06222e-05,3.06222e-05,3.06201319182552e-05,3.06190742486422e-05,3.06190742486422e-05,2.46131535676762e-05,2.01888754190092e-05,1.67286658354086e-05,1.38887431920077e-05,1.15116796937671e-05,1.15116796937671e-05,8.69307892365395e-06,6.77426883625981e-06,4.93900105112084e-06,3.63275655086086e-06,3.63275655086086e-06,3.60211809607588e-06,3.50698728307922e-06,3.50698728307922e-06,0
1504,0.119147,7.30946,0.000131453,0.000131453,0.000131453,0.000131453,0.000131444122272417,0.000131439581976695,0.000131439581976695,0.000105657754045488,8.66654989012878e-05,7.18117349524845e-05,5.96206986702128e-05,4.94165941958699e-05,4.94165941958699e-05,3.73170870724861e-05,2.90801432076357e-05,2.12018243357103e-05,1.55944624122471e-05,1.55944624122471e-05,1.54629396347572e-05,1.50545682322829e-05,1.50545682322829e-05,0
640,0.769453,63.8339,3.37291e-05,3.37291e-05,3.37291e-05,3.37291e-05,3.37268220926002e-05,3.37256571128096e-05,3.37256571128096e-05,2.71103812919877e-05,2.22372199873067e-05,1.84259407498182e-05,1.5297882189965e-05,1.26796440346886e-05,1.26796440346886e-05,9.57507064560406e-06,7.4615798670602e-06,5.4401075152458e-06,4.00133265995392e-06,4.00133265995392e-06,3.96758565597355e-06,3.86280295895486e-06,3.86280295895486e-06,0
667,0.834105,27.4978,0.000133174,0.000133174,0.000133174,0.000133174,0.000133165006044037,0.000133160406306166,0.000133160406306166,0.000107041039285933,8.78001350344237e-05,7.27519036504467e-05,6.04012607145285e-05,5.00635627596234e-05,5.00635627596234e-05,3.78056472944038e-05,2.94608642749399e-05,2.1479401414071e-05,1.57986271693198e-05,1.57986271693198e-05,1.56653824782938e-05,1.52516646235996e-05,1.52516646235996e-05,0
680,0.291922,11.9027,9.66663e-05,9.66663e-05,9.66663e-05,9.66663e-05,9.66597716052288e-05,9.66564328180706e-05,9.66564328180706e-05,7.76973074017887e-05,6.37310150125258e-05,5.28080356814782e-05,4.38431404674248e-05,3.6339370874124e-05,3.6339370874124e-05,2.74417832539011e-05,2.13846001791688e-05,1.55911383671964e-05,1.14676651113402e-05,1.14676651113402e-05,1.13709474992228e-05,1.10706443300064e-05,1.10706443300064e-05,0
698,0.306505,5.29092,7.86092e-05,7.86092e-05,7.86092e-05,7.86092e-05,7.86038910982395e-05,7.8601175990829e-05,7.8601175990829e-05,6.31835828723008e-05,5.18261700853622e-05,4.29435846669673e-05,3.56533165915307e-05,2.95512383624716e-05,2.95512383624716e-05,2.23157049371142e-05,1.73899933317435e-05,1.26787403069593e-05,9.32552482375308e-06,9.32552482375308e-06,9.24687389665172e-06,9.00266684735359e-06,9.00266684735359e-06,0
693,0.948515,62.8185,5.5922e-05,5.5922e-05,5.5922e-05,5.5922e-05,5.59182232867877e-05,5.59162917795772e-05,5.59162917795772e-05,4.49483307473528e-05,3.68687517938565e-05,3.05497466167591e-05,2.53635041500433e-05,2.10225310994913e-05,2.10225310994913e-05,1.58752264555968e-05,1.23711118685568e-05,9.01956152009913e-06,6.63410897444472e-06,6.63410897444472e-06,6.57815729009528e-06,6.40443021221063e-06,6.40443021221063e-06,0
669,0.863945,41.4448,8.50605e-05,8.50605e-05,8.50605e-05,8.50605e-05,8.5054755407278e-05,8.50518174764266e-05,8.50518174764266e-05,6.8368933291642e-05,5.60794403269076e-05,4.64678788686893e-05,3.85793130566639e-05,3.19764494579644e-05,3.19764494579644e-05,2.41471102594022e-05,1.88171553430739e-05,1.37192591945995e-05,1.00908520156782e-05,1.00908520156782e-05,1.0005746364117e-05,9.74149773015526e-06,9.74149773015526e-06,0
667,0.834105,27.4978,0.000133174,0.000133174,0.000133174,0.000133174,0.000133165006044037,0.000133160406306166,0.000133160406306166,0.000107041039285933,8.78001350344237e-05,7.27519036504467e-05,6.04012607145285e-05,5.00635627596234e-05,5.00635627596234e-05,3.78056472944038e-05,2.94608642749399e-05,2.1479401414071e-05,1.57986271693198e-05,1.57986271693198e-05,1.56653824782938e-05,1.52516646235996e-05,1.52516646235996e-05,0
