"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
525,0.126759,11.3554,0.000234836,0.000234724654852777,0.000234724654852777,0.000234724654852777,0.000234724654852777,0.000234724654852777,0.000234379177579837,0.000233751799021363,0.000232871135518344,0.000231934310780684,0.000231209348556708,0.00022617584124889,0.000220290831645054,0.000169407967355418,0.00013251167553134,0.00013251167553134,0.000108582110642417,8.56983353891799e-05,8.56983353891799e-05,6.47460899444426e-05,6.47460899444426e-05,0
363,0.816305,27.4928,0.000246656,0.000246539050517666,0.000246539050517666,0.000246539050517666,0.000246539050517666,0.000246539050517666,0.000246176184337718,0.000245517227935297,0.000244592237997636,0.000243608260062003,0.000242846808315605,0.000237559949492779,0.000231378729710277,0.00017793477829642,0.00013918138547692,0.00013918138547692,0.000114047373837981,9.00117895627313e-05,9.00117895627313e-05,6.80049547826417e-05,6.80049547826417e-05,0
369,0.587464,49.5352,4.53286e-05,4.53071078964025e-05,4.53071078964025e-05,4.53071078964025e-05,4.53071078964025e-05,4.53071078964025e-05,4.52404230562835e-05,4.51193249634628e-05,4.49493372117428e-05,4.47685090857165e-05,4.46285751630397e-05,4.36569956805364e-05,4.25210572114412e-05,3.26995264314961e-05,2.55777169407156e-05,2.55777169407156e-05,2.09587757433523e-05,1.65416953342843e-05,1.65416953342843e-05,1.24974433760397e-05,1.24974433760397e-05,0
485,0.906919,33.642,0.000111946,0.000111892921920612,0.000111892921920612,0.000111892921920612,0.000111892921920612,0.000111892921920612,0.000111728233377133,0.000111429162876414,0.000111009351789064,0.000110562768717975,0.000110217180217383,0.000107817714168391,0.000105012338139541,8.07565463283724e-05,6.31681344812181e-05,6.31681344812181e-05,5.17609436286433e-05,4.08522792650068e-05,4.08522792650068e-05,3.08643725192073e-05,3.08643725192073e-05,0
356,0.586025,23.7973,0.000199848,0.000199753244064018,0.000199753244064018,0.000199753244064018,0.000199753244064018,0.000199753244064018,0.000199459239132736,0.000198925333129594,0.000198175878873214,0.000197378630792971,0.000196761680025043,0.000192478110348959,0.000187469902922043,0.00014416802985933,0.000112768882673811,0.000112768882673811,9.2404561684179e-05,7.2930219092715e-05,7.2930219092715e-05,5.50996294572253e-05,5.50996294572253e-05,0
359,0.0338079,10.6518,8.74508e-05,8.74093360753854e-05,8.74093360753854e-05,8.74093360753854e-05,8.74093360753854e-05,8.74093360753854e-05,8.72806834671805e-05,8.70470533728109e-05,8.67191022585448e-05,8.63702372090287e-05,8.61002678412295e-05,8.42258352973499e-05,8.20343110086414e-05,6.30859930828545e-05,4.93461480972086e-05,4.93461480972086e-05,4.04349948107101e-05,3.19132841150935e-05,3.19132841150935e-05,2.41108576304888e-05,2.41108576304888e-05,0
367,0.13487,17.0144,0.000209747,0.000209647550551897,0.000209647550551897,0.000209647550551897,0.000209647550551897,0.000209647550551897,0.000209338982778782,0.000208778630999224,0.000207992054291362,0.000207155316405135,0.000206507806433953,0.000202012060222585,0.000196755783036056,0.000151309053675318,0.00011835462368492,0.00011835462368492,9.69816040169103e-05,7.6542645730954e-05,7.6542645730954e-05,5.78288598322957e-05,5.78288598322957e-05,0
359,0.823879,23.359,0.000227211,0.000227103270170478,0.000227103270170478,0.000227103270170478,0.000227103270170478,0.000227103270170478,0.000226769010360815,0.000226162002450403,0.000225309933622863,0.000224403527086094,0.00022370210399989,0.000218832031996805,0.0002131381055243,0.000163907380771227,0.000128209091915853,0.000128209091915853,0.000105056507269645,8.29157560259541e-05,8.29157560259541e-05,6.26438188453506e-05,6.26438188453506e-05,0
382,0.689727,31.8143,0.000126784,0.000126723886630902,0.000126723886630902,0.000126723886630902,0.000126723886630902,0.000126723886630902,0.000126537369271671,0.000126198658157712,0.000125723202769413,0.000125217426876707,0.000124826031985785,0.000122108526192319,0.000118931308654919,9.14605074741069e-05,7.15408211286402e-05,7.15408211286402e-05,5.86216521985056e-05,4.6267087473734e-05,4.6267087473734e-05,3.49553231511191e-05,3.49553231511191e-05,0
350,0.025428,11.1835,8.12507e-05,8.12121757909627e-05,8.12121757909627e-05,8.12121757909627e-05,8.12121757909627e-05,8.12121757909627e-05,8.10926444147663e-05,8.08755782620427e-05,8.05708782753085e-05,8.0246747112658e-05,7.99959180737899e-05,7.82543793309425e-05,7.62182300615869e-05,5.86133128362129e-05,4.58475974513883e-05,4.58475974513883e-05,3.75682284537885e-05,2.96506912875609e-05,2.96506912875609e-05,2.2401442411934e-05,2.2401442411934e-05,0
347,0.347653,26.5537,0.000192187,0.00019209587645076,0.00019209587645076,0.00019209587645076,0.00019209587645076,0.00019209587645076,0.000191813141943893,0.000191299702764988,0.000190578978188455,0.000189812291922905,0.00018921899142835,0.000185099628685979,0.000180283406553374,0.000138641473292578,0.000108445985220927,0.000108445985220927,8.88623128397447e-05,7.01345023056104e-05,7.01345023056104e-05,5.29874328814687e-05,5.29874328814687e-05,0
564,0.424654,27.8354,0.000178218,0.000178133499712788,0.000178133499712788,0.000178133499712788,0.000178133499712788,0.000178133499712788,0.000177871315598645,0.00017739519544699,0.000176726856315932,0.000176015896194416,0.00017546571940026,0.000171645770136158,0.000167179612300151,0.00012856439867034,0.000100563652037355,0.000100563652037355,8.24034074608253e-05,6.50368169121807e-05,6.50368169121807e-05,4.91360722279321e-05,4.91360722279321e-05,0
385,0.822962,40.9064,9.45197e-05,9.44748844269533e-05,9.44748844269533e-05,9.44748844269533e-05,9.44748844269533e-05,9.44748844269533e-05,9.43358324579405e-05,9.40833173702479e-05,9.37288570230001e-05,9.33517922068892e-05,9.30600004376479e-05,9.10340521133588e-05,8.86653806053631e-05,6.81854155753118e-05,5.33349393522269e-05,5.33349393522269e-05,4.37034718837321e-05,3.44929267722354e-05,3.44929267722354e-05,2.60598076858818e-05,2.60598076858818e-05,0
390,0.213785,16.3217,0.000172999,0.000172916974249585,0.000172916974249585,0.000172916974249585,0.000172916974249585,0.000172916974249585,0.000172662468029323,0.000172200290751404,0.000171551523503799,0.000170861383394146,0.000170327318175075,0.000166619233678894,0.000162283864415008,0.000124799472587338,9.76187098879482e-05,9.76187098879482e-05,7.99902764441039e-05,6.31322553781905e-05,6.31322553781905e-05,4.76971538192552e-05,4.76971538192552e-05,0
304,0.796131,46.9015,0.000162464,0.000162386969314762,0.000162386969314762,0.000162386969314762,0.000162386969314762,0.000162386969314762,0.000162147961583107,0.000161713929194019,0.00016110466947509,0.000160456556348571,0.000159955013728377,0.000156472737879455,0.000152401376587841,0.000117199645746098,9.16740910828133e-05,9.16740910828133e-05,7.51191641120174e-05,5.92877342514254e-05,5.92877342514254e-05,4.47925733564442e-05,4.47925733564442e-05,0
326,0.0662846,11.0705,0.000158501,0.000158425848331687,0.000158425848331687,0.000158425848331687,0.000158425848331687,0.000158425848331687,0.00015819267073865,0.000157769225743434,0.000157174827755511,0.000156542524114911,0.000156053215672158,0.00015265588331342,0.000148683835129932,0.000114340783499128,8.94378761492823e-05,8.94378761492823e-05,7.32867751066013e-05,5.78415228394301e-05,5.78415228394301e-05,4.36999438002866e-05,4.36999438002866e-05,0
344,0.186548,19.9102,0.000166946,0.000166866844219164,0.000166866844219164,0.000166866844219164,0.000166866844219164,0.000166866844219164,0.000166621242825817,0.000166175236503008,0.00016554916874008,0.000164883175695345,0.000164367796692791,0.000160789453035894,0.000156605772453181,0.000120432908574996,9.4203163838828e-05,9.4203163838828e-05,7.71915253338885e-05,6.09233435243405e-05,6.09233435243405e-05,4.60282952011826e-05,4.60282952011826e-05,0
291,0.226953,18.0695,5.97206e-05,5.96922840731436e-05,5.96922840731436e-05,5.96922840731436e-05,5.96922840731436e-05,5.96922840731436e-05,5.96044265469281e-05,5.94448793568074e-05,5.92209198582706e-05,5.89826781260494e-05,5.87983146596593e-05,5.75182550583747e-05,5.60216518776577e-05,4.30817483488307e-05,3.36987377137105e-05,3.36987377137105e-05,2.76132654142958e-05,2.17937454582903e-05,2.17937454582903e-05,1.64654283803849e-05,1.64654283803849e-05,0
