"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
387,0.442829,44.0592,4.4631e-06,4.45775483743968e-06,4.45708792564825e-06,4.45635635766671e-06,4.45635635766671e-06,4.45635635766671e-06,4.45605503274902e-06,4.43733278277549e-06,4.41405535772356e-06,4.39937594075361e-06,4.37986016373481e-06,4.28249703172006e-06,4.26907177177654e-06,4.25132910468539e-06,4.23447994566296e-06,4.15530629729688e-06,4.04753280476611e-06,4.02115058105115e-06,3.93808511519428e-06,3.79881663028606e-06,3.70093848573166e-06,0
343,0.870279,21.9739,9.0995e-06,9.0886021248196e-06,9.08724240537659e-06,9.08575086298497e-06,9.08575086298497e-06,9.08575086298497e-06,9.08513651284974e-06,9.04696503705173e-06,8.99950633586644e-06,8.96957750731274e-06,8.92978816515536e-06,8.73128133811401e-06,8.70390952191987e-06,8.66773524861299e-06,8.63338268592684e-06,8.4719611149768e-06,8.25222933767318e-06,8.19844048134142e-06,8.02908415803149e-06,7.74513946075328e-06,7.54558261094648e-06,0
326,0.709246,44.966,5.1788e-06,5.17259769042428e-06,5.17182383306383e-06,5.17097495128596e-06,5.17097495128596e-06,5.17097495128596e-06,5.17062530608783e-06,5.1489007675019e-06,5.12189058873401e-06,5.10485718939186e-06,5.08221187424656e-06,4.96923564963183e-06,4.95365752317365e-06,4.93306965278499e-06,4.9135185728752e-06,4.82164868643792e-06,4.69659270223e-06,4.66597984117489e-06,4.56959404776235e-06,4.40799255336547e-06,4.29441872911365e-06,0
445,0.443102,37.1558,4.2825e-06,4.27737113023132e-06,4.27673120512394e-06,4.2760292401487e-06,4.2760292401487e-06,4.2760292401487e-06,4.27574010838826e-06,4.25777545702226e-06,4.23543995640948e-06,4.22135454421307e-06,4.20262847599075e-06,4.10920515747824e-06,4.09632315265914e-06,4.07929844520964e-06,4.06313108989304e-06,3.98716121488962e-06,3.88374879263535e-06,3.85843412949554e-06,3.77872991997031e-06,3.64509695485202e-06,3.55117946385827e-06,0
521,0.590746,0.184718,0.00023077,0.000230493621885226,0.000230459138401973,0.000230421311791971,0.000230421311791971,0.000230421311791971,0.000230405731421543,0.000229437674773386,0.000228234087271597,0.000227475070208535,0.000226465983281818,0.000221431704422943,0.000220737535070438,0.000219820128943615,0.000218948922735462,0.000214855153195582,0.000209282594016687,0.000207918469133377,0.000203623468448698,0.00019642242248014,0.000191361514273105,0
595,0.11099,10.6746,2.76169e-05,2.75838250476323e-05,2.75796983114506e-05,2.7575171493815e-05,2.7575171493815e-05,2.7575171493815e-05,2.75733069467245e-05,2.74574568637567e-05,2.73134201359404e-05,2.72225864126276e-05,2.71018261199274e-05,2.64993596996056e-05,2.64162864856211e-05,2.63064978941063e-05,2.6202238177809e-05,2.57123251734933e-05,2.50454412215601e-05,2.48821925302663e-05,2.43681976244783e-05,2.35064280426042e-05,2.29007748127093e-05,0
1086,0.533891,30.601,4.75386e-05,4.74816661323093e-05,4.74745625377478e-05,4.74667702593656e-05,4.74667702593656e-05,4.74667702593656e-05,4.74635607044078e-05,4.72641411187854e-05,4.70162021977274e-05,4.68598447485177e-05,4.6651972929068e-05,4.56149119204425e-05,4.54719130939876e-05,4.52829275113703e-05,4.51034591079951e-05,4.42601429375719e-05,4.31121962296731e-05,4.2831186621935e-05,4.19464168531233e-05,4.0463002007689e-05,3.94204553556503e-05,0
1002,0.895221,30.9211,3.79184e-05,3.78729876157766e-05,3.78673215477808e-05,3.78611061622077e-05,3.78611061622077e-05,3.78611061622077e-05,3.78585461122965e-05,3.76994822859435e-05,3.75017177917378e-05,3.73770017861737e-05,3.7211196171397e-05,3.63840011309569e-05,3.62699404160631e-05,3.61191991044571e-05,3.59760490178634e-05,3.5303391432731e-05,3.43877501970028e-05,3.41636074012524e-05,3.34578850198254e-05,3.22746630175974e-05,3.14430924418829e-05,0
1341,0.155327,20.3125,8.8815e-06,8.87086320914174e-06,8.86953606498733e-06,8.86808025601417e-06,8.86808025601417e-06,8.86808025601417e-06,8.86748062408649e-06,8.83022363608714e-06,8.78390192010526e-06,8.75469010728041e-06,8.71585401272898e-06,8.52210288526398e-06,8.49538682553232e-06,8.46007919232444e-06,8.4265496263596e-06,8.26899529014412e-06,8.05452770619752e-06,8.00202748887673e-06,7.83672849602249e-06,7.55958636416069e-06,7.36481036970395e-06,0
645,0.374291,37.0531,1.0515e-06,1.05024068731774e-06,1.05008356385005e-06,1.04991120747609e-06,1.04991120747609e-06,1.04991120747609e-06,1.04984021575488e-06,1.04542928034067e-06,1.03994515216919e-06,1.03648670244951e-06,1.03188881319423e-06,1.00895019803581e-06,1.00578722592436e-06,1.00160707884132e-06,9.97637440985997e-07,9.7898424225486e-07,9.5359296099383e-07,9.47377346681741e-07,9.27807241295689e-07,8.94995784711476e-07,8.71935833332626e-07,0
553,0.370306,0.209676,0.000158802,0.000158611813245299,0.000158588083791265,0.000158562053798971,0.000158562053798971,0.000158562053798971,0.000158551332327443,0.000157885174109994,0.000157056937760126,0.000156534627981348,0.000155840235200066,0.000152375948025186,0.000151898262530899,0.00015126695894832,0.000150667447364202,0.000147850361995774,0.000144015662759622,0.000143076954263199,0.000140121393753911,0.000135166068096768,0.000131683456210069,0
491,0.790397,14.3502,3.51676e-05,3.51254820687736e-05,3.51202270471259e-05,3.51144625582845e-05,3.51144625582845e-05,3.51144625582845e-05,3.51120882278471e-05,3.49645637273499e-05,3.4781146108821e-05,3.46654776576923e-05,3.45117004535323e-05,3.3744514488297e-05,3.36387283370591e-05,3.34989225923537e-05,3.33661573653059e-05,3.27422978962644e-05,3.18930820875384e-05,3.16851997880787e-05,3.10306742168238e-05,2.99332893565566e-05,2.91620452803694e-05,0
641,0.150999,13.3729,3.34394e-05,3.33993518207256e-05,3.33943550404253e-05,3.33888738290785e-05,3.33888738290785e-05,3.33888738290785e-05,3.33866161775688e-05,3.32463413000701e-05,3.30719371578188e-05,3.2961952865326e-05,3.28157325534256e-05,3.20862475056574e-05,3.19856598788161e-05,3.18527244433726e-05,3.17264835417091e-05,3.11332816647239e-05,3.0325797869574e-05,3.01281312854298e-05,2.95057702944204e-05,2.84623129275139e-05,2.7728969191767e-05,0
1005,0.135999,1.17024,6.64247e-05,6.634514748728e-05,6.63352217819021e-05,6.63243337929026e-05,6.63243337929026e-05,6.63243337929026e-05,6.63198491483148e-05,6.60412042965713e-05,6.56947643835406e-05,6.54762893620525e-05,6.51858343792511e-05,6.37367705368231e-05,6.35369612419002e-05,6.3272895606192e-05,6.30221281276866e-05,6.1843779930106e-05,6.02397777994549e-05,5.98471289016934e-05,5.86108584506835e-05,5.65381136478596e-05,5.5081384829643e-05,0
1079,0.853371,57.4254,7.879e-07,7.86956383773324e-07,7.86838649507799e-07,7.86709501065537e-07,7.86709501065537e-07,7.86709501065537e-07,7.86656306222794e-07,7.83351145963301e-07,7.79241831092826e-07,7.76650378373724e-07,7.73205131636454e-07,7.56016986241006e-07,7.53646937998865e-07,7.50514709861221e-07,7.47540218500111e-07,7.33563180668193e-07,7.14537226787483e-07,7.09879801664807e-07,6.95215716040773e-07,6.70629746813288e-07,6.53350682912768e-07,0
1254,0.536353,61.6765,1.10064e-05,1.09932183555816e-05,1.09915736920201e-05,1.09897695805657e-05,1.09897695805657e-05,1.09897695805657e-05,1.09890264866234e-05,1.09428557595259e-05,1.08854515671279e-05,1.08492508243845e-05,1.08011231892924e-05,1.05610170800394e-05,1.05279091996328e-05,1.04841542107076e-05,1.04426026918386e-05,1.02473534607265e-05,9.98157448015453e-06,9.91651357918965e-06,9.71166678135698e-06,9.36821835934226e-06,9.1268421835399e-06,0
858,0.47929,13.4534,2.88878e-05,2.88532029739396e-05,2.88488863298025e-05,2.88441511928938e-05,2.88441511928938e-05,2.88441511928938e-05,2.8842200841354e-05,2.87210194623159e-05,2.85703543193849e-05,2.84753405259354e-05,2.83490229746003e-05,2.77188316983538e-05,2.76319355445153e-05,2.75170946002398e-05,2.74080369640659e-05,2.68955786908321e-05,2.61980054575345e-05,2.60272442372542e-05,2.54895958393738e-05,2.45881685492993e-05,2.39546438099346e-05,0
842,0.0554948,3.10323,6.58378e-05,6.57589503789711e-05,6.5749112372845e-05,6.57383205854203e-05,6.57383205854203e-05,6.57383205854203e-05,6.57338755652177e-05,6.54576926992038e-05,6.51143137798239e-05,6.48977691093966e-05,6.46098804615491e-05,6.31736199222466e-05,6.29755760560752e-05,6.27138435904316e-05,6.24652917852095e-05,6.12973549640771e-05,5.97075251044408e-05,5.93183454829892e-05,5.80929981844767e-05,5.60385672607486e-05,5.45947094700777e-05,0
1531,0.838344,68.2229,1.29799e-05,1.29643548238855e-05,1.29624152643055e-05,1.29602876670651e-05,1.29602876670651e-05,1.29602876670651e-05,1.29594113328357e-05,1.29049619742214e-05,1.28372649364155e-05,1.27945732278882e-05,1.2737816078345e-05,1.24546577988446e-05,1.24156135176183e-05,1.23640130505491e-05,1.23150111462236e-05,1.20847527969984e-05,1.17713183779399e-05,1.16945917472129e-05,1.14530149417916e-05,1.10479845801013e-05,1.07633285050634e-05,0
1708,0.954986,39.6353,1.80404e-05,1.80187941944717e-05,1.80160984548553e-05,1.80131413669536e-05,1.80131413669536e-05,1.80131413669536e-05,1.80119233745167e-05,1.79362457337687e-05,1.78421555142112e-05,1.77828195024919e-05,1.77039343276739e-05,1.73103805541087e-05,1.72561139995872e-05,1.71843959535225e-05,1.7116289577141e-05,1.67962599372083e-05,1.63606262040067e-05,1.62539860057796e-05,1.59182251601243e-05,1.53552847879305e-05,1.49596492702367e-05,0
1643,0.229422,16.5477,4.13522e-05,4.13026751784125e-05,4.1296496004793e-05,4.12897177687045e-05,4.12897177687045e-05,4.12897177687045e-05,4.12869258867702e-05,4.11134576191187e-05,4.08977840433009e-05,4.07617740532884e-05,4.05809534769094e-05,3.96788496236011e-05,3.95544598420062e-05,3.93900677562167e-05,3.92339543386982e-05,3.85003824846138e-05,3.75018229592097e-05,3.72573823256802e-05,3.64877514060937e-05,3.51973796372286e-05,3.42905040105919e-05,0
734,0.302956,27.6692,2.8511e-06,2.84768542426212e-06,2.84725939029279e-06,2.84679205291021e-06,2.84679205291021e-06,2.84679205291021e-06,2.84659956171063e-06,2.83463948756945e-06,2.81976949438857e-06,2.81039204693657e-06,2.79792505496725e-06,2.73572792165469e-06,2.72715164986491e-06,2.71581734901044e-06,2.70505383546854e-06,2.65447643660754e-06,2.58562899770757e-06,2.56877560924804e-06,2.51571205483418e-06,2.42674510869319e-06,2.36421897709429e-06,0
849,0.115459,6.29042,5.04421e-05,5.03816888005234e-05,5.0374151341969e-05,5.03658831370706e-05,5.03658831370706e-05,5.03658831370706e-05,5.03624775531423e-05,5.01508780807151e-05,4.98877958727852e-05,4.97218886292236e-05,4.95013206885635e-05,4.84009194335162e-05,4.82491867130759e-05,4.80486585179473e-05,4.78582287798e-05,4.69634056550108e-05,4.57453461699922e-05,4.54471734275369e-05,4.45083648560734e-05,4.29343479524439e-05,4.182812600908e-05,0
794,0.172975,3.42052,2.57972e-05,2.57663043831415e-05,2.57624495609628e-05,2.57582210190226e-05,2.57582210190226e-05,2.57582210190226e-05,2.57564793284562e-05,2.56482627016683e-05,2.55137166709834e-05,2.54288680555688e-05,2.53160647567609e-05,2.47532953388202e-05,2.46756958864631e-05,2.45731413545271e-05,2.44757513957241e-05,2.40181191576767e-05,2.33951767316691e-05,2.32426846294039e-05,2.27625572659564e-05,2.19575703826523e-05,2.13918241366128e-05,0
970,0.206872,0.83893,0.00019337,0.000193138413415722,0.000193109518537026,0.000193077822339184,0.000193077822339184,0.000193077822339184,0.00019306476701904,0.00019225359956203,0.000191245072824495,0.00019060906671675,0.000189763518599494,0.000185545125814727,0.00018496345780028,0.000184194732130809,0.000183464718938147,0.000180034410770159,0.00017536497467178,0.000174221928224297,0.000170623001663668,0.000164589001321596,0.000160348294903975,0
968,0.317445,15.8757,6.72e-06,6.71195189612481e-06,6.71094774043966e-06,6.70984623322809e-06,6.70984623322809e-06,6.70984623322809e-06,6.70939253435357e-06,6.68120281872495e-06,6.64615446750069e-06,6.62405196429931e-06,6.5946674509417e-06,6.44806973923031e-06,6.42785559506583e-06,6.401140817702e-06,6.3757713774854e-06,6.25656120585132e-06,6.09428882346984e-06,6.05456563927846e-06,5.92949563624063e-06,5.71980187661542e-06,5.57242872087042e-06,0
799,0.473817,40.1885,2.78524e-05,2.78190430047063e-05,2.78148810782473e-05,2.78103156586848e-05,2.78103156586848e-05,2.78103156586848e-05,2.78084352118794e-05,2.7691597230395e-05,2.75463322456274e-05,2.74547239479837e-05,2.73329338855073e-05,2.67253300007349e-05,2.66415483892874e-05,2.65308235879409e-05,2.64256748086718e-05,2.59315841264663e-05,2.52590133968469e-05,2.50943726207499e-05,2.45759946813733e-05,2.37068764565838e-05,2.30960585870791e-05,0
954,0.0828441,9.12737,1.14627e-05,1.14489718749568e-05,1.14472590274312e-05,1.14453801216702e-05,1.14453801216702e-05,1.14453801216702e-05,1.14446062207641e-05,1.13965213616367e-05,1.13367373236042e-05,1.12990357814247e-05,1.12489128854032e-05,1.09988525297433e-05,1.09643720728514e-05,1.09188031028382e-05,1.08755289536759e-05,1.06721851390345e-05,1.03953875739267e-05,1.0327629397821e-05,1.01142901234428e-05,9.75660312069637e-06,9.50522004445258e-06,0
970,0.0981239,0.477136,4.37413e-05,4.36889139098161e-05,4.36823777379306e-05,4.36752078930803e-05,4.36752078930803e-05,4.36752078930803e-05,4.3672254711744e-05,4.34887644129008e-05,4.32606304180488e-05,4.31167625276794e-05,4.29254951446245e-05,4.19712727506837e-05,4.18396964197103e-05,4.16658066740102e-05,4.15006738919646e-05,4.07247203383191e-05,3.96684696003038e-05,3.94099065472278e-05,3.85958106359364e-05,3.72308883669045e-05,3.62716185131264e-05,0
810,0.521466,3.8995,2.13896e-05,2.13639830769868e-05,2.13607868733494e-05,2.13572808021214e-05,2.13572808021214e-05,2.13572808021214e-05,2.13558366894061e-05,2.12661094957439e-05,2.11545514282816e-05,2.10841996868418e-05,2.09906694804558e-05,2.05240524545001e-05,2.04597113149137e-05,2.03746788146307e-05,2.02939284904556e-05,1.99144853524817e-05,1.93979762229897e-05,1.92715382734986e-05,1.88734434316864e-05,1.82059931875079e-05,1.77369079416562e-05,0
674,0.922371,26.65,6.6981e-06,6.69007812432047e-06,6.68907724110698e-06,6.68797932362873e-06,6.68797932362873e-06,6.68797932362873e-06,6.68752710332643e-06,6.65942925596749e-06,6.62449512481642e-06,6.60246465209423e-06,6.57317590076676e-06,6.42705594052656e-06,6.40690767281406e-06,6.38027995700145e-06,6.35499319397841e-06,6.23617151977868e-06,6.07442797150049e-06,6.03483424232903e-06,5.91017183349753e-06,5.70116145085681e-06,5.55426857369972e-06,0
680,0.915293,4.20439,8.68139e-05,8.67099286778258e-05,8.66969562565111e-05,8.66827261766131e-05,8.66827261766131e-05,8.66827261766131e-05,8.66768649610293e-05,8.63126894917419e-05,8.58599091259163e-05,8.55743727415899e-05,8.51947619969208e-05,8.33009049902628e-05,8.30397638161437e-05,8.2694642683616e-05,8.23669016053392e-05,8.08268569745023e-05,7.87305030493792e-05,7.82173297547256e-05,7.66015835141415e-05,7.38926053774261e-05,7.19887306146982e-05,0
1354,0.412684,9.42945,1.81405e-05,1.81187743112577e-05,1.81160636139056e-05,1.8113090118136e-05,1.8113090118136e-05,1.8113090118136e-05,1.81118653674763e-05,1.80357678174226e-05,1.79411555234667e-05,1.78814902765434e-05,1.78021673949119e-05,1.7406429926266e-05,1.7351862265222e-05,1.72797462802862e-05,1.72112620049515e-05,1.68894566301705e-05,1.64514057146063e-05,1.6344173806448e-05,1.60065499388725e-05,1.54404860033842e-05,1.50426552397247e-05,0
894,0.270326,2.65667,0.00011242,0.000112285361928921,0.000112268563241105,0.000112250135943378,0.000112250135943378,0.000112250135943378,0.00011224254593929,0.000111770955488253,0.00011118462577923,0.000110814869319424,0.000110323290898046,0.000107870833345874,0.000107532667559122,0.00010708575159614,0.000106661342002516,0.000104667055172888,0.000101952373442631,0.000101287837673763,9.91955207479422e-05,9.56875188942121e-05,9.32220888095613e-05,0
