"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2178,0.238492,9.31656,0.000195437,0.000195386971334799,0.000195273317799376,0.000195273317799376,0.000195121652563782,0.000194727771191565,0.000194469288073398,0.000194175385108042,0.00019368956704433,0.000193569529981981,0.000193569529981981,0.000193118767049505,0.000192813014831661,0.00018831841040887,0.000184252258237459,0.0001746070872425,0.000138808056231011,0.000111416135687109,0.000107564686919597,8.57663837651664e-05,6.81462523471124e-05,0
2034,0.480241,17.3989,0.000153227,0.000153187776402203,0.000153098669476327,0.000153098669476327,0.000152979760523292,0.00015267094867589,0.000152468292102429,0.000152237865572793,0.000151856973293192,0.000151762861538751,0.000151762861538751,0.000151409453269824,0.000151169736659951,0.000147645865786519,0.000144457911106654,0.000136895880293427,0.000108828635478999,8.73527542017565e-05,8.43331318155167e-05,6.72427722753888e-05,5.34281932714429e-05,0
2236,0.455912,39.9757,2.11868e-05,2.11813765268405e-05,2.11690556524702e-05,2.11690556524702e-05,2.11526140318278e-05,2.11099144106871e-05,2.10818929504314e-05,2.10500317197207e-05,2.09973654889034e-05,2.09843525935326e-05,2.09843525935326e-05,2.09354865952939e-05,2.09023408189618e-05,2.0415092831197e-05,1.99742922006856e-05,1.89286851312157e-05,1.50478083768947e-05,1.20783238771351e-05,1.16607986656985e-05,9.29770319620045e-06,7.38755209723748e-06,0
2111,0.384879,20.669,0.00013098,0.000130946471269166,0.0001308703017615,0.0001308703017615,0.000130768657177526,0.000130504681665556,0.000130331448762791,0.00013013447781869,0.000129808887219239,0.000129728439533148,0.000129728439533148,0.000129426342545906,0.000129221430346613,0.000126209189638368,0.000123484093513216,0.000117019992565495,9.30278258729809e-05,7.4670023855757e-05,7.20888198894214e-05,5.74798065134109e-05,4.56709636989147e-05,0
2024,0.256536,16.9609,0.000165095,0.000165052738388937,0.000164956729800846,0.000164956729800846,0.000164828610907953,0.000164495880436517,0.000164277527359085,0.000164029253439278,0.000163618859638572,0.000163517458579364,0.000163517458579364,0.000163136677527991,0.000162878393976745,0.000159081586221915,0.000155646712616921,0.00014749897444343,0.000117257817319436,9.41185493087968e-05,9.08650459584978e-05,7.24509746246113e-05,5.75664051906575e-05,0
2100,0.211082,11.2238,0.000227842,0.000227783676186512,0.000227651177996211,0.000227651177996211,0.000227474365465276,0.000227015175446966,0.000226713833783874,0.000226371199382852,0.000225804828842615,0.000225664888686147,0.000225664888686147,0.0002251393856951,0.00022478293734183,0.000219543091965072,0.000214802739610919,0.000203558322996698,0.000161823529565977,0.000129889811996819,0.000125399762568679,9.99871283831774e-05,7.94454398464507e-05,0
2132,0.194846,9.15827,0.00022478,0.00022472246000827,0.000224591742479386,0.000224591742479386,0.000224417306156393,0.000223964287255945,0.000223666995364943,0.000223328965674799,0.000222770206666212,0.000222632147184769,0.000222632147184769,0.000222113706500753,0.000221762048505967,0.000216592622132481,0.000211915976026116,0.000200822674674546,0.000159648760877452,0.000128144204934319,0.00012371449789849,9.86433876018057e-05,7.83777616448469e-05,0
1265,0.0275015,14.024,2.73376e-05,2.7330602022965e-05,2.73147042406107e-05,2.73147042406107e-05,2.72934894064463e-05,2.72383935371835e-05,2.72022370873239e-05,2.71611261323577e-05,2.70931702186949e-05,2.70763795127606e-05,2.70763795127606e-05,2.70133270879749e-05,2.69705586673046e-05,2.63418563342331e-05,2.57730856224377e-05,2.44239253989806e-05,1.94163803068041e-05,1.55848163395873e-05,1.50460781997942e-05,1.19969457821119e-05,9.53225329985837e-06,0
1244,0.123883,9.31497,0.000105535,0.000105507984771656,0.000105446612432432,0.000105446612432432,0.000105364713965722,0.000105152019999805,0.000105012440412133,0.000104853734284589,0.000104591394966272,0.000104526575554518,0.000104526575554518,0.000104283165831288,0.000104118061166818,0.000101690997316271,9.94952955330373e-05,9.42869515605399e-05,7.49556543251263e-05,6.01641545855651e-05,5.80843915638272e-05,4.63134171659248e-05,3.67986345546264e-05,0
2182,0.955619,21.9237,0.000211327,0.000211272903755528,0.000211150009622481,0.000211150009622481,0.000210986013249008,0.000210560107362475,0.000210280608281374,0.000209962809543368,0.000209437492055123,0.000209307695382666,0.000209307695382666,0.000208820283182155,0.000208489671788507,0.000203629633674664,0.000199232883110913,0.000188803511749033,0.000150093841489231,0.000120474821586239,0.000116310230880835,9.2739617277902e-05,7.3686881551386e-05,0
