"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
621,0.53922,33.556,1.29815e-05,1.29698159854158e-05,1.29698159854158e-05,1.29698159854158e-05,1.29687289248326e-05,1.29687289248326e-05,1.29687289248326e-05,1.29145990014828e-05,1.28871452529945e-05,1.26402741191282e-05,1.25853646755255e-05,1.25820997243885e-05,1.23336547952594e-05,1.2037842095999e-05,1.16004820334307e-05,1.12648002486726e-05,1.08279816430986e-05,8.05986573757609e-06,5.68737251115588e-06,3.93463885419093e-06,2.75004167030746e-06,0
627,0.48571,40.4785,9.1087e-06,9.10050170368269e-06,9.10050170368269e-06,9.10050170368269e-06,9.09973894832052e-06,9.09973894832052e-06,9.09973894832052e-06,9.06175772636495e-06,9.04249431621546e-06,8.86927280120968e-06,8.83074461502594e-06,8.82845370408178e-06,8.65412790768241e-06,8.44656567421531e-06,8.13968421969038e-06,7.90414713439006e-06,7.59764560278031e-06,5.65534792156987e-06,3.9906459186046e-06,2.76080922321526e-06,1.92961557311016e-06,0
591,0.349788,9.80576,6.8957e-06,6.8894935169766e-06,6.8894935169766e-06,6.8894935169766e-06,6.88891607649103e-06,6.88891607649103e-06,6.88891607649103e-06,6.86016256476718e-06,6.84557928753027e-06,6.71444272566904e-06,6.68527513715836e-06,6.68354081342417e-06,6.55156826034512e-06,6.39443421340988e-06,6.16211100088036e-06,5.98379871931379e-06,5.75176312570314e-06,4.28135548022982e-06,3.02110038325137e-06,2.09005809396791e-06,1.46080671308702e-06,0
637,0.205257,6.44555,9.03306e-05,9.02492978355506e-05,9.02492978355506e-05,9.02492978355506e-05,9.0241733622269e-05,9.0241733622269e-05,9.0241733622269e-05,8.98650754198933e-05,8.96740409806375e-05,8.79562104029062e-05,8.7574127978972e-05,8.75514091101836e-05,8.58226274196863e-05,8.37642413616953e-05,8.07209107090105e-05,7.83850992060046e-05,7.53455362331076e-05,5.60838507102177e-05,3.95750700116487e-05,2.73788305267018e-05,1.91359175830124e-05,0
557,0.11757,2.93155,0.000230114,0.000229906885619379,0.000229906885619379,0.000229906885619379,0.000229887616054303,0.000229887616054303,0.000229887616054303,0.000228928092641622,0.000228441439182496,0.000224065326707166,0.000223091985282431,0.000223034109769899,0.000218630099723169,0.000213386434239396,0.000205633657330885,0.0001996832603646,0.000191940081486731,0.000142871620716911,0.000100816087357557,6.97465997991982e-05,4.87480714032378e-05,0
541,0.103334,4.19564,1.61605e-05,1.61459547226678e-05,1.61459547226678e-05,1.61459547226678e-05,1.6144601455129e-05,1.6144601455129e-05,1.6144601455129e-05,1.60772158197021e-05,1.60430390063566e-05,1.57357123523608e-05,1.56673563023403e-05,1.56632918072627e-05,1.53540059560751e-05,1.49857525857868e-05,1.4441288749471e-05,1.40234028747583e-05,1.3479613091191e-05,1.00336217118282e-05,7.0801358445892e-06,4.89818058029908e-06,3.42349099973067e-06,0
565,0.308609,25.9434,4.20144e-05,4.19765848890847e-05,4.19765848890847e-05,4.19765848890847e-05,4.19730666363277e-05,4.19730666363277e-05,4.19730666363277e-05,4.17978760765628e-05,4.17090224948898e-05,4.09100283442362e-05,4.07323148806686e-05,4.07217479228401e-05,3.99176602110655e-05,3.89602675313439e-05,3.75447592609e-05,3.64583309762225e-05,3.50445751219661e-05,2.60856159184083e-05,1.84070826663104e-05,1.27343905307953e-05,8.90046225420528e-06,0
523,0.139931,19.0246,2.08638e-05,2.08450215118837e-05,2.08450215118837e-05,2.08450215118837e-05,2.08432743937082e-05,2.08432743937082e-05,2.08432743937082e-05,2.07562770594413e-05,2.07121535361419e-05,2.03153835201377e-05,2.02271333449316e-05,2.02218859322649e-05,1.98225865206126e-05,1.93471578725497e-05,1.86442350305506e-05,1.81047289934335e-05,1.74026763783293e-05,1.2953774739101e-05,9.14071583393708e-06,6.32373131965248e-06,4.41985282139667e-06,0
435,0.0652402,1.58528,2.73528e-05,2.73281810796812e-05,2.73281810796812e-05,2.73281810796812e-05,2.73258905777577e-05,2.73258905777577e-05,2.73258905777577e-05,2.72118355789207e-05,2.71539888823409e-05,2.66338165794162e-05,2.65181190845984e-05,2.65112396365023e-05,2.59877512524571e-05,2.53644561324532e-05,2.44429122184666e-05,2.37356105413006e-05,2.28152075097137e-05,1.69826210797497e-05,1.19836353906055e-05,8.29052032900001e-06,5.79450293106236e-06,0
434,0.486412,5.40703,6.8823e-05,6.87610557766261e-05,6.87610557766261e-05,6.87610557766261e-05,6.87552925928248e-05,6.87552925928248e-05,6.87552925928248e-05,6.84683162253247e-05,6.83227668410308e-05,6.70139495205303e-05,6.67228404316676e-05,6.6705530896398e-05,6.5388369909035e-05,6.38200829313207e-05,6.15013654035978e-05,5.97217076234948e-05,5.74058606958347e-05,4.27303577904864e-05,3.01522966017241e-05,2.08599660949799e-05,1.45796801506429e-05,0
