"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
384,0.31424,16.9959,0.000214311,0.000214311,0.000213978303116989,0.000213905265441332,0.000213398339271639,0.000212994018786538,0.000212994018786538,0.000212341490661995,0.000211335383213494,0.000210722814876719,0.00021023739116284,0.000209747462083219,0.000208821281511327,0.000165888423519156,0.000133325118820203,0.000109261175674922,0.00010681809333234,0.000103666671268614,9.73633809813541e-05,7.35451842791191e-05,5.57409844433159e-05,0
360,0.392239,38.1908,4.83892e-05,4.83892e-05,4.83140804960483e-05,4.8297589346761e-05,4.81831306777683e-05,4.80918393076677e-05,4.80918393076677e-05,4.79445052281097e-05,4.77173366061211e-05,4.75790250319981e-05,4.74694213944077e-05,4.73588004919826e-05,4.71496785293704e-05,3.74558846879216e-05,3.01034283803192e-05,2.4670039717835e-05,2.41184170755457e-05,2.34068586743155e-05,2.19836411336e-05,1.66057394679655e-05,1.25857358904793e-05,0
391,0.343226,32.968,6.89417e-05,6.89417e-05,6.88346747483822e-05,6.88111792604051e-05,6.86481061940991e-05,6.85180403477931e-05,6.85180403477931e-05,6.83081285924291e-05,6.79844739135638e-05,6.77874168212845e-05,6.76312608794284e-05,6.74736556065841e-05,6.71757126025703e-05,5.3364642634912e-05,4.28893539956737e-05,3.51482247529421e-05,3.43623096578813e-05,3.33485287764016e-05,3.13208234883054e-05,2.36587484124275e-05,1.79313158316454e-05,0
369,0.945102,18.1621,0.000159008,0.000159008,0.000158761155619759,0.000158706965332136,0.000158330851570404,0.000158030866074116,0.000158030866074116,0.000157546722973541,0.000156800241770191,0.000156345746825489,0.000155985586806188,0.00015562208403175,0.000154934904557177,0.0001230808798752,9.89205430116182e-05,8.10663056106219e-05,7.92536611960597e-05,7.69154642789207e-05,7.22387394164703e-05,5.4566833535629e-05,4.13570113263564e-05,0
388,0.275428,21.0341,9.07408e-05,9.07408e-05,9.05999337760455e-05,9.05690091052667e-05,9.03543729634968e-05,9.01831807975583e-05,9.01831807975583e-05,8.99068957536569e-05,8.94809027119422e-05,8.92215369260813e-05,8.90160050768698e-05,8.88085656237941e-05,8.84164141894864e-05,7.02383370936027e-05,5.64508025338892e-05,4.6261958040805e-05,4.52275396197639e-05,4.38932051282998e-05,4.12243472381392e-05,3.11395535349781e-05,2.36011288322767e-05,0
392,0.534827,46.3937,5.12895e-05,5.12895e-05,5.12098780637429e-05,5.11923984856269e-05,5.10710795156233e-05,5.0974316421239e-05,5.0974316421239e-05,5.08181515895516e-05,5.0577367178206e-05,5.04307656332129e-05,5.03145926902795e-05,5.01973415107822e-05,4.9975685420138e-05,3.97008753544418e-05,3.19077354019571e-05,2.61486861140068e-05,2.55640009050822e-05,2.48097938791363e-05,2.33012730510481e-05,1.76010364800868e-05,1.33400862373161e-05,0
410,0.922009,78.0387,1.03516e-05,1.03516e-05,1.03355301526558e-05,1.03320023038598e-05,1.03075168740956e-05,1.02879874802074e-05,1.02879874802074e-05,1.02564692187368e-05,1.02078724511239e-05,1.01782843180138e-05,1.01548374948615e-05,1.01311730545826e-05,1.00864368963453e-05,8.01270399046666e-06,6.43983883225414e-06,5.2775078559501e-06,5.15950266173483e-06,5.0072834073108e-06,4.70282334815565e-06,3.55236235929901e-06,2.69238804617322e-06,0
421,0.563732,26.2501,0.000137297,0.000137297,0.000137083859825456,0.000137037068695954,0.00013671230962003,0.000136453284233359,0.000136453284233359,0.000136035246176911,0.000135390689740905,0.000134998251672238,0.000134687268009969,0.000134373398013353,0.000133780046230295,0.000106275379630115,8.54139024065842e-05,6.9997487934076e-05,6.84323425314161e-05,6.6413403722473e-05,6.23752402751001e-05,4.71162617223111e-05,3.57101125985784e-05,0
407,0.914994,50.1885,6.21546e-05,6.21546e-05,6.20581110578328e-05,6.20369286289542e-05,6.18899096084337e-05,6.17726483478206e-05,6.17726483478206e-05,6.15834017642587e-05,6.12916099009452e-05,6.11139524781114e-05,6.09731696122452e-05,6.08310800976041e-05,6.05624686732082e-05,4.81110564015089e-05,3.86670279650705e-05,3.16879892754199e-05,3.09794451233687e-05,3.00654678762742e-05,2.82373839865601e-05,2.1329616822258e-05,1.61660325026738e-05,0
427,0.278601,15.8995,8.77888e-05,8.77888e-05,8.76525164675482e-05,8.76225978450756e-05,8.74149442942736e-05,8.7249321390165e-05,8.7249321390165e-05,8.69820245131036e-05,8.65698899722964e-05,8.63189619321888e-05,8.61201164910636e-05,8.59194255046697e-05,8.55400316285285e-05,6.79533278022991e-05,5.46143324004978e-05,4.47569536752224e-05,4.37561871856048e-05,4.24652615622441e-05,3.98832275538628e-05,3.01265146149415e-05,2.28333316306553e-05,0
368,0.225667,11.9186,0.000138079,0.000138079,0.00013786464584688,0.000137817588210002,0.000137490979409777,0.00013723047869697,0.00013723047869697,0.000136810059628846,0.000136161832004592,0.000135767158733628,0.000135454403807429,0.00013513874610724,0.000134542014781334,0.000106880690357012,8.59003928009989e-05,7.03961713398638e-05,6.88221113672943e-05,6.67916733256761e-05,6.27305097849592e-05,4.73846209484184e-05,3.59135060307153e-05,0
