"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1292,0.943677,59.9929,4.05312e-05,4.05312e-05,4.05142140159245e-05,4.04492669374743e-05,4.04294662840505e-05,4.02831668802031e-05,4.02831668802031e-05,4.01696119631493e-05,4.00555429283553e-05,3.9960328564326e-05,3.9700515824417e-05,3.95714400632002e-05,3.94244558962421e-05,3.84543538541211e-05,3.74828309718625e-05,3.64601475438567e-05,3.50526484106793e-05,3.31820196360205e-05,3.17456691534174e-05,3.02889016236573e-05,2.89845437569807e-05,0
1271,0.29014,22.4932,9.846e-05,9.846e-05,9.84187369731941e-05,9.82609649520301e-05,9.82128644187098e-05,9.78574680992616e-05,9.78574680992616e-05,9.75816159869847e-05,9.73045149594847e-05,9.70732164466766e-05,9.64420690251484e-05,9.61285130621026e-05,9.57714532889231e-05,9.34148428982305e-05,9.10547809462731e-05,8.85704377656752e-05,8.51512849981122e-05,8.06070793206857e-05,7.7117839709791e-05,7.35790021974504e-05,7.04104042888522e-05,0
1219,0.779788,9.24111,0.000188384,0.000188384,0.000188305051248814,0.000188003185268365,0.000187911154282493,0.000187231172764689,0.000187231172764689,0.000186703383567866,0.000186173204815433,0.000185730660238581,0.000184523082787259,0.000183923154628185,0.000183239990416215,0.000178731076219178,0.000174215558133077,0.000169462252163812,0.000162920370435551,0.000154225919467277,0.000147549940238567,0.000140779065102219,0.000134716571212179,0
1186,0.0959084,8.84233,0.000177042,0.000177042,0.000176967804501404,0.000176684112909174,0.000176597622815531,0.000175958580816875,0.000175958580816875,0.000175462568124799,0.000174964309744638,0.000174548409365758,0.000173413536302563,0.000172849727905147,0.000172207694832191,0.000167970247982821,0.000163726594843491,0.000159259470271284,0.000153111454383869,0.000144940468587171,0.000138666428782255,0.000132303206449736,0.000126605715987274,0
1233,0.684646,38.0472,2.607e-07,2.607e-07,2.60590744758396e-07,2.60172999827283e-07,2.60045640401764e-07,2.59104630646735e-07,2.59104630646735e-07,2.58374236114228e-07,2.57640534734285e-07,2.57028108141871e-07,2.55356971306685e-07,2.54526745432563e-07,2.53581331225089e-07,2.47341555388672e-07,2.41092640592052e-07,2.34514656972491e-07,2.25461507200973e-07,2.13429469621194e-07,2.04190745605754e-07,1.94820697469788e-07,1.86430960777003e-07,0
1304,0.197738,9.37487,0.000108539,0.000108539,0.000108493513023903,0.000108319590442092,0.000108266566028259,0.000107874789051653,0.000107874789051653,0.000107570698939786,0.000107265232065687,0.000107010256346799,0.000106314500608578,0.000105968847036843,0.000105575236324664,0.000102977388110208,0.000100375735010436,9.76370784546884e-05,9.38679191794647e-05,8.88585393295542e-05,8.501211867013e-05,8.11110229484975e-05,7.76180669419838e-05,0
1193,0.0807632,12.2455,0.000153363,0.000153363,0.000153298727995328,0.000153052979564678,0.000152978057341525,0.000152424485883679,0.000152424485883679,0.000151994813859557,0.000151563196503468,0.000151202921936946,0.000150219835790208,0.000149731435595605,0.000149175273113438,0.000145504575984169,0.00014182850264334,0.000137958846709905,0.000132633115185512,0.000125554981777964,0.000120120081773438,0.000114607927219252,0.000109672464279415,0
1112,0.179081,10.1695,8.94357e-05,8.94357e-05,8.9398218914417e-05,8.92549074056498e-05,8.92112155016494e-05,8.88883928466903e-05,8.88883928466903e-05,8.86378238160387e-05,8.8386120338838e-05,8.81760213707093e-05,8.76027214372585e-05,8.73179042826355e-05,8.69935706369301e-05,8.48529541437464e-05,8.27092024403473e-05,8.04525604395653e-05,7.73467883374534e-05,7.32190794637523e-05,7.00496442914173e-05,6.68351570874518e-05,6.39569753692514e-05,0
1255,0.874094,22.7398,8.72559e-05,8.72559e-05,8.72193324340781e-05,8.70795138305692e-05,8.70368868213741e-05,8.67219322640906e-05,8.67219322640906e-05,8.64774703067108e-05,8.62319015524406e-05,8.6026923288133e-05,8.54675962893708e-05,8.51897209312972e-05,8.48732922103692e-05,8.27848485724529e-05,8.06933461382278e-05,7.84917048612429e-05,7.54616291759778e-05,7.14345241976215e-05,6.83423370905297e-05,6.52061959967551e-05,6.23981636764946e-05,0
1273,0.247157,3.76869,2.68802e-05,2.68802e-05,2.68689349338498e-05,2.68258621785858e-05,2.68127304301016e-05,2.67157049969711e-05,2.67157049969711e-05,2.66403956332861e-05,2.65647453078808e-05,2.65015993574036e-05,2.63292921370079e-05,2.62436893846428e-05,2.61462098181689e-05,2.55028403419969e-05,2.48585285678652e-05,2.41802872357191e-05,2.32468369998604e-05,2.20062402351807e-05,2.10536558497575e-05,2.00875309249229e-05,1.92224837432988e-05,0
