"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
428,0.247199,16.4676,5.20768e-05,5.20597898192366e-05,5.20597898192366e-05,5.20224746814442e-05,5.19321481885461e-05,5.19321481885461e-05,5.19290309926068e-05,5.16222893658045e-05,5.14450044661676e-05,5.142618004087e-05,5.13575201567013e-05,5.13032770276773e-05,5.10421021929602e-05,5.09240371481416e-05,5.08003044230123e-05,5.06297626098299e-05,4.95534724489831e-05,4.84000811922778e-05,4.7123952937007e-05,4.59041815213405e-05,4.4779114360637e-05,0
605,0.283903,26.214,1.97949e-05,1.9788434264256e-05,1.9788434264256e-05,1.97742504161492e-05,1.97399164345246e-05,1.97399164345246e-05,1.97387315579212e-05,1.96221360714783e-05,1.95547483506541e-05,1.95475930028538e-05,1.95214947106943e-05,1.95008763678868e-05,1.94016012638915e-05,1.93567235879268e-05,1.9309691571354e-05,1.92448669635101e-05,1.8835758567738e-05,1.83973432928486e-05,1.79122744867726e-05,1.74486274655275e-05,1.70209784559991e-05,0
639,0.972901,61.4273,1.792e-05,1.79141466749247e-05,1.79141466749247e-05,1.79013062686548e-05,1.7870224275277e-05,1.7870224275277e-05,1.78691516258202e-05,1.77635996342943e-05,1.77025946301179e-05,1.76961170104997e-05,1.76724906524227e-05,1.76538252030842e-05,1.75639530711919e-05,1.75233260433571e-05,1.74807487261195e-05,1.7422064066305e-05,1.70517049105509e-05,1.66548147152977e-05,1.62156898394518e-05,1.57959577558994e-05,1.5408814085017e-05,0
2579,0.180865,6.8026,6.25728e-05,6.25523614431211e-05,6.25523614431211e-05,6.2507525495942e-05,6.2398993835494e-05,6.2398993835494e-05,6.23952483734443e-05,6.20266834373197e-05,6.18136670352367e-05,6.17910485755912e-05,6.17085503959775e-05,6.16433746466266e-05,6.13295604203725e-05,6.11876995449649e-05,6.10390286768822e-05,6.08341144200942e-05,5.95408996108772e-05,5.81550440969521e-05,5.66217141286859e-05,5.51560996355101e-05,5.38042768961469e-05,0
420,0.726744,15.5942,2.65e-08,2.64913441342358e-08,2.64913441342358e-08,2.64723558102317e-08,2.64263919249353e-08,2.64263919249353e-08,2.64248056966649e-08,2.62687159770535e-08,2.617850210369e-08,2.61689230345001e-08,2.61339845027457e-08,2.61063821362574e-08,2.59734797090728e-08,2.59134006779555e-08,2.58504375693173e-08,2.57636550087658e-08,2.52159698733035e-08,2.46290507787606e-08,2.39796752648144e-08,2.33589777082217e-08,2.27864717217049e-08,0
373,0.665202,41.7782,3.70619e-05,3.70497942327786e-05,3.70497942327786e-05,3.7023237879367e-05,3.69589545238777e-05,3.69589545238777e-05,3.69567360848764e-05,3.6738434893206e-05,3.66122651742169e-05,3.65988682495222e-05,3.65500045374456e-05,3.65114009092739e-05,3.63255285897995e-05,3.6241504324012e-05,3.6153446496237e-05,3.60320756818632e-05,3.52661039187693e-05,3.4445261021032e-05,3.35370689319632e-05,3.2668984751862e-05,3.1868299483119e-05,0
2602,0.119049,2.56101,7.31613e-05,7.31374028531345e-05,7.31374028531345e-05,7.30849798165699e-05,7.29580825485951e-05,7.29580825485951e-05,7.29537032836004e-05,7.25227701966794e-05,7.22737073946677e-05,7.22472614643008e-05,7.21508030339897e-05,7.2074598316429e-05,7.17076807939393e-05,7.15418143781171e-05,7.13679855901923e-05,7.11283959695402e-05,6.96163447808197e-05,6.79959763298166e-05,6.62031779604402e-05,6.44895538039443e-05,6.29089771159685e-05,0
354,0.207289,29.0367,1.00889e-05,1.00856045975808e-05,1.00856045975808e-05,1.00783754918433e-05,1.00608764336407e-05,1.00608764336407e-05,1.0060272535588e-05,1.00008471177696e-05,9.96650150467614e-06,9.96285462651955e-06,9.94955306602833e-06,9.93904448054669e-06,9.88844677120245e-06,9.86557389055943e-06,9.84160300351267e-06,9.80856373652592e-06,9.60005277187819e-06,9.37660492082408e-06,9.12937908600701e-06,8.89307132831994e-06,8.67511073785314e-06,0
360,0.416885,22.3357,1.69552e-05,1.69496618137658e-05,1.69496618137658e-05,1.69375127257977e-05,1.6908104164742e-05,1.6908104164742e-05,1.69070892659658e-05,1.68072201182693e-05,1.67494995799428e-05,1.6743370710738e-05,1.67210163789039e-05,1.67033558640253e-05,1.66183223835197e-05,1.65798826858442e-05,1.65395977009543e-05,1.64840725813066e-05,1.61336532979561e-05,1.57581313873223e-05,1.53426486811314e-05,1.49455146731487e-05,1.45792145409755e-05,0
315,0.0959901,15.4141,3.58097e-05,3.57980032469337e-05,3.57980032469337e-05,3.57723441455718e-05,3.57102327137493e-05,3.57102327137493e-05,3.57080892285231e-05,3.54971637178676e-05,3.53752568597172e-05,3.53623125731524e-05,3.53150998055838e-05,3.52778004673485e-05,3.50982081636976e-05,3.50170228021653e-05,3.4931940159471e-05,3.48146700666943e-05,3.40745779763033e-05,3.32814686668749e-05,3.24039614086952e-05,3.15652069448343e-05,3.07915742042541e-05,0
410,0.348788,14.0996,7.68974e-05,7.68722825067163e-05,7.68722825067163e-05,7.68171824030833e-05,7.66838049210762e-05,7.66838049210762e-05,7.66792020218385e-05,7.62262626405235e-05,7.59644810440864e-05,7.59366846095535e-05,7.5835300373639e-05,7.5755204139043e-05,7.53695493803946e-05,7.51952127280382e-05,7.5012507092182e-05,7.47606824404175e-05,7.31714159145423e-05,7.14683007303648e-05,6.95839502154165e-05,6.77828170724608e-05,6.61215256819859e-05,0
1269,0.846181,1.01793,0.00013432,0.000134276126192851,0.000134276126192851,0.000134179880469069,0.000133946904277634,0.000133946904277634,0.000133938864195322,0.000133147695473125,0.000132690430285571,0.000132641877056379,0.000132464784845615,0.000132324877303475,0.000131651237529157,0.000131346716191056,0.000131027576389083,0.000130587703425563,0.000127811663146495,0.000124836758513326,0.000121545282323391,0.000118399165500692,0.000115497316289034,0
751,0.63246,8.98597,0.000154802,0.000154751436025206,0.000154751436025206,0.00015464051411832,0.000154372012179767,0.000154372012179767,0.000154362746092646,0.000153450934742635,0.000152923942741714,0.000152867985795724,0.000152663889396001,0.000152502647828563,0.000151726287015996,0.000151375330254674,0.00015100752590964,0.000150500578213847,0.000147301228993477,0.000143872691269951,0.000140079309069577,0.000136453451592005,0.000133109109262768,0
410,0.3189,19.4463,6.77508e-05,6.77286701196144e-05,6.77286701196144e-05,6.7680123925579e-05,6.75626110953927e-05,6.75626110953927e-05,6.75585556903247e-05,6.71594914120059e-05,6.69288475594973e-05,6.69043573858796e-05,6.68150323490046e-05,6.67444632014018e-05,6.64046803423944e-05,6.62510802510198e-05,6.60901066291059e-05,6.58682353874675e-05,6.44680049695175e-05,6.29674676793077e-05,6.130725218609e-05,5.97203557326109e-05,5.82566674838823e-05,0
366,0.636483,8.91579,0.000145782,0.000145734382285931,0.000145734382285931,0.000145629923574611,0.000145377066701921,0.000145377066701921,0.000145368340530989,0.000144509658587427,0.00014401337334642,0.000143960676898698,0.000143768472784123,0.000143616626437278,0.000142885502601814,0.000142554995382404,0.000142208622253971,0.000141731213376902,0.000138718283776224,0.000135489520023746,0.000131917170545478,0.000128502584462641,0.000125353110208814,0
3803,0.793915,36.732,1.91686e-05,1.91623388366608e-05,1.91623388366608e-05,1.9148603757887e-05,1.9115356084993e-05,1.9115356084993e-05,1.91142086972487e-05,1.9001302229349e-05,1.89360466198035e-05,1.8929117663363e-05,1.89038451071445e-05,1.8883879117625e-05,1.87877450245786e-05,1.87442872541682e-05,1.86987433053289e-05,1.86359697132463e-05,1.82398052872983e-05,1.78152612361415e-05,1.73455397464574e-05,1.68965622678422e-05,1.64824438431952e-05,0
587,0.265434,16.6601,0.000176883,0.000176825223565888,0.000176825223565888,0.000176698479727593,0.000176391678598428,0.000176391678598428,0.000176381090794082,0.000175339218421477,0.000174737056136113,0.000174673117475905,0.000174439908709402,0.000174255667600287,0.000173368566467167,0.000172967549136558,0.000172547281078247,0.000171968022223227,0.000168312316947153,0.000164394731656585,0.000160060260372308,0.000155917209583524,0.000152095829341521,0
364,0.26468,24.7764,8.839e-07,8.83611286047208e-07,8.83611286047208e-07,8.82977935874104e-07,8.81444823488691e-07,8.81444823488691e-07,8.81391915293665e-07,8.76185586872362e-07,8.7317652865855e-07,8.72857021516779e-07,8.71691656678373e-07,8.70770987556148e-07,8.66338064711301e-07,8.64334145631881e-07,8.62234028963004e-07,8.59339421216908e-07,8.41071538528792e-07,8.21495018239491e-07,7.99835281757337e-07,7.79132090426309e-07,7.60036315276035e-07,0
344,0.815946,16.9064,3.93335e-05,3.93206522454326e-05,3.93206522454326e-05,3.92924681985565e-05,3.92242447841299e-05,3.92242447841299e-05,3.92218903724441e-05,3.8990209052205e-05,3.88563061319053e-05,3.88420880821702e-05,3.87902294127829e-05,3.87492596889238e-05,3.85519948730874e-05,3.84628205874099e-05,3.83693655144432e-05,3.82405556334826e-05,3.74276358872296e-05,3.65564818417502e-05,3.55926247935312e-05,3.46713339504279e-05,3.38215730364407e-05,0
374,0.231775,16.759,1.0701e-06,1.06975046634135e-06,1.06975046634135e-06,1.06898369632184e-06,1.06712762259899e-06,1.06712762259899e-06,1.0670635689057e-06,1.06076048932245e-06,1.05711755098712e-06,1.056730737329e-06,1.0553198798637e-06,1.05420526505694e-06,1.04883851459165e-06,1.04641245530114e-06,1.04386993369534e-06,1.04036555565586e-06,1.01824940986498e-06,9.94548952390631e-07,9.68326433995391e-07,9.43261963983701e-07,9.20143524128165e-07,0
405,0.733827,30.4775,0.000145446,0.000145398492035776,0.000145398492035776,0.000145294274082074,0.00014504199999676,0.00014504199999676,0.000145033293938005,0.000144176591094284,0.000143681449697105,0.000143628874704751,0.00014343711358439,0.000143285617214721,0.000142556178481729,0.000142226433019091,0.000141880858215356,0.000141404549675658,0.000138398564309151,0.000135177242247835,0.000131613126360988,0.000128206410254718,0.00012506419494472,0
363,0.82445,59.6369,1.321e-07,1.32056851325756e-07,1.32056851325756e-07,1.31962196321947e-07,1.31733070689961e-07,1.31733070689961e-07,1.31725163491677e-07,1.30947070964859e-07,1.30497363316885e-07,1.30449612560659e-07,1.30275447275951e-07,1.30137852083004e-07,1.29475346021454e-07,1.29175857719167e-07,1.28861992562522e-07,1.28429389685206e-07,1.25699230953336e-07,1.22773494636765e-07,1.19536418961584e-07,1.16442300198343e-07,1.13588411865555e-07,0
353,0.57826,0.102463,0.00010511,0.000105075667243378,0.000105075667243378,0.000105000351668432,0.000104818039819998,0.000104818039819998,0.000104811748180243,0.000104192631560305,0.000103834805891277,0.000103796811326653,0.000103658230606928,0.00010354874816385,0.00010302160197059,0.000102783303594713,0.000102533565770224,0.000102189350112127,0.000100017003523884,9.76890387681332e-05,9.51133459277222e-05,9.26514017702335e-05,9.03806053837131e-05,0
1829,0.971242,57.0243,1.8547e-06,1.85409418738744e-06,1.85409418738744e-06,1.85276521966931e-06,1.84954826804443e-06,1.84954826804443e-06,1.84943725002281e-06,1.83851273670344e-06,1.83219878685712e-06,1.83152836045613e-06,1.82908305876386e-06,1.82715120558931e-06,1.81784954024217e-06,1.81364468820393e-06,1.80923798338916e-06,1.80316418659464e-06,1.76483242732136e-06,1.72375473507047e-06,1.67830580051514e-06,1.63486399831845e-06,1.59479506046211e-06,0
430,0.616543,35.7418,1.42993e-05,1.42946293274973e-05,1.42946293274973e-05,1.42843832995187e-05,1.42595813604614e-05,1.42595813604614e-05,1.42587254376725e-05,1.4174500013988e-05,1.41258209483507e-05,1.41206521187633e-05,1.41017994188721e-05,1.40869052860749e-05,1.40151916378847e-05,1.39827732194071e-05,1.39487985635826e-05,1.39019710213904e-05,1.36064421890313e-05,1.3289742860405e-05,1.29393422835532e-05,1.26044162242708e-05,1.22954941543462e-05,0
