"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
432,0.775242,28.7479,1.84198e-05,1.841378342203e-05,1.841378342203e-05,1.8400584888804e-05,1.83686359992047e-05,1.83686359992047e-05,1.83675334328841e-05,1.82590375303445e-05,1.81963310584735e-05,1.81896727739957e-05,1.81653874620255e-05,1.8146201421639e-05,1.80538226998181e-05,1.80120625587851e-05,1.79682977335589e-05,1.79079763219043e-05,1.75272876178217e-05,1.71193279069666e-05,1.66679555638803e-05,1.6236516890185e-05,1.58385755403569e-05,0
596,0.655346,10.7611,7.17132e-05,7.16897758553689e-05,7.16897758553689e-05,7.16383904411436e-05,7.15140048826894e-05,7.15140048826894e-05,7.15097122975876e-05,7.1087308777571e-05,7.08431757382015e-05,7.08172532587816e-05,7.07227040544264e-05,7.06480076759945e-05,7.02883526442522e-05,7.01257692640889e-05,6.99553811130554e-05,6.97205337499857e-05,6.82384109704977e-05,6.66501148795251e-05,6.48928018188938e-05,6.32130958560471e-05,6.16638039197345e-05,0
317,0.121477,4.05822,1.31909e-05,1.31865913713317e-05,1.31865913713317e-05,1.31771395568749e-05,1.31542601223634e-05,1.31542601223634e-05,1.31534705458165e-05,1.30757737955364e-05,1.30308680528137e-05,1.30260998813505e-05,1.30087085349912e-05,1.29949689102324e-05,1.29288140941286e-05,1.2898908566145e-05,1.2867567431438e-05,1.28243696926463e-05,1.25517485661041e-05,1.2259597959153e-05,1.19363584320996e-05,1.16273939264673e-05,1.13424177295787e-05,0
311,0.638159,49.9529,1.37075e-05,1.37030226309448e-05,1.37030226309448e-05,1.3693200651651e-05,1.36694251815491e-05,1.36694251815491e-05,1.36686046825296e-05,1.35878650662438e-05,1.35412006636351e-05,1.35362457545438e-05,1.35181733045806e-05,1.3503895589915e-05,1.34351499287591e-05,1.34040731997387e-05,1.33715046408082e-05,1.33266151333078e-05,1.30433172467286e-05,1.27397250396174e-05,1.24038263657526e-05,1.2082761771149e-05,1.17866249481234e-05,0
568,0.475269,34.9374,0.000118395,0.000118356327878221,0.000118356327878221,0.000118271493062354,0.000118066138564253,0.000118066138564253,0.000118059051715345,0.000117361684079368,0.000116958632323259,0.000116915835572439,0.000116759739441607,0.000116636419359328,0.000116042646420969,0.000115774229179869,0.000115492926642239,0.00011510520508539,0.000112658292571689,0.000110036093092504,0.000107134854829347,0.000104361742104336,0.000101803936584575,0
476,0.827962,26.1053,6.65836e-05,6.65618513696717e-05,6.65618513696717e-05,6.65141415217412e-05,6.63986531838914e-05,6.63986531838914e-05,6.63946676446965e-05,6.60024783822543e-05,6.57758080253303e-05,6.57517397645261e-05,6.56639536051704e-05,6.55946002116116e-05,6.52606710776235e-05,6.5109717184178e-05,6.49515167902037e-05,6.47334679110059e-05,6.33573604398525e-05,6.18826741672712e-05,6.02510606023507e-05,5.86915029484209e-05,5.72530308878984e-05,0
301,0.302956,27.6692,2.8511e-06,2.8501687268347e-06,2.8501687268347e-06,2.84812579813402e-06,2.843180604422e-06,2.843180604422e-06,2.84300994421741e-06,2.82621645744065e-06,2.81651046595587e-06,2.81547986655333e-06,2.8117208760671e-06,2.80875117391258e-06,2.79445237730331e-06,2.78798855369505e-06,2.7812144359955e-06,2.77187761492423e-06,2.71295289455757e-06,2.64980704435186e-06,2.57994159047216e-06,2.51316156014759e-06,2.45156639719822e-06,0
389,0.966512,20.6609,1.22424e-05,1.22384011859988e-05,1.22384011859988e-05,1.22296290102332e-05,1.2208394735918e-05,1.2208394735918e-05,1.22076619343717e-05,1.21355520180181e-05,1.20938752511024e-05,1.20894499380213e-05,1.20733091274118e-05,1.20605574590535e-05,1.19991595468058e-05,1.19714043947095e-05,1.19423168640985e-05,1.19022252860118e-05,1.16492071538465e-05,1.13780638209018e-05,1.10780670363005e-05,1.07913188186843e-05,1.05268340153132e-05,0
346,0.295708,25.9237,1.0788e-05,1.07844762460429e-05,1.07844762460429e-05,1.07767462068219e-05,1.07580345692906e-05,1.07580345692906e-05,1.07573888247404e-05,1.06938455834133e-05,1.06571200262116e-05,1.06532204413656e-05,1.06389971628536e-05,1.0627760395696e-05,1.05736565698671e-05,1.05491987363692e-05,1.05235668112376e-05,1.04882381220591e-05,1.02652786035169e-05,1.00263471623121e-05,9.761990066295e-06,9.50930760438854e-06,9.27624365787744e-06,0
327,0.543181,33.0346,6.8528e-06,6.85056162577702e-06,6.85056162577702e-06,6.8456513168436e-06,6.83376522955459e-06,6.83376522955459e-06,6.83335503690964e-06,6.79299082443593e-06,6.76966185721384e-06,6.76718474606877e-06,6.75814977360059e-06,6.75101190578659e-06,6.71664383963526e-06,6.70110762890163e-06,6.68482560660445e-06,6.66238396392717e-06,6.520754654633e-06,6.36897959157324e-06,6.20105353414038e-06,6.04054348826045e-06,5.89249560054713e-06,0
