"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1403,0.249728,31.0495,7.19079e-05,7.18251309428984e-05,7.18251309428984e-05,7.18251309428984e-05,7.18251309428984e-05,7.16970648506777e-05,7.16716527555015e-05,7.14973829362372e-05,7.1405606616297e-05,7.12627774344673e-05,7.12047722667902e-05,7.10818145863667e-05,5.69211575065313e-05,4.50611225913092e-05,4.50611225913092e-05,3.5846257584149e-05,2.84554250578015e-05,2.84554250578015e-05,2.20984452448795e-05,2.1938802066471e-05,2.17034900001157e-05,0
1948,0.0780459,11.4902,1.04752e-05,1.04631425984217e-05,1.04631425984217e-05,1.04631425984217e-05,1.04631425984217e-05,1.04444865407531e-05,1.0440784627898e-05,1.04153978315828e-05,1.04020282949027e-05,1.03812216207333e-05,1.0372771704487e-05,1.0354859815891e-05,8.29200281349361e-06,6.56428947818643e-06,6.56428947818643e-06,5.22191188235892e-06,4.14525064096549e-06,4.14525064096549e-06,3.21919613323656e-06,3.19594007621829e-06,3.1616609364091e-06,0
942,0.64167,51.8322,6.67803e-05,6.67034330290002e-05,6.67034330290002e-05,6.67034330290002e-05,6.67034330290002e-05,6.65844990584861e-05,6.65608990459771e-05,6.63990560383046e-05,6.63138240932957e-05,6.61811797578146e-05,6.61273108157509e-05,6.60131209870118e-05,5.28622303618019e-05,4.18479094089023e-05,4.18479094089023e-05,3.32901369021588e-05,2.64263289845414e-05,2.64263289845414e-05,2.05226519337461e-05,2.03743925721591e-05,2.01558601107072e-05,0
1065,0.890729,38.3002,0.000210435,0.000210192780347762,0.000210192780347762,0.000210192780347762,0.000210192780347762,0.0002098180011077,0.000209743633837227,0.000209233641619169,0.000208965062646809,0.000208547079937283,0.000208377330612659,0.000208017500893255,0.000166577021160219,0.000131869201193501,0.000131869201193501,0.000104902343340862,8.32734285389847e-05,8.32734285389847e-05,6.46700338225175e-05,6.42028457632309e-05,6.35142163541744e-05,0
1594,0.182818,20.2004,9.57221e-05,9.56119197839072e-05,9.56119197839072e-05,9.56119197839072e-05,9.56119197839072e-05,9.54414412233294e-05,9.54076132417633e-05,9.51756293698021e-05,9.50534588979214e-05,9.4863328060753e-05,9.47861129500225e-05,9.46224345867096e-05,7.57721019659306e-05,5.99843032934846e-05,5.99843032934846e-05,4.77176923967417e-05,3.78791905051514e-05,3.78791905051514e-05,2.94169289546055e-05,2.9204415721874e-05,2.88911738507184e-05,0
612,0.0844742,16.6585,0.000135495,0.00013533903948117,0.00013533903948117,0.00013533903948117,0.00013533903948117,0.000135097726424253,0.00013504984278649,0.000134721468725209,0.000134548535953284,0.000134279405023414,0.000134170106737768,0.000133938419386184,0.000107255701200389,8.49080115746593e-05,8.49080115746593e-05,6.75445767622787e-05,5.36181395675136e-05,5.36181395675136e-05,4.16397758584932e-05,4.13389625617838e-05,4.08955674907162e-05,0
947,0.0947888,15.6228,8.66552e-05,8.65554561721738e-05,8.65554561721738e-05,8.65554561721738e-05,8.65554561721738e-05,8.64011255237386e-05,8.63705017648761e-05,8.61604916541329e-05,8.60498933004098e-05,8.58777718601051e-05,8.58078706474972e-05,8.56596960743468e-05,6.85948871815193e-05,5.43025257360376e-05,5.43025257360376e-05,4.31978213827124e-05,3.42912329447641e-05,3.42912329447641e-05,2.66305258863641e-05,2.64381421350152e-05,2.61545708699326e-05,0
1122,0.820357,38.8661,0.000191836,0.000191615188589319,0.000191615188589319,0.000191615188589319,0.000191615188589319,0.000191273533682594,0.000191205739258195,0.000190740821981396,0.000190495980981838,0.000190114941083225,0.000189960194812697,0.000189632168134381,0.000151854346621483,0.000120214128258876,0.000120214128258876,9.56306980166685e-05,7.59134242745012e-05,7.59134242745012e-05,5.89542643019292e-05,5.85283679988365e-05,5.79006021266396e-05,0
1891,0.277988,34.7765,4.5028e-06,4.4976170853228e-06,4.4976170853228e-06,4.4976170853228e-06,4.4976170853228e-06,4.48959771610117e-06,4.48800643639255e-06,4.47709383649486e-06,4.47134689612493e-06,4.4624030771573e-06,4.45877085219987e-06,4.45107136656045e-06,3.56434533647081e-06,2.82168194042862e-06,2.82168194042862e-06,2.24465640979511e-06,1.78184994903576e-06,1.78184994903576e-06,1.38378229997877e-06,1.37378560554412e-06,1.35905060184654e-06,0
702,0.224205,17.2424,0.000204385,0.00020414974415557,0.00020414974415557,0.00020414974415557,0.00020414974415557,0.000203785739807528,0.000203713510593873,0.000203218180636938,0.000202957323302055,0.000202551357583014,0.000202386488546431,0.000202037003920773,0.000161787936749264,0.000128077965575754,0.000128077965575754,0.000101886404085452,8.08793199417416e-05,8.08793199417416e-05,6.28107722708449e-05,6.23570158543871e-05,6.16881845203884e-05,0
623,0.405215,22.3045,0.000170954,0.00017075722466116,0.00017075722466116,0.00017075722466116,0.00017075722466116,0.000170452760051159,0.00017039234528006,0.000169978035827517,0.000169759846602146,0.000169420284190359,0.000169282382576836,0.000168990062716304,0.000135324485353787,0.000107128412197751,0.000107128412197751,8.52209718131193e-05,6.76499902699341e-05,6.76499902699341e-05,5.25368924470485e-05,5.21573564027247e-05,5.15979249773637e-05,0
947,0.0947888,15.6228,8.66552e-05,8.65554561721738e-05,8.65554561721738e-05,8.65554561721738e-05,8.65554561721738e-05,8.64011255237386e-05,8.63705017648761e-05,8.61604916541329e-05,8.60498933004098e-05,8.58777718601051e-05,8.58078706474972e-05,8.56596960743468e-05,6.85948871815193e-05,5.43025257360376e-05,5.43025257360376e-05,4.31978213827124e-05,3.42912329447641e-05,3.42912329447641e-05,2.66305258863641e-05,2.64381421350152e-05,2.61545708699326e-05,0
963,0.368663,30.2014,0.000129457,0.000129307989476466,0.000129307989476466,0.000129307989476466,0.000129307989476466,0.000129077429939884,0.000129031680118164,0.000128717939235834,0.000128552712785743,0.000128295575011005,0.00012819114733349,0.000127969784556457,0.000102476115799836,8.11242957630958e-05,8.11242957630958e-05,6.45346195351439e-05,5.1228779615422e-05,5.1228779615422e-05,3.9784202098328e-05,3.94967938031724e-05,3.90731575382534e-05,0
833,0.105496,12.8183,0.000123668,0.000123525652862152,0.000123525652862152,0.000123525652862152,0.000123525652862152,0.000123305403383406,0.000123261699381672,0.000122961988223249,0.000122804150295367,0.000122558511092185,0.000122458753164665,0.000122247289188904,9.78936348651221e-05,7.74966159298496e-05,7.74966159298496e-05,6.16487893947193e-05,4.89379540502253e-05,4.89379540502253e-05,3.80051500119424e-05,3.77305939118837e-05,3.73259016232473e-05,0
