"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6295,0.105759,12.4352,8.35885e-05,8.35885e-05,8.3567254999576e-05,8.3567254999576e-05,8.34470182050527e-05,8.34470182050527e-05,8.33884654911301e-05,8.32475364369804e-05,8.32475364369804e-05,8.31288507792917e-05,8.30842386440323e-05,8.29672312262213e-05,8.29672312262213e-05,8.13813275928941e-05,7.94177152042241e-05,7.91691326227629e-05,7.91691326227629e-05,7.43866004794045e-05,5.85032426645639e-05,4.66710821215881e-05,3.72432889135338e-05,0
6301,0.759531,25.1034,8.7622e-06,8.7622e-06,8.75997298381099e-06,8.75997298381099e-06,8.74736911077855e-06,8.74736911077855e-06,8.74123129768305e-06,8.72645834975038e-06,8.72645834975038e-06,8.71401707529516e-06,8.70934058927651e-06,8.69707523702897e-06,8.69707523702897e-06,8.53083221537002e-06,8.32499571307599e-06,8.29893793843858e-06,8.29893793843858e-06,7.79760697608688e-06,6.13262724986621e-06,4.89231599760468e-06,3.90404357200052e-06,0
6358,0.195363,5.13375,3.85901e-05,3.85901e-05,3.8580291872197e-05,3.8580291872197e-05,3.85247824429772e-05,3.85247824429772e-05,3.8497750553596e-05,3.84326881790763e-05,3.84326881790763e-05,3.83778948594357e-05,3.83572988831845e-05,3.83032803524767e-05,3.83032803524767e-05,3.75711200696572e-05,3.66645839021221e-05,3.65498213848279e-05,3.65498213848279e-05,3.43418813731586e-05,2.70090501055742e-05,2.15465252538363e-05,1.7194018836349e-05,0
6298,0.694512,25.5896,3.5991e-05,3.5991e-05,3.5981852464032e-05,3.5981852464032e-05,3.59300816765231e-05,3.59300816765231e-05,3.59048704246548e-05,3.5844190096764e-05,3.5844190096764e-05,3.57930871878008e-05,3.57738783808462e-05,3.57234980776414e-05,3.57234980776414e-05,3.50406498668579e-05,3.41951702436966e-05,3.40881371507547e-05,3.40881371507547e-05,3.20289051466918e-05,2.51899508513769e-05,2.00953350836308e-05,1.60359763757813e-05,0
6252,0.735974,0.228227,0.000181902,0.000181902,0.00018185576746721,0.00018185576746721,0.000181594112892748,0.000181594112892748,0.000181466692783906,0.000181160008529398,0.000181160008529398,0.000180901729477796,0.000180804646306929,0.00018055001937482,0.00018055001937482,0.000177098838378517,0.000172825702471976,0.000172284746853285,0.000172284746853285,0.000161877188852589,0.000127312451439726,0.000101563769897547,8.10473778085457e-05,0
6629,0.633846,52.3743,1.86476e-05,1.86476e-05,1.86428604931312e-05,1.86428604931312e-05,1.86160370945829e-05,1.86160370945829e-05,1.86029746806367e-05,1.85715350851162e-05,1.85715350851162e-05,1.85450577267438e-05,1.85351052900633e-05,1.85090023270436e-05,1.85090023270436e-05,1.81552060920013e-05,1.77171475267805e-05,1.7661691709939e-05,1.7661691709939e-05,1.65947656806827e-05,1.30513774970447e-05,1.0411763232628e-05,8.30853471881913e-06,0
6614,0.66001,52.4844,2.56858e-05,2.56858e-05,2.56792716518195e-05,2.56792716518195e-05,2.56423242456958e-05,2.56423242456958e-05,2.56243316594037e-05,2.55810257560907e-05,2.55810257560907e-05,2.55445549967607e-05,2.55308461925131e-05,2.54948911373033e-05,2.54948911373033e-05,2.50075608999511e-05,2.44041650369687e-05,2.43277784231295e-05,2.43277784231295e-05,2.28581604239087e-05,1.79773843343696e-05,1.4341495315249e-05,1.14444411656537e-05,0
7363,0.541792,37.9877,1.45573e-05,1.45573e-05,1.45536000909853e-05,1.45536000909853e-05,1.4532660331462e-05,1.4532660331462e-05,1.4522463122248e-05,1.44979197159185e-05,1.44979197159185e-05,1.4477250093606e-05,1.44694806966601e-05,1.44491033471048e-05,1.44491033471048e-05,1.41729113474705e-05,1.3830939729059e-05,1.37876479937952e-05,1.37876479937952e-05,1.29547492676485e-05,1.01885935797491e-05,8.1279714765619e-06,6.48608037829349e-06,0
6692,0.222011,11.7946,0.000167719,0.000167719,0.000167676372243477,0.000167676372243477,0.000167435119021555,0.000167435119021555,0.00016731763392939,0.000167034862016592,0.000167034862016592,0.000166796721126136,0.000166707207584039,0.00016647243405529,0.00016647243405529,0.000163290343558655,0.00015935038643279,0.000158851609424229,0.000158851609424229,0.000149255534503015,0.000117385828869498,9.36447863324576e-05,7.47280687330072e-05,0
6911,0.200463,9.28505,8.89975e-05,8.89975e-05,8.89748802386066e-05,8.89748802386066e-05,8.88468629381335e-05,8.88468629381335e-05,8.87845212863832e-05,8.86344727330932e-05,8.86344727330932e-05,8.85081069432998e-05,8.84606079630842e-05,8.83360290118333e-05,8.83360290118333e-05,8.6647501778936e-05,8.45568243106162e-05,8.42921559855045e-05,8.42921559855045e-05,7.92001468642912e-05,6.22889792141207e-05,4.96911612376826e-05,3.9653296865983e-05,0
