"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4244,0.389359,42.4862,0.000187315,0.000187289153890337,0.000187289153890337,0.000187289153890337,0.000187289153890337,0.000187001466880188,0.000186967440360925,0.000186121968017264,0.000182226962236827,0.000177630388656209,0.000173007292642092,0.000168306911248703,0.000163647824791992,0.000158949760355932,0.000152671636986584,0.000146119102464588,0.000142240879051403,0.000139301337528965,0.000104754831984324,7.21829371838939e-05,4.89613482894163e-05,0
4168,0.0882392,23.6128,0.000153609,0.000153587804713668,0.000153587804713668,0.000153587804713668,0.000153587804713668,0.000153351884931793,0.000153323981242299,0.000152630645624557,0.000149436518390075,0.000145667065483766,0.000141875862666946,0.00013802128142435,0.00013420056438872,0.000130347883183484,0.000125199463395202,0.000119826010786552,0.000116645646051875,0.000114235054087963,8.59049461403518e-05,5.91941317987389e-05,4.01511024177933e-05,0
4489,0.831181,49.484,0.000136902,0.000136883109979953,0.000136883109979953,0.000136883109979953,0.000136883109979953,0.000136672849578685,0.000136647980782592,0.000136030054536473,0.000133183330668372,0.000129823855365627,0.000126444995741332,0.000123009650929023,0.000119604487145575,0.000116170835716562,0.000111582374325267,0.000106793355393893,0.000103958897172651,0.000101810488804369,7.6561652875199e-05,5.27559910650479e-05,3.57841417052434e-05,0
4392,0.260471,32.0959,4.54934e-05,4.54871227269288e-05,4.54871227269288e-05,4.54871227269288e-05,4.54871227269288e-05,4.54172518664663e-05,4.54089878083212e-05,4.52036470106323e-05,4.4257662674238e-05,4.31412877948503e-05,4.20184713828777e-05,4.08768845858674e-05,3.97453271355311e-05,3.86043030604946e-05,3.70795283350798e-05,3.54881070713104e-05,3.45461986869023e-05,3.38322690053665e-05,2.54419212203808e-05,1.75311493178964e-05,1.189129649131e-05,0
4228,0.459568,38.1933,0.000145261,0.000145240956587909,0.000145240956587909,0.000145240956587909,0.000145240956587909,0.000145017858049184,0.000144991470807294,0.000144335815050347,0.000141315275132711,0.000137750676062192,0.000134165509096884,0.000130520408055403,0.000126907330844351,0.000123264026581229,0.000118395401651273,0.00011331397348375,0.000110306448132215,0.000108026861654406,8.12363753510122e-05,5.59771808892487e-05,3.79690596795179e-05,0
4380,0.370502,45.4712,0.000137411,0.000137392039747084,0.000137392039747084,0.000137392039747084,0.000137392039747084,0.000137180997600157,0.000137156036342178,0.00013653581265366,0.000133678504700236,0.000130306538908461,0.000126915116724461,0.000123466999341193,0.00012004917519949,0.000116602757495496,0.000111997236259582,0.00010719041181305,0.000104345415110014,0.000102189018985093,7.68463081856654e-05,5.29521372093855e-05,3.59171867164775e-05,0
3982,0.179003,19.1669,0.000203615,0.000203586904782751,0.000203586904782751,0.000203586904782751,0.000203586904782751,0.000203274183481352,0.000203237196001867,0.000202318151337774,0.000198084205300438,0.000193087641599626,0.000188062247504575,0.000182952842718975,0.000177888326322086,0.000172781440113568,0.000165956999519651,0.000158834268736231,0.000154618565454189,0.000151423227402826,0.000113870512849948,7.84642380732913e-05,5.3221925269997e-05,0
4343,0.617966,52.0922,9.32661e-05,9.3253230951347e-05,9.3253230951347e-05,9.3253230951347e-05,9.3253230951347e-05,9.31099885764315e-05,9.30930464161761e-05,9.2672076882764e-05,9.07327127174875e-05,8.84440305979172e-05,8.61421426809736e-05,8.38017735643845e-05,8.14819656291937e-05,7.91427501499205e-05,7.60168067819154e-05,7.27542312274646e-05,7.08232231785819e-05,6.9359594672665e-05,5.21585278025419e-05,3.59406402994249e-05,2.4378368020156e-05,0
4077,0.308295,33.1723,0.000156924,0.000156902347303138,0.000156902347303138,0.000156902347303138,0.000156902347303138,0.000156661336191477,0.000156632830318969,0.00015592453198698,0.000152661473037674,0.000148810672447412,0.000144937652566893,0.000140999886505574,0.000137096715466773,0.000133160890447077,0.000127901363812203,0.000122411947976153,0.000119162948531951,0.000116700334145132,8.77588407458454e-05,6.04715865501715e-05,4.10175939939052e-05,0
4232,0.104308,28.1094,0.000237706,0.000237673200836326,0.000237673200836326,0.000237673200836326,0.000237673200836326,0.000237308121005909,0.000237264940759864,0.000236192021618727,0.000231249191391332,0.000225416059396807,0.000219549269971871,0.000213584404053516,0.000207671942129596,0.000201710016470475,0.000193742968483747,0.000185427687961175,0.000180506154850347,0.000176775825420603,0.000132935707720501,9.16014054733187e-05,6.21328044015908e-05,0
