"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
331,0.287704,22.1075,0.000178866,0.000178866,0.000178801264715911,0.000178435779499995,0.000178435779499995,0.000177918559040872,0.000177504231098176,0.000177143906146771,0.000177096399942995,0.000173211947350189,0.000168953695108764,0.000130616722673448,0.000102698099807585,8.09359638323232e-05,8.00903846846476e-05,8.00903846846476e-05,8.00903846846476e-05,7.73119796725442e-05,5.70114853950652e-05,4.24980014218256e-05,4.24980014218256e-05,0
574,0.210608,22.7728,0.000244998,0.000244998,0.000244909330184992,0.000244408714378025,0.000244408714378025,0.000243700262363421,0.000243132745242756,0.000242639197601258,0.000242574126962272,0.000237253478452594,0.000231420825613907,0.00017890955140468,0.000140668595801655,0.000110860360644234,0.000109702146114797,0.000109702146114797,0.000109702146114797,0.000105896483377579,7.80903016717553e-05,5.82107575075444e-05,5.82107575075444e-05,0
566,0.114367,30.342,0.000152822,0.000152822,0.000152766690575151,0.000152454422275604,0.000152454422275604,0.000152012512326234,0.000151658513104142,0.000151350653702558,0.00015131006469697,0.000147991212516356,0.00014435298823651,0.000111598116983673,8.77446189258707e-05,6.91511850479314e-05,6.84287274735121e-05,6.84287274735121e-05,6.84287274735121e-05,6.60548754795073e-05,4.87102591942831e-05,3.63100285872454e-05,3.63100285872454e-05,0
395,0.267332,37.3253,0.000244551,0.000244551,0.000244462491963485,0.000243962789532406,0.000243962789532406,0.000243255630091825,0.000242689148408808,0.000242196501247297,0.000242131549329997,0.000236820608368478,0.000230998597232249,0.000178583130089086,0.000140411945288902,0.000110658095396322,0.000109501994034726,0.000109501994034726,0.000109501994034726,0.000105703274747019,7.79478255501245e-05,5.81045517074731e-05,5.81045517074731e-05,0
355,0.442423,32.1988,0.000230863,0.000230863,0.000230779445932202,0.00023030771282808,0.00023030771282808,0.00022964013449092,0.000229105359900809,0.000228640287168953,0.000228578970738092,0.000223565293577911,0.000218069151844926,0.000168587481391434,0.00013255281280891,0.000104464344359586,0.000103372952262877,0.000103372952262877,0.000103372952262877,9.97868547579897e-05,7.35849325906596e-05,5.48523257759827e-05,5.48523257759827e-05,0
315,0.366545,23.8648,0.000178965,0.000178965,0.000178900228885775,0.000178534541378555,0.000178534541378555,0.000178017034644649,0.000177602477376835,0.000177241952990266,0.000177194420492425,0.000173307817905732,0.000169047208777185,0.000130689017327238,0.000102754941867457,8.09807608335387e-05,8.01347136688245e-05,8.01347136688245e-05,8.01347136688245e-05,7.73547708457554e-05,5.70430405092518e-05,4.25215235117743e-05,4.25215235117743e-05,0
429,0.364844,35.2593,0.000188817,0.000188817,0.000188748663244351,0.000188362844687367,0.000188362844687367,0.00018781684927499,0.00018737947068344,0.000186999099476227,0.000186948950320555,0.000182848390766388,0.000178353235658826,0.000137883430752812,0.000108411588067988,8.54387411969171e-05,8.45461192456985e-05,8.45461192456985e-05,8.45461192456985e-05,8.1613140931372e-05,6.01832524786154e-05,4.48623278569703e-05,4.48623278569703e-05,0
330,0.123478,28.7199,0.000173653,0.000173653,0.000173590151407825,0.000173235318157239,0.000173235318157239,0.000172733171945057,0.000172330919475426,0.000171981096094871,0.000171934974446238,0.000168163733147733,0.000164029586487774,0.000126809934489575,9.97049921499145e-05,7.85771075966054e-05,7.77561726188494e-05,7.77561726188494e-05,7.77561726188494e-05,7.50587434508309e-05,5.53499014530948e-05,4.12594089480633e-05,4.12594089480633e-05,0
343,0.135244,16.4187,0.000108452,0.000108452,0.000108412748990697,0.000108191143975565,0.000108191143975565,0.000107877537179233,0.000107626317304906,0.000107407841118097,0.000107379036634227,0.000105023772623208,0.000102441862298792,7.91969676035737e-05,6.22690411835242e-05,4.90739835941046e-05,4.85612827469693e-05,4.85612827469693e-05,4.85612827469693e-05,4.68766496676102e-05,3.45678307451702e-05,2.57678555466094e-05,2.57678555466094e-05,0
324,0.172586,14.6209,0.000136966,0.000136966,0.000136916429187657,0.00013663656019029,0.00013663656019029,0.000136240500472936,0.000135923230332163,0.000135647312788896,0.000135610935083203,0.000132636429398354,0.000129375687969021,0.00010001928839294,7.86407027509181e-05,6.19764249340735e-05,6.13289257249418e-05,6.13289257249418e-05,6.13289257249418e-05,5.92013720205612e-05,4.3656341107983e-05,3.25426926455658e-05,3.25426926455658e-05,0
364,0.220962,31.4652,1.7338e-06,1.7338e-06,1.7331725021214e-06,1.72962974795149e-06,1.72962974795149e-06,1.72461618007371e-06,1.72059997919122e-06,1.71710724496143e-06,1.71664675355386e-06,1.67899362827904e-06,1.63771715462735e-06,1.26610576504883e-06,9.95482458636025e-07,7.84535764720417e-07,7.76339320867253e-07,7.76339320867253e-07,7.76339320867253e-07,7.49407435489457e-07,5.52628858351861e-07,4.11945450030533e-07,4.11945450030533e-07,0
324,0.0641666,19.5414,8.83677e-05,8.83677e-05,8.83357179119351e-05,8.81551520810088e-05,8.81551520810088e-05,8.78996223416194e-05,8.76949260475118e-05,8.75169096150526e-05,8.74934394532363e-05,8.55743483940901e-05,8.3470583807223e-05,6.45304270470099e-05,5.07373948898435e-05,3.99859390333858e-05,3.95681856065297e-05,3.95681856065297e-05,3.95681856065297e-05,3.8195530878476e-05,2.81661905445725e-05,2.09958887672529e-05,2.09958887672529e-05,0
344,0.213018,37.3347,0.000230707,0.000230707,0.000230623502391811,0.000230152088049743,0.000230152088049743,0.000229484960812242,0.000228950547582921,0.000228485789112537,0.000228424514114748,0.000223414224823723,0.000217921796973475,0.000168473562543039,0.000132463243502446,0.000104393755145549,0.000103303100530235,0.000103303100530235,0.000103303100530235,9.97194262426266e-05,7.35352093804261e-05,5.48152606645484e-05,5.48152606645484e-05,0
368,0.806818,36.9676,0.00018563,0.00018563,0.000185562816685197,0.000185183510273524,0.000185183510273524,0.000184646730595849,0.000184216734419925,0.000183842783413422,0.000183793480714155,0.000179762133589478,0.000175342851201681,0.00013555612710002,0.000106581733069907,8.39966397537495e-05,8.31190841692168e-05,8.31190841692168e-05,8.31190841692168e-05,8.02356109412319e-05,5.91674327926266e-05,4.41051066381173e-05,4.41051066381173e-05,0
575,0.255222,19.7542,0.000199578,0.000199578,0.000199505768617133,0.000199097961608411,0.000199097961608411,0.00019852084899455,0.000198058543457738,0.000197656494252458,0.000197603487011634,0.000193269229637025,0.000188517888041422,0.000145741640544997,0.000114590147727339,9.03080394805464e-05,8.93645454954693e-05,8.93645454954693e-05,8.93645454954693e-05,8.62644117891999e-05,6.36131977691474e-05,4.74191077553314e-05,4.74191077553314e-05,0
325,0.0805501,16.2375,0.000176688,0.000176688,0.000176624052978905,0.000176263018171677,0.000176263018171677,0.000175752095757794,0.000175342812967665,0.000174986875589887,0.000174939947855533,0.000171102795128254,0.000166896394403505,0.000129026240290084,0.000101447574490415,7.99504298055837e-05,7.91151470327565e-05,7.91151470327565e-05,7.91151470327565e-05,7.63705738618994e-05,5.63172728829586e-05,4.19805154429546e-05,4.19805154429546e-05,0
340,0.764526,34.0861,0.000154353,0.000154353,0.000154297136474763,0.000153981739811718,0.000153981739811718,0.000153535402724027,0.000153177857070079,0.000152866913474179,0.000152825917840177,0.000149473816764191,0.000145799144058251,0.000112716128245808,8.86236612861035e-05,6.98439548344044e-05,6.91142595419443e-05,6.91142595419443e-05,6.91142595419443e-05,6.67166258450249e-05,4.91982478793314e-05,3.66737893924113e-05,3.66737893924113e-05,0
