"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3080,0.754115,15.0381,0.000232682,0.000232682,0.000232682,0.000232682,0.000221978868528084,0.000212302275876266,0.000170071542292484,0.000138784728508479,0.000114977586342449,9.49323059764398e-05,7.86686130373595e-05,6.55540287182105e-05,6.55540287182105e-05,4.84694031538601e-05,3.64898222959188e-05,2.62389425255539e-05,1.89916056750766e-05,1.37729468079276e-05,1.04159160147759e-05,1.03539799854857e-05,1.03539799854857e-05,0
2744,0.305979,20.3397,0.000140567,0.000140567,0.000140567,0.000140567,0.000134101063306947,0.000128255275496597,0.000102742998966089,8.38421232938144e-05,6.9459839520887e-05,5.7350157958889e-05,4.75249951815031e-05,3.96022604018906e-05,3.96022604018906e-05,2.92811588052735e-05,2.20440981711968e-05,1.58513741242964e-05,1.14731394561182e-05,8.32046232175225e-06,6.2924251401011e-06,6.25500857229939e-06,6.25500857229939e-06,0
1768,0.297529,20.9971,0.000144413,0.000144413,0.000144413,0.000144413,0.000137770151282635,0.000131764419104697,0.000105554110919987,8.61360956072878e-05,7.13603036611001e-05,5.89192937269561e-05,4.88253084233598e-05,4.06858027233861e-05,4.06858027233861e-05,3.00823094079404e-05,2.2647238321918e-05,1.62850775175682e-05,1.17870516428208e-05,8.548115313489e-06,6.46458978108247e-06,6.42614947285971e-06,6.42614947285971e-06,0
1851,0.59799,46.1907,7.9981e-05,7.9981e-05,7.9981e-05,7.9981e-05,7.63019566779754e-05,7.29757709099097e-05,5.84595801312312e-05,4.77052001050216e-05,3.95218466974472e-05,3.26315777082096e-05,2.70411735301444e-05,2.25332289171968e-05,2.25332289171968e-05,1.6660641277146e-05,1.25428373361492e-05,9.0192488552459e-06,6.52808388056791e-06,4.73424699222482e-06,3.58031725177621e-06,3.5590276567123e-06,3.5590276567123e-06,0
1779,0.372141,28.3204,0.000154297,0.000154297,0.000154297,0.000154297,0.000147199497499926,0.000140782717446473,0.000112778507839469,9.20314732324492e-05,7.62443877905504e-05,6.29518828927323e-05,5.21670390740386e-05,4.34704445085298e-05,4.34704445085298e-05,3.21412206291469e-05,2.41972740082747e-05,1.73996704294505e-05,1.25937880061513e-05,9.13317047998042e-06,6.90704306019321e-06,6.86597179764866e-06,6.86597179764866e-06,0
1861,0.0389891,15.1125,0.000121153,0.000121153,0.000121153,0.000121153,0.000115580087238303,0.000110541673310515,8.85529502211656e-05,7.226251370105e-05,5.98665969784802e-05,4.94294086605909e-05,4.09612194983506e-05,3.41327100562027e-05,3.41327100562027e-05,2.52370772139642e-05,1.89995420385653e-05,1.3662107957635e-05,9.88856036286672e-06,7.17130600828964e-06,5.42336524930224e-06,5.39111636130662e-06,5.39111636130662e-06,0
1976,0.820295,41.2036,0.000181036,0.000181036,0.000181036,0.000181036,0.00017270853114057,0.000165179750971436,0.000132322533459666,0.000107980127858025,8.94572090711426e-05,7.38611708028586e-05,6.12073603881324e-05,5.10036837530619e-05,5.10036837530619e-05,3.77111545773297e-05,2.83905565070093e-05,2.04149577494442e-05,1.47762367737649e-05,1.07159092595043e-05,8.10400362576808e-06,8.05581489179389e-06,8.05581489179389e-06,0
2546,0.42106,39.2644,6.4971e-05,6.4971e-05,6.4971e-05,6.4971e-05,6.19824011618352e-05,5.92804392516691e-05,4.74884957765747e-05,3.87523856418819e-05,3.21047986619302e-05,2.65076235015827e-05,2.19663680802567e-05,1.83044275012715e-05,1.83044275012715e-05,1.35339458673617e-05,1.01889284275885e-05,7.32661028712046e-06,5.30296117583398e-06,3.84577288770882e-06,2.90840064721811e-06,2.89110646133775e-06,2.89110646133775e-06,0
2781,0.473817,43.6779,0.000101699,0.000101699,0.000101699,0.000101699,9.70209511283107e-05,9.2791574571047e-05,7.43336647424523e-05,6.06590458418948e-05,5.02535888183904e-05,4.14923396975183e-05,3.43839200165308e-05,2.86518904195997e-05,2.86518904195997e-05,2.11846633230951e-05,1.59487129974499e-05,1.14683310952558e-05,8.30071645228086e-06,6.01978200900554e-06,4.55251477461382e-06,4.52544421375056e-06,4.52544421375056e-06,0
2616,0.430364,7.3877,0.000235201,0.000235201,0.000235201,0.000235201,0.000224381997132025,0.000214600646325773,0.000171912725602902,0.000140287202834438,0.000116222326116031,9.59600368656132e-05,7.95202742584299e-05,6.62637123135947e-05,6.62637123135947e-05,4.89941297186334e-05,3.68848587076886e-05,2.65230035883859e-05,1.91972075467105e-05,1.39220518225362e-05,1.05286780352211e-05,1.04660714905589e-05,1.04660714905589e-05,0
2739,0.238574,5.93923,0.000161322,0.000161322,0.000161322,0.000161322,0.00015390135476181,0.000147192424634957,0.000117913209211319,9.62215812673297e-05,7.97157243961138e-05,6.58180240187519e-05,5.45421562149754e-05,4.54496137255102e-05,4.54496137255102e-05,3.36045807393224e-05,2.5298953560749e-05,1.81918613648989e-05,1.31671715505054e-05,9.54899530238048e-06,7.22151435579751e-06,7.17857315657645e-06,7.17857315657645e-06,0
2402,0.187085,22.3344,8.48733e-05,8.48733e-05,8.48733e-05,8.48733e-05,8.09692159352447e-05,7.74395731132149e-05,6.20354519492382e-05,5.06232450216117e-05,4.19393299822014e-05,3.46275951076154e-05,2.86952355356397e-05,2.39115477158065e-05,2.39115477158065e-05,1.76797440055463e-05,1.33100610905364e-05,9.57094077175756e-06,6.92739552669514e-06,5.02383272583733e-06,3.79931909084879e-06,3.77672724792688e-06,3.77672724792688e-06,0
1813,0.337147,22.1214,0.000163322,0.000163322,0.000163322,0.000163322,0.000155809356829251,0.000149017252304276,0.000119375045900813,9.74144945868686e-05,8.070400528026e-05,6.66340072574763e-05,5.52183461483382e-05,4.60130782712697e-05,4.60130782712697e-05,3.40211957173083e-05,2.5612598984941e-05,1.84173961507917e-05,1.33304124172255e-05,9.66737959345523e-06,7.31104355027561e-06,7.26756998474095e-06,7.26756998474095e-06,0
1895,0.256672,21.5757,9.59912e-05,9.59912e-05,9.59912e-05,9.59912e-05,9.15757040280425e-05,8.75836988855769e-05,7.01617290143039e-05,5.72545905192627e-05,4.74331340031257e-05,3.91636051325226e-05,3.24541415657068e-05,2.70438189524565e-05,2.70438189524565e-05,1.99956858374211e-05,1.50536003213484e-05,1.08246773697963e-05,7.83484334274853e-06,5.68192508070731e-06,4.29700740649279e-06,4.27145616585191e-06,4.27145616585191e-06,0
2101,0.830212,21.217,0.000230965,0.000230965,0.000230965,0.000230965,0.000220340848753186,0.000210735661322155,0.000168816555494553,0.000137760612423654,0.00011412914720341,9.42317843659949e-05,7.80881039795675e-05,6.50702944056759e-05,6.50702944056759e-05,4.81117391952592e-05,3.62205576992499e-05,2.60453209118649e-05,1.88514633909974e-05,1.36713138940399e-05,1.03390552013165e-05,1.02775762085065e-05,1.02775762085065e-05,0
2162,0.371233,13.5913,0.00018829,0.00018829,0.00018829,0.00018829,0.000179628854639177,0.000171798400928057,0.000137624615132463,0.000112306824467993,9.30417038379407e-05,7.68207420097122e-05,6.36599012764392e-05,5.30473696605318e-05,5.30473696605318e-05,3.92222171024846e-05,2.95281484605536e-05,2.12329724178774e-05,1.53683113973585e-05,1.11452890832324e-05,8.42872601414013e-06,8.37860638754652e-06,8.37860638754652e-06,0
1791,0.970941,21.9319,0.000193061,0.000193061,0.000193061,0.000193061,0.000184180393571056,0.000176151527333218,0.000141111826555252,0.000115152519191753,9.53992478870714e-05,7.87672700256893e-05,6.52729523624761e-05,5.43915143344412e-05,5.43915143344412e-05,4.021605213247e-05,3.02763496199636e-05,2.17709856496246e-05,1.57577224849192e-05,1.14276948095912e-05,8.64229790756762e-06,8.59090832113293e-06,8.59090832113293e-06,0
1688,0.187711,16.8481,0.000215066,0.000215066,0.000215066,0.000215066,0.000205173186318069,0.000196229193764902,0.000157195684731416,0.00012827754798998,0.00010627280831489,8.77451256097549e-05,7.27127321043001e-05,6.05910329991605e-05,6.05910329991605e-05,4.47998584277601e-05,3.37272333996358e-05,2.42524321314101e-05,1.75537801210064e-05,1.27302179721412e-05,9.62734286981284e-06,9.57009592301279e-06,9.57009592301279e-06,0
1694,0.33738,28.9162,9.80441e-05,9.80441e-05,9.80441e-05,9.80441e-05,9.35341727501668e-05,8.94567932467496e-05,7.16622312842355e-05,5.84790563961034e-05,4.84475549166575e-05,4.00011711279113e-05,3.3148216722807e-05,2.76221871354514e-05,2.76221871354514e-05,2.04233202815747e-05,1.53755416670103e-05,1.1056177550776e-05,8.00240193039331e-06,5.80344063628099e-06,4.38890464816483e-06,4.36280696012135e-06,4.36280696012135e-06,0
1798,0.393759,27.7932,0.000249468,0.000249468,0.000249468,0.000249468,0.000237992729880111,0.000227618054504862,0.000182340737627411,0.000148796849999369,0.000123272227803088,0.000101780853299054,8.43438751480733e-05,7.02831866507703e-05,7.02831866507703e-05,5.19660526640959e-05,3.9122248341162e-05,2.81318559835521e-05,2.03616862694579e-05,1.4766546162918e-05,1.11673345440305e-05,1.11009303642703e-05,1.11009303642703e-05,0
2279,0.208763,20.2624,0.000146304,0.000146304,0.000146304,0.000146304,0.0001395741672374,0.000133489793666039,0.000106936277509904,8.72639951509118e-05,7.22947232370603e-05,5.969080587917e-05,4.94646460053543e-05,4.12185584514018e-05,4.12185584514018e-05,3.04762188696261e-05,2.29437900704915e-05,1.64983206576299e-05,1.19413958823046e-05,8.66004766070017e-06,6.54923963446151e-06,6.51029597388924e-06,6.51029597388924e-06,0
2402,0.176706,11.3592,0.000216051,0.000216051,0.000216051,0.000216051,0.000206112877336283,0.000197127921392042,0.000157915639300992,0.000128865057799853,0.000106759536650332,8.81469973548267e-05,7.30457556464813e-05,6.08685392879471e-05,6.08685392879471e-05,4.50050413044182e-05,3.38817037710504e-05,2.43635080134623e-05,1.76341762478661e-05,1.27885222354955e-05,9.67143599809331e-06,9.61392686088381e-06,9.61392686088381e-06,0
2491,0.423664,11.732,0.000243255,0.000243255,0.000243255,0.000243255,0.000232065521457607,0.000221949227350122,0.000177799541951496,0.000145091064772221,0.000120202133236488,9.92460013679565e-05,8.22432911200818e-05,6.85327840393683e-05,6.85327840393683e-05,5.06718382349827e-05,3.81479088309096e-05,2.74312321711762e-05,1.98545785169921e-05,1.43987853626943e-05,1.08892121013843e-05,1.08244617175773e-05,1.08244617175773e-05,0
1829,0.126769,17.8984,7.25307e-05,7.25307e-05,7.25307e-05,7.25307e-05,6.91943627764498e-05,6.61780141175453e-05,5.30140191873606e-05,4.32614190527412e-05,3.58403521618701e-05,2.95919177464753e-05,2.4522264599878e-05,2.04342389645607e-05,2.04342389645607e-05,1.51086879919017e-05,1.13744610842205e-05,8.17909794757735e-06,5.91998716590574e-06,4.29324775032772e-06,3.24680757296614e-06,3.22750112227532e-06,3.22750112227532e-06,0
1903,0.706333,38.9962,3.35403e-05,3.35403e-05,3.35403e-05,3.35403e-05,3.19974808712857e-05,3.06026337386335e-05,2.45152205583268e-05,2.00053353056658e-05,1.65736186692638e-05,1.36841613108946e-05,1.13398066109839e-05,9.44938495206933e-06,9.44938495206933e-06,6.9866956730706e-06,5.25988081051308e-06,3.78225218964009e-06,2.73757382102514e-06,1.98532231896723e-06,1.5014180207768e-06,1.49249015784283e-06,1.49249015784283e-06,0
1883,0.32447,20.2159,0.000233875,0.000233875,0.000233875,0.000233875,0.000223116991761312,0.000213390785581015,0.000170943527877767,0.000139496301303584,0.000115567095889842,9.54190399783389e-05,7.90719603326104e-05,6.58901353197561e-05,6.58901353197561e-05,4.87179139882287e-05,3.66769117914493e-05,2.63734740253389e-05,1.90889788520751e-05,1.38435630375537e-05,1.04693201792821e-05,1.04070665934858e-05,1.04070665934858e-05,0
1790,0.144939,9.38731,0.000233838,0.000233838,0.000233838,0.000233838,0.000223081693723064,0.000213357026269132,0.000170916483899011,0.000139474232407172,0.000115548812693485,9.54039442884225e-05,7.90594508188432e-05,6.58797112256595e-05,6.58797112256595e-05,4.8710206611136e-05,3.66711093511017e-05,2.63693016317999e-05,1.90859588960408e-05,1.38413729281688e-05,1.04676638891842e-05,1.04054201521648e-05,1.04054201521648e-05,0
1712,0.0940973,7.1919,8.70481e-05,8.70481e-05,8.70481e-05,8.70481e-05,8.30439773833794e-05,7.94238907208326e-05,6.36250531653946e-05,5.19204189652784e-05,4.30139866156219e-05,3.55148952814044e-05,2.94305244691784e-05,2.45242590628655e-05,2.45242590628655e-05,1.81327711326082e-05,1.36511191248028e-05,9.81618729793739e-06,7.10490364516652e-06,5.15256380395201e-06,3.89667313692427e-06,3.87350239887295e-06,3.87350239887295e-06,0
3452,0.452991,5.42858,0.000227155,0.000227155,0.000227155,0.000227155,0.000216706104814712,0.000207259364612102,0.000166031756601065,0.000135488112549933,0.000112246472119111,9.26773362962248e-05,7.67999621565114e-05,6.3996894446004e-05,6.3996894446004e-05,4.7318087662196e-05,3.56230631661642e-05,2.56156771447392e-05,1.85404895398958e-05,1.34457918195425e-05,1.01685020858357e-05,1.01080372508531e-05,1.01080372508531e-05,0
1446,0.237988,19.1763,0.000126082,0.000126082,0.000126082,0.000126082,0.00012028235833351,0.000115038961101552,9.21556467424249e-05,7.52024485770537e-05,6.23022152174584e-05,5.14403993524273e-05,4.26276895891232e-05,3.55213684292271e-05,3.55213684292271e-05,2.62638248272105e-05,1.97725211864864e-05,1.42179384374678e-05,1.02908674788983e-05,7.46306409364337e-06,5.6440099490935e-06,5.61044904431802e-06,5.61044904431802e-06,0
1685,0.303683,17.3292,0.000198289,0.000198289,0.000198289,0.000198289,0.000189167910975345,0.000180921626860818,0.000144933067661591,0.000118270794609027,9.79826141182295e-05,8.0900250211715e-05,6.70405128482864e-05,5.58644106570566e-05,5.58644106570566e-05,4.13050836849252e-05,3.10962187588014e-05,2.23605335799484e-05,1.61844341105254e-05,1.17371513464606e-05,8.87632722193336e-06,8.82354602995492e-06,8.82354602995492e-06,0
2091,0.365482,31.6201,0.000130368,0.000130368,0.000130368,0.000130368,0.000124371206764035,0.000118949566796903,9.52883627680117e-05,7.77588618208256e-05,6.44201011521836e-05,5.31890514330137e-05,4.40767646163196e-05,3.67288729507898e-05,3.67288729507898e-05,2.71566307250343e-05,2.04446633305298e-05,1.47012594836361e-05,1.06406926562793e-05,7.71676162941656e-06,5.83587101286006e-06,5.80116924707454e-06,5.80116924707454e-06,0
2869,0.171062,13.8925,0.000135656,0.000135656,0.000135656,0.000135656,0.000129415964230348,0.000123774411154583,9.91534589750353e-05,8.09129246376866e-05,6.70331158098661e-05,5.53465111162012e-05,4.58646108001308e-05,3.8218673209778e-05,3.8218673209778e-05,2.82581607268291e-05,2.12739418320934e-05,1.52975734575366e-05,1.10723015078871e-05,8.0297696950182e-06,6.07258620306014e-06,6.03647686074147e-06,6.03647686074147e-06,0
1886,0.319054,24.5529,9.43761e-05,9.43761e-05,9.43761e-05,9.43761e-05,9.00348969584811e-05,8.61100593012182e-05,6.89812227957026e-05,5.6291253368069e-05,4.66350477751334e-05,3.85046578680907e-05,3.19080843850197e-05,2.65887931585284e-05,2.65887931585284e-05,1.96592484119486e-05,1.48003159590422e-05,1.06425467534486e-05,7.70301818082876e-06,5.5863238464499e-06,4.22470810549201e-06,4.19958677726767e-06,4.19958677726767e-06,0
1657,0.22621,11.9972,0.000154672,0.000154672,0.000154672,0.000154672,0.000147557247887571,0.00014112487263447,0.000113052602218749,9.22551444798627e-05,7.64296904563279e-05,6.31048797499931e-05,5.22938246865442e-05,4.35760941108597e-05,4.35760941108597e-05,3.22193359375192e-05,2.42560825253107e-05,1.74419582018054e-05,1.26243956686613e-05,9.15536753455693e-06,6.92382978415786e-06,6.8826587029295e-06,6.8826587029295e-06,0
1726,0.142796,19.991,8.61611e-05,8.61611e-05,8.61611e-05,8.61611e-05,8.21977784664696e-05,7.86145796494896e-05,6.29767285936038e-05,5.13913619080629e-05,4.25756840435031e-05,3.51530067150301e-05,2.9130634233732e-05,2.42743625368211e-05,2.42743625368211e-05,1.79480023898714e-05,1.35120173791737e-05,9.71616262039394e-06,7.03250632077618e-06,5.10006037086036e-06,3.85696693917324e-06,3.834032305582e-06,3.834032305582e-06,0
1839,0.259541,12.4673,0.00023261,0.00023261,0.00023261,0.00023261,0.000221910180453656,0.00021223658208017,0.000170018916171662,0.000138741783628975,0.00011494200823062,9.49029305798457e-05,7.86442701997584e-05,6.55337439945632e-05,6.55337439945632e-05,4.84544050146526e-05,3.64785310606478e-05,2.62308232732618e-05,1.89857290038747e-05,1.37686849734489e-05,1.04126929637747e-05,1.03507760996718e-05,1.03507760996718e-05,0
1939,0.223401,25.1713,4.84598e-05,4.84598e-05,4.84598e-05,4.84598e-05,4.62306992938742e-05,4.42153919448375e-05,3.54201568027836e-05,2.89041704410963e-05,2.39459469947732e-05,1.97711922759693e-05,1.63840144663869e-05,1.36526895972991e-05,1.36526895972991e-05,1.00945392551011e-05,7.59959726362917e-06,5.46468530870388e-06,3.95530987653999e-06,2.86843953431211e-06,2.16928342928476e-06,2.15638424674293e-06,2.15638424674293e-06,0
1853,0.274431,9.00583,8.0041e-05,8.0041e-05,8.0041e-05,8.0041e-05,7.63591967399986e-05,7.30305157399893e-05,5.8503435231916e-05,4.77409875046078e-05,3.95514951239716e-05,3.26560572053714e-05,2.70614592281452e-05,2.25501328535696e-05,2.25501328535696e-05,1.66731397264856e-05,1.2552246698875e-05,9.02601489882268e-06,6.53298110656951e-06,4.73779852095707e-06,3.58300312761055e-06,3.56169756155723e-06,3.56169756155723e-06,0
1752,0.238349,17.3696,0.00019516,0.00019516,0.00019516,0.00019516,0.000186182841740834,0.000178066683972168,0.000142646024160877,0.000116404481720609,9.64364486749828e-05,7.96236444347306e-05,6.59826136975403e-05,5.49828703752158e-05,5.49828703752158e-05,4.06532895518662e-05,3.06055204926531e-05,2.20076844074191e-05,1.59290437745419e-05,1.15519391230742e-05,8.73625879717238e-06,8.68431049229157e-06,8.68431049229157e-06,0
1768,0.297529,20.9971,0.000144413,0.000144413,0.000144413,0.000144413,0.000137770151282635,0.000131764419104697,0.000105554110919987,8.61360956072878e-05,7.13603036611001e-05,5.89192937269561e-05,4.88253084233598e-05,4.06858027233861e-05,4.06858027233861e-05,3.00823094079404e-05,2.2647238321918e-05,1.62850775175682e-05,1.17870516428208e-05,8.548115313489e-06,6.46458978108247e-06,6.42614947285971e-06,6.42614947285971e-06,0
1640,0.714612,21.812,0.000228393,0.000228393,0.000228393,0.000228393,0.000217887158094458,0.000208388932939411,0.000166936633511863,0.000136226525894727,0.000112858217986398,9.31824299209953e-05,7.7218523725263e-05,6.43456789998292e-05,6.43456789998292e-05,4.75759723335693e-05,3.58172096837391e-05,2.57552831772068e-05,1.86415356363955e-05,1.35190716957178e-05,1.02239206572176e-05,1.01631262874869e-05,1.01631262874869e-05,0
1778,0.407309,19.7647,0.000232734,0.000232734,0.000232734,0.000232734,0.000222028476581837,0.000212349721395668,0.00017010955004641,0.000138815744254787,0.000115003281645437,9.49535215406466e-05,7.86861939756269e-05,6.55686787964003e-05,6.55686787964003e-05,4.84802351432877e-05,3.64979770769477e-05,2.62448064299871e-05,1.89958499376113e-05,1.37760247994955e-05,1.04182437738323e-05,1.0356293903018e-05,1.0356293903018e-05,0
2354,0.146958,14.786,0.0002251,0.0002251,0.0002251,0.0002251,0.000214745632690417,0.000205384354181877,0.00016452971940261,0.000134262394114107,0.000111231013510651,9.18389135184355e-05,7.61051769999812e-05,6.34179346252361e-05,6.34179346252361e-05,4.68900157723155e-05,3.5300792492807e-05,2.53839401522343e-05,1.83727595493409e-05,1.33241519604632e-05,1.00765108385094e-05,1.00165930099141e-05,1.00165930099141e-05,0
2751,0.355434,20.0324,0.000181476,0.000181476,0.000181476,0.000181476,0.000173128291595407,0.000165581213058686,0.000132644137531355,0.000108242568788323,8.96746308656548e-05,7.4040687115378e-05,6.13561221734722e-05,5.1127645953129e-05,5.1127645953129e-05,3.78028098724866e-05,2.84595585003316e-05,2.04645754023406e-05,1.48121497644433e-05,1.07419538035407e-05,8.12370004855326e-06,8.07539419399008e-06,8.07539419399008e-06,0
1749,0.259788,4.14801,0.000247218,0.000247218,0.000247218,0.000247218,0.000235846227554241,0.000225565123376878,0.00018069617135173,0.000147454822514888,0.000122160411808423,0.000100862872155489,8.35831614730402e-05,6.96492890367908e-05,6.96492890367908e-05,5.14973608138618e-05,3.8769397238946e-05,2.78781293494227e-05,2.01780402943979e-05,1.46333638354589e-05,1.10666142002427e-05,1.10008089325852e-05,1.10008089325852e-05,0
8965,0.416759,31.6448,8.15625e-05,8.15625e-05,8.15625e-05,8.15625e-05,7.78107093128039e-05,7.44187533894239e-05,5.9615527493449e-05,4.8648496312447e-05,4.03033298065858e-05,3.3276816454231e-05,2.7575870719951e-05,2.29787885067562e-05,2.29787885067562e-05,1.69900795709884e-05,1.2790852455329e-05,9.19759048719063e-06,6.65716659592678e-06,4.82785937039218e-06,3.65111246230976e-06,3.62940189858337e-06,3.62940189858337e-06,0
1604,0.691576,7.07876,0.000178961,0.000178961,0.000178961,0.000178961,0.000170728978995601,0.000163286492264517,0.000130805877894316,0.000106742480289003,8.84318676538409e-05,7.3014588192682e-05,6.05058133322685e-05,5.04190892868364e-05,5.04190892868364e-05,3.72789165376693e-05,2.80651493794102e-05,2.01809654090804e-05,1.46068743745429e-05,1.05930855575142e-05,8.01111708649706e-06,7.96348068257323e-06,7.96348068257323e-06,0
1523,0.0529828,14.1419,0.000238349,0.000238349,0.000238349,0.000238349,0.000227385192386176,0.000217472925077282,0.000174213656552166,0.000142164848399392,0.000117777880227677,9.72443944833655e-05,8.0584597213543e-05,6.71506055086202e-05,6.71506055086202e-05,4.96498816939832e-05,3.73785366053667e-05,2.68779953413811e-05,1.94541486709278e-05,1.41083886966879e-05,1.06695969873296e-05,1.06061524980898e-05,1.06061524980898e-05,0
1636,0.0535479,9.88218,7.22663e-05,7.22663e-05,7.22663e-05,7.22663e-05,6.89421249031342e-05,6.59367718996613e-05,5.28207643770094e-05,4.31037159118981e-05,3.5709701428986e-05,2.94840447623159e-05,2.44328722906874e-05,2.03597489516113e-05,2.03597489516113e-05,1.5053611491812e-05,1.13329971591423e-05,8.14928224888232e-06,5.89840672332534e-06,4.27759734704763e-06,3.23497181345613e-06,3.21573574159198e-06,3.21573574159198e-06,0
1588,0.311777,7.80585,0.000207317,0.000207317,0.000207317,0.000207317,0.000197780632307771,0.000189158898960125,0.000151531798477969,0.000123655605333426,0.000102443714029265,8.45835985513171e-05,7.0092834207486e-05,5.84078896166152e-05,5.84078896166152e-05,4.31856836955536e-05,3.2512014203604e-05,2.33785976034685e-05,1.69213033828996e-05,1.22715380363721e-05,9.28046200580747e-06,9.22527771228945e-06,9.22527771228945e-06,0
