"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1150,0.180197,22.165,1.75909e-05,1.75610655026778e-05,1.75610655026778e-05,1.75610655026778e-05,1.75610655026778e-05,1.75238489196932e-05,1.7513136918277e-05,1.7460154167475e-05,1.74159885120545e-05,1.73677919029087e-05,1.73390189803483e-05,1.73231594895849e-05,1.73197303449645e-05,1.69892558529825e-05,1.66073667677616e-05,1.62091464474057e-05,1.5782099714861e-05,1.51373622522532e-05,1.45199347256863e-05,1.3848762086918e-05,1.34705216950663e-05,0
1169,0.713708,15.9906,8.01235e-05,7.99876090367068e-05,7.99876090367068e-05,7.99876090367068e-05,7.99876090367068e-05,7.98180939529553e-05,7.97693026435014e-05,7.95279753985118e-05,7.93268084944826e-05,7.91072812950276e-05,7.89762256207434e-05,7.8903988389665e-05,7.88883692303842e-05,7.73831152093664e-05,7.56436766292085e-05,7.38298521041397e-05,7.18847282688016e-05,6.89480608961683e-05,6.61357855478416e-05,6.30787105305114e-05,6.1355891116125e-05,0
1101,0.939689,29.8006,5.79673e-05,5.7868986368712e-05,5.7868986368712e-05,5.7868986368712e-05,5.7868986368712e-05,5.77463465475066e-05,5.7711047284837e-05,5.75364532043427e-05,5.7390914101883e-05,5.72320917959557e-05,5.71372763724166e-05,5.70850145859858e-05,5.70737145243087e-05,5.59847017950527e-05,5.47262625355647e-05,5.34140069502243e-05,5.200675967695e-05,4.98821560514263e-05,4.78475468693629e-05,4.56358313969723e-05,4.43894156782436e-05,0
1067,0.34659,20.6428,5.19363e-05,5.18482150581679e-05,5.18482150581679e-05,5.18482150581679e-05,5.18482150581679e-05,5.17383348576744e-05,5.17067081802927e-05,5.15502791152375e-05,5.14198821071471e-05,5.12775838988929e-05,5.11926332063204e-05,5.11458088101763e-05,5.11356844229221e-05,5.01599741205541e-05,4.90324646641443e-05,4.7856738008652e-05,4.65959027349899e-05,4.46923458800684e-05,4.28694203192367e-05,4.08878148573864e-05,3.97710779955244e-05,0
1139,0.984321,15.8654,0.000154735,0.000154472566529106,0.000154472566529106,0.000154472566529106,0.000154472566529106,0.000154145197948299,0.000154050971868955,0.000153584919197099,0.000153196424424716,0.000152772472135966,0.000152519376605187,0.000152379871616627,0.000152349707799378,0.000149442751900769,0.000146083537329505,0.000142580668160203,0.000138824232948798,0.000133152922710174,0.000127721839120174,0.000121817996891532,0.000118490877356251,0
1150,0.180197,22.165,1.75909e-05,1.75610655026778e-05,1.75610655026778e-05,1.75610655026778e-05,1.75610655026778e-05,1.75238489196932e-05,1.7513136918277e-05,1.7460154167475e-05,1.74159885120545e-05,1.73677919029087e-05,1.73390189803483e-05,1.73231594895849e-05,1.73197303449645e-05,1.69892558529825e-05,1.66073667677616e-05,1.62091464474057e-05,1.5782099714861e-05,1.51373622522532e-05,1.45199347256863e-05,1.3848762086918e-05,1.34705216950663e-05,0
1155,0.292007,19.9841,2.30652e-05,2.30260809868946e-05,2.30260809868946e-05,2.30260809868946e-05,2.30260809868946e-05,2.29772825780664e-05,2.29632369945508e-05,2.28937659757968e-05,2.28358559384817e-05,2.27726605119106e-05,2.27349334363523e-05,2.27141384613166e-05,2.27096421645667e-05,2.22763237867427e-05,2.17755905594241e-05,2.12534438055302e-05,2.06934998404409e-05,1.98481196425805e-05,1.90385482513629e-05,1.81585062326078e-05,1.76625571745074e-05,0
1101,0.259426,14.3975,9.5743e-06,9.55806180708708e-06,9.55806180708708e-06,9.55806180708708e-06,9.55806180708708e-06,9.53780572408569e-06,9.53197544165788e-06,9.50313821610354e-06,9.47909992160509e-06,9.45286767681121e-06,9.43720727328042e-06,9.42857533731265e-06,9.42670893710918e-06,9.2468396905906e-06,9.03898672862557e-06,8.8222450716789e-06,8.58981389809466e-06,8.23889894273445e-06,7.9028481228441e-06,7.53754514258957e-06,7.33167807588429e-06,0
1170,0.201259,12.6057,2.55206e-05,2.54773165823033e-05,2.54773165823033e-05,2.54773165823033e-05,2.54773165823033e-05,2.54233233512739e-05,2.54077825487372e-05,2.53309160103498e-05,2.52668411747402e-05,2.51969182951055e-05,2.51551749933134e-05,2.51321662944989e-05,2.5127191345622e-05,2.46477441700894e-05,2.40937055144044e-05,2.35159737606184e-05,2.28964211031318e-05,2.19610461713074e-05,2.106529206353e-05,2.00915653954828e-05,1.95428202065334e-05,0
1136,0.0762508,2.71239,4.02149e-05,4.01466947730723e-05,4.01466947730723e-05,4.01466947730723e-05,4.01466947730723e-05,4.00616132159566e-05,4.00371243003381e-05,3.99159993990978e-05,3.98150314317868e-05,3.97048482224492e-05,3.96390698823146e-05,3.9602813190781e-05,3.95949737563009e-05,3.88394695667706e-05,3.79664254716276e-05,3.7056046220931e-05,3.60797663464156e-05,3.46058194429015e-05,3.31943063174711e-05,3.16599254415179e-05,3.07952226955369e-05,0
1127,0.405595,43.1254,3.10554e-05,3.1002729457382e-05,3.1002729457382e-05,3.1002729457382e-05,3.1002729457382e-05,3.0937026402324e-05,3.09181151761342e-05,3.08245781473718e-05,3.0746607031889e-05,3.06615195732788e-05,3.06107231604016e-05,3.0582724432113e-05,3.05766705373239e-05,2.99932428822125e-05,2.93190466616002e-05,2.86160188837844e-05,2.78621002612085e-05,2.6723865162591e-05,2.56338436850916e-05,2.44489392875903e-05,2.37811845584342e-05,0
1046,0.754495,16.4299,9.4371e-05,9.4210945008681e-05,9.4210945008681e-05,9.4210945008681e-05,9.4210945008681e-05,9.40112868813063e-05,9.39538195382112e-05,9.36695796655533e-05,9.34326414152255e-05,9.31740780556647e-05,9.3019718160779e-05,9.29346357600589e-05,9.29162392137212e-05,9.11433220643521e-05,8.9094577835155e-05,8.69582204087411e-05,8.46672161282904e-05,8.12083527907829e-05,7.78960007729987e-05,7.4295318994738e-05,7.22661491387649e-05,0
1104,0.445716,23.4752,5.24953e-05,5.24062669836519e-05,5.24062669836519e-05,5.24062669836519e-05,5.24062669836519e-05,5.22952041222435e-05,5.22632370410853e-05,5.21051243010789e-05,5.19733238058799e-05,5.18294940156991e-05,5.1743628983115e-05,5.16963006073372e-05,5.1686067249431e-05,5.06998551966683e-05,4.95602101475009e-05,4.8371828928622e-05,4.70974230517791e-05,4.51733778624576e-05,4.3330831816753e-05,4.13278979689149e-05,4.01991414617224e-05,0
1131,0.135999,1.17024,6.64247e-05,6.63120424592103e-05,6.63120424592103e-05,6.63120424592103e-05,6.63120424592103e-05,6.61715095495937e-05,6.61310601422028e-05,6.59309928729215e-05,6.57642196883993e-05,6.55822252876849e-05,6.54735763414004e-05,6.5413689586538e-05,6.54007408515292e-05,6.41528417112033e-05,6.27107967948503e-05,6.12070837776912e-05,5.95945198329662e-05,5.71599376039452e-05,5.48284799625542e-05,5.22940763118942e-05,5.08658091648675e-05,0
1120,0.825091,31.3992,0.000124043,0.000123832620738488,0.000123832620738488,0.000123832620738488,0.000123832620738488,0.00012357018637736,0.000123494650231303,0.000123121040048895,0.000122809603999839,0.000122469743504454,0.000122266849983761,0.000122155016091649,0.000122130835328518,0.000119800480007931,0.000117107572436513,0.000114299504446933,0.000111288165752207,0.000106741771362252,0.000102387954179622,9.76551509898622e-05,9.498797233917e-05,0
1154,0.857548,62.7799,2.53749e-05,2.53318636922442e-05,2.53318636922442e-05,2.53318636922442e-05,2.53318636922442e-05,2.52781787146948e-05,2.52627266363624e-05,2.51862989377611e-05,2.51225899126554e-05,2.50530662306714e-05,2.50115612461238e-05,2.49886839065806e-05,2.49837373602511e-05,2.45070274030235e-05,2.3956151816864e-05,2.33817183991879e-05,2.27657028380939e-05,2.18356680678475e-05,2.09450279218697e-05,1.99768603698125e-05,1.94312480293866e-05,0
1279,0.117799,4.91294,0.000152499,0.00015224035882717,0.00015224035882717,0.00015224035882717,0.00015224035882717,0.000151917720890023,0.000151824856425784,0.000151365538453733,0.000150982657629785,0.000150564831668742,0.000150315393498009,0.000150177904427983,0.000150148176493343,0.000147283227596313,0.000143972555396078,0.000140520304480323,0.000136818151681641,0.000131228794780617,0.000125876193130109,0.000120057664445418,0.000116778623491459,0
1233,0.180066,5.72563,0.000142966,0.000142723526974506,0.000142723526974506,0.000142723526974506,0.000142723526974506,0.000142421057743087,0.000142333998411587,0.000141903393271932,0.000141544447050144,0.000141152740177662,0.000140918894857254,0.000140790000488207,0.000140762130902808,0.000138076275362687,0.000134972559523379,0.000131736115320979,0.000128265391073499,0.000123025435410106,0.000118007434980158,0.000112552633493358,0.000109478571571485,0
1272,0.36,30.093,3.61455e-05,3.60841965520264e-05,3.60841965520264e-05,3.60841965520264e-05,3.60841965520264e-05,3.60077245124907e-05,3.59857136632908e-05,3.5876845554262e-05,3.57860946718169e-05,3.56870610501216e-05,3.56279389089915e-05,3.55953510810017e-05,3.55883049294758e-05,3.4909251228418e-05,3.41245516434137e-05,3.3306294897629e-05,3.24288061010811e-05,3.1104009873788e-05,2.98353296663215e-05,2.84562148618146e-05,2.76790125535941e-05,0
1260,0.254635,20.819,1.46586e-05,1.46337387386406e-05,1.46337387386406e-05,1.46337387386406e-05,1.46337387386406e-05,1.46027259420618e-05,1.45937995685414e-05,1.45496487319778e-05,1.45128452326374e-05,1.44726827159484e-05,1.44487060710557e-05,1.44354902645135e-05,1.44326327382167e-05,1.41572464084572e-05,1.38390159970161e-05,1.35071766716849e-05,1.31513161282402e-05,1.26140526244182e-05,1.20995466502536e-05,1.1540254559306e-05,1.12250646254199e-05,0
1320,0.396143,12.9015,3.10266e-05,3.09739783027238e-05,3.09739783027238e-05,3.09739783027238e-05,3.09739783027238e-05,3.09083361790331e-05,3.08894424906408e-05,3.07959922057757e-05,3.07180933987521e-05,3.06330848481195e-05,3.05823355425631e-05,3.05543627795938e-05,3.05483144990351e-05,2.99654279001158e-05,2.92918569121893e-05,2.85894811047233e-05,2.78362616473918e-05,2.66990821194912e-05,2.56100715006042e-05,2.44262659537584e-05,2.37591304836105e-05,0
1304,0.310303,25.7014,2.09001e-05,2.08646530372247e-05,2.08646530372247e-05,2.08646530372247e-05,2.08646530372247e-05,2.08204352708776e-05,2.08077081278207e-05,2.07447582622631e-05,2.0692284164016e-05,2.06350208090536e-05,2.06008351244778e-05,2.05819921464095e-05,2.05779179111241e-05,2.01852745597394e-05,1.97315445021513e-05,1.9258410977575e-05,1.87510282163258e-05,1.79850027462106e-05,1.72514247571367e-05,1.6453991125684e-05,1.60045961536394e-05,0
1211,0.736151,22.9951,6.23741e-05,6.22683123530107e-05,6.22683123530107e-05,6.22683123530107e-05,6.22683123530107e-05,6.21363491863315e-05,6.20983663970747e-05,6.19104992955165e-05,6.17538959945048e-05,6.15829996720585e-05,6.14809761741663e-05,6.14247413332643e-05,6.14125822163648e-05,6.02407803750527e-05,5.88866718308351e-05,5.74746557268319e-05,5.59604264605398e-05,5.3674305854633e-05,5.14850212651672e-05,4.91051663806645e-05,4.77639954328791e-05,0
1327,0.534636,30.2451,1.8345e-05,1.83138865348916e-05,1.83138865348916e-05,1.83138865348916e-05,1.83138865348916e-05,1.82750745232917e-05,1.82639033117005e-05,1.82086492562819e-05,1.81625902741553e-05,1.81123275363318e-05,1.80823211543747e-05,1.80657817869714e-05,1.8062205639187e-05,1.77175641168424e-05,1.73193039216064e-05,1.69040123915011e-05,1.64586586967764e-05,1.57862821411971e-05,1.51423862646434e-05,1.44424412897868e-05,1.40479862028657e-05,0
1168,0.451993,11.6668,0.000126757,0.000126542017743432,0.000126542017743432,0.000126542017743432,0.000126542017743432,0.0001262738414472,0.000126196652607316,0.000125814868017363,0.000125496617900306,0.000125149321423974,0.000124941988692563,0.000124827707929743,0.000124802998103376,0.000122421655751354,0.000119669828683078,0.000116800321543173,0.000113723096234794,0.00010907722896548,0.000104628152398332,9.97917977961027e-05,9.7066262584718e-05,0
1235,0.274635,29.4801,1.23136e-05,1.2292715902755e-05,1.2292715902755e-05,1.2292715902755e-05,1.2292715902755e-05,1.2266664358136e-05,1.22591659754132e-05,1.222207814021e-05,1.21911622567369e-05,1.21574247125307e-05,1.21372837158085e-05,1.21261820993214e-05,1.21237817039353e-05,1.18924501231481e-05,1.16251284147775e-05,1.13463748696641e-05,1.10474428851799e-05,1.05961277609073e-05,1.01639295452882e-05,9.69410984278651e-06,9.42934221355178e-06,0
