"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
621,0.632952,40.2445,1.7533e-06,1.7533e-06,1.75112447150427e-06,1.74930737645729e-06,1.74930737645729e-06,1.74468177999117e-06,1.74227977750922e-06,1.73812205201894e-06,1.73300396543953e-06,1.72549197541049e-06,1.71994597522194e-06,1.71484089359605e-06,1.70362157026023e-06,1.70197225230457e-06,1.69413207555483e-06,1.68718928944233e-06,1.6766146069912e-06,1.67410908295742e-06,1.66389492731199e-06,1.6278292098188e-06,1.58895511965548e-06,0
537,0.0613003,4.10601,4.30623e-05,4.30623e-05,4.3008867466639e-05,4.29642383147303e-05,4.29642383147303e-05,4.28506303624673e-05,4.27916354662836e-05,4.26895187592855e-05,4.25638148981616e-05,4.23793150588713e-05,4.22431013339415e-05,4.21177168837628e-05,4.18421622911179e-05,4.18016538643786e-05,4.16090935248758e-05,4.14385737402341e-05,4.11788519880439e-05,4.11173145286244e-05,4.08664475722278e-05,3.99806477967148e-05,3.90258723830151e-05,0
414,0.072769,0.57676,9.07071e-05,9.07071e-05,9.05945488787913e-05,9.05005413375057e-05,9.05005413375057e-05,9.02612357758726e-05,9.01369680069048e-05,8.99218677834298e-05,8.96570832108141e-05,8.92684498732428e-05,8.89815271596724e-05,8.87174153992509e-05,8.81369829097996e-05,8.80516553282471e-05,8.76460432273767e-05,8.72868576948465e-05,8.67397757473404e-05,8.66101522835377e-05,8.60817222159249e-05,8.42158597604261e-05,8.22047059454183e-05,0
421,0.235423,24.3147,5.346e-07,5.346e-07,5.33936657997024e-07,5.33382606202056e-07,5.33382606202056e-07,5.31972212161799e-07,5.31239815808148e-07,5.2997208065324e-07,5.28411521088219e-07,5.26121034651484e-07,5.24429999631351e-07,5.22873405416329e-07,5.19452513238532e-07,5.18949618480592e-07,5.16559064388075e-07,5.14442134338601e-07,5.1121780008983e-07,5.10453838903231e-07,5.07339433149483e-07,4.96342608549097e-07,4.84489480960373e-07,0
411,0.344327,32.7669,5.6673e-06,5.6673e-06,5.66026790472602e-06,5.65439439605109e-06,5.65439439605109e-06,5.63944279458392e-06,5.63167865344093e-06,5.61823938025834e-06,5.60169587254632e-06,5.57741440269426e-06,5.55948772336467e-06,5.54298625236805e-06,5.50672133983676e-06,5.50139014742809e-06,5.47604785934631e-06,5.45360626250871e-06,5.41942506256845e-06,5.41132630231253e-06,5.3783104554584e-06,5.26173300679067e-06,5.13607788149405e-06,0
369,0.956877,14.4436,9.9903e-06,9.9903e-06,9.97790384285011e-06,9.96755003879612e-06,9.96755003879612e-06,9.94119339910217e-06,9.92750679361793e-06,9.90381608183702e-06,9.87465323443254e-06,9.83184992981428e-06,9.80024883149473e-06,9.77116008629022e-06,9.70723240367921e-06,9.6978345931662e-06,9.65316128124988e-06,9.61360129944431e-06,9.55334677934423e-06,9.53907030825841e-06,9.48087006919805e-06,9.27536768086053e-06,9.05386319049459e-06,0
424,0.287808,15.2252,7.38108e-05,7.38108e-05,7.37192141340941e-05,7.36427176765035e-05,7.36427176765035e-05,7.34479883229183e-05,7.33468683064947e-05,7.31718354857467e-05,7.29563731775876e-05,7.26401318078072e-05,7.24066551006167e-05,7.21917402777845e-05,7.17194267941389e-05,7.16499934525762e-05,7.13199360077354e-05,7.10276571066959e-05,7.058248185348e-05,7.04770037645316e-05,7.00470060462212e-05,6.85287037244588e-05,6.68921739268049e-05,0
461,0.471501,52.2123,1.4695e-06,1.4695e-06,1.46767661602437e-06,1.46615364723891e-06,1.46615364723891e-06,1.46227677847318e-06,1.46026357899378e-06,1.4567788487092e-06,1.45248920733097e-06,1.44619315454612e-06,1.44154486430653e-06,1.43726612281948e-06,1.42786282866446e-06,1.42648047953092e-06,1.41990936236116e-06,1.4140903786206e-06,1.40522737978302e-06,1.4031274153915e-06,1.39456658625732e-06,1.36433868923101e-06,1.33175700013331e-06,0
544,0.684646,38.0472,2.607e-07,2.607e-07,2.60376518405956e-07,2.60106332654089e-07,2.60106332654089e-07,2.59418547906062e-07,2.59061391659529e-07,2.5844317513337e-07,2.57682161518329e-07,2.56565195910291e-07,2.55740555375782e-07,2.54981475480802e-07,2.53313262628667e-07,2.53068023826955e-07,2.51902259794185e-07,2.5086992970833e-07,2.49297569179608e-07,2.48925020205896e-07,2.47406266782772e-07,2.42043617749251e-07,2.36263388863391e-07,0
445,0.161075,5.2598,2.93736e-05,2.93736e-05,2.9337152669924e-05,2.93067102909404e-05,2.93067102909404e-05,2.92292161824837e-05,2.91889746607225e-05,2.91193189455219e-05,2.90335739914645e-05,2.89077232013446e-05,2.88148092726738e-05,2.87292821947944e-05,2.85413212548884e-05,2.85136896995913e-05,2.8382340691563e-05,2.82660259581151e-05,2.80888648947224e-05,2.80468890430377e-05,2.7875768001421e-05,2.72715474120422e-05,2.66202772501639e-05,0
453,0.782572,13.9497,1.93318e-05,1.93318e-05,1.93078127292684e-05,1.92877775282022e-05,1.92877775282022e-05,1.92367759279264e-05,1.92102915661054e-05,1.91644486883133e-05,1.9108016916149e-05,1.90251900816976e-05,1.89640401550193e-05,1.89077517748361e-05,1.87840480647674e-05,1.87658627656998e-05,1.86794173605263e-05,1.86028665406041e-05,1.84862706093838e-05,1.84586448239983e-05,1.83460240436947e-05,1.79483652075373e-05,1.75197413917503e-05,0
387,0.359003,31.3419,3.9143e-06,3.9143e-06,3.90944306097596e-06,3.9053863364323e-06,3.9053863364323e-06,3.89505953996433e-06,3.88969699030646e-06,3.88041473120273e-06,3.86898843433523e-06,3.8522176691663e-06,3.83983604107182e-06,3.82843877819143e-06,3.80339126930338e-06,3.79970911264231e-06,3.78220565980966e-06,3.76670566113279e-06,3.74309733425294e-06,3.73750366932083e-06,3.71470023040969e-06,3.63418232817757e-06,3.54739464145751e-06,0
388,0.360193,31.6944,6.8688e-06,6.8688e-06,6.8602770603254e-06,6.85315833423248e-06,6.85315833423248e-06,6.83503690777584e-06,6.82562672432288e-06,6.80933824839315e-06,6.78928742246681e-06,6.75985814218876e-06,6.73813090435432e-06,6.71813102716738e-06,6.67417774585265e-06,6.66771631017487e-06,6.63700131213769e-06,6.60980196847173e-06,6.56837415872993e-06,6.55855841499909e-06,6.51854301986002e-06,6.37725048560051e-06,6.22495575536964e-06,0
401,0.274498,15.3117,1.40157e-05,1.40157e-05,1.39983090488008e-05,1.39837833777519e-05,1.39837833777519e-05,1.39468068350096e-05,1.39276054740409e-05,1.38943690437928e-05,1.38534555857017e-05,1.3793405509474e-05,1.37490713539714e-05,1.37082618561422e-05,1.3618575738491e-05,1.36053912602664e-05,1.35427176931237e-05,1.34872177745034e-05,1.34026848498298e-05,1.33826559482155e-05,1.33010050377725e-05,1.30126993988806e-05,1.27019439175015e-05,0
389,0.687987,2.49302,4.57136e-05,4.57136e-05,4.56568776824032e-05,4.56095007610893e-05,4.56095007610893e-05,4.54888980880651e-05,4.5426270938884e-05,4.53178670148709e-05,4.51844237007453e-05,4.49885644026264e-05,4.4843964143561e-05,4.47108599061727e-05,4.44183397104021e-05,4.43753372229225e-05,4.41709211481682e-05,4.39899026417903e-05,4.37141900976177e-05,4.36488638422872e-05,4.33825512742652e-05,4.2442213748915e-05,4.14286538287132e-05,0
410,0.996032,7.34194,6.09616e-05,6.09616e-05,6.08859576695686e-05,6.08227779391083e-05,6.08227779391083e-05,6.06619476410825e-05,6.0578430892948e-05,6.04338682977003e-05,6.02559142984878e-05,5.99947251515336e-05,5.98018927525749e-05,5.96243909308419e-05,5.92342991601984e-05,5.91769529778646e-05,5.89043528986159e-05,5.86629547637413e-05,5.82952769209805e-05,5.8208160766336e-05,5.78530183088019e-05,5.65990264970569e-05,5.5247388594302e-05,0
346,0.457584,39.4144,6.9135e-06,6.9135e-06,6.90492159570225e-06,6.89775654316857e-06,6.89775654316857e-06,6.87951718814178e-06,6.87004576616093e-06,6.85365128992925e-06,6.83346997950505e-06,6.80384918268431e-06,6.78198055078814e-06,6.76185052066178e-06,6.71761120515262e-06,6.71110772047431e-06,6.68019283884578e-06,6.65281649036648e-06,6.6111190814086e-06,6.60123945989055e-06,6.56096365708744e-06,6.41875163524912e-06,6.26546581859247e-06,0
362,0.580675,18.2205,4.50342e-05,4.50342e-05,4.49783206950422e-05,4.49316478941726e-05,4.49316478941726e-05,4.48128376298857e-05,4.47511412515289e-05,4.46443484372506e-05,4.45128883707278e-05,4.43199399526783e-05,4.41774887568241e-05,4.40463627276469e-05,4.37581899956728e-05,4.37158266153735e-05,4.35144485923409e-05,4.33361204007322e-05,4.30645055233921e-05,4.30001501532658e-05,4.27377955487101e-05,4.18114334117503e-05,4.0812937118342e-05,0
445,0.886377,5.66479,1.44132e-05,1.44132e-05,1.43953158231251e-05,1.43803781887607e-05,1.43803781887607e-05,1.43423529523577e-05,1.43226070205874e-05,1.42884279702044e-05,1.42463541633908e-05,1.41846010038136e-05,1.41390094850104e-05,1.40970425868811e-05,1.40048128765612e-05,1.39912544726608e-05,1.39268034172058e-05,1.38697294624937e-05,1.37827990951267e-05,1.37622021527872e-05,1.3678235536607e-05,1.33817532464269e-05,1.30621844126039e-05,0
427,0.771527,12.5693,9.1694e-06,9.1694e-06,9.15802243142145e-06,9.14851939638821e-06,9.14851939638821e-06,9.12432847399251e-06,9.11176649283808e-06,9.09002243984628e-06,9.06325589499872e-06,9.02396972527743e-06,8.99496527987225e-06,8.96826674826878e-06,8.90959198445453e-06,8.9009663892554e-06,8.85996387018334e-06,8.82365452039725e-06,8.76835109641542e-06,8.75524771874165e-06,8.70182977613331e-06,8.51321345834285e-06,8.30990992652084e-06,0
429,0.0934718,11.1654,4.63131e-05,4.63131e-05,4.6255633811227e-05,4.62076355766862e-05,4.62076355766862e-05,4.60854512889461e-05,4.60220028310968e-05,4.59121772699244e-05,4.5776983945587e-05,4.55785560978631e-05,4.5432059513518e-05,4.5297209712658e-05,4.50008533312148e-05,4.49572868979676e-05,4.47501900578215e-05,4.45667976278284e-05,4.42874693178831e-05,4.42212863571067e-05,4.39514812970357e-05,4.29988119416296e-05,4.19719599339054e-05,0
375,0.179114,5.69559,1.42308e-05,1.42308e-05,1.42131421485672e-05,1.41983935509544e-05,1.41983935509544e-05,1.4160849526435e-05,1.41413534807381e-05,1.41076069685001e-05,1.40660656084965e-05,1.40050939392412e-05,1.39600793841261e-05,1.39186435798704e-05,1.38275810426392e-05,1.38141942212376e-05,1.37505587981553e-05,1.36942071181178e-05,1.36083768603037e-05,1.35880405736328e-05,1.35051365605381e-05,1.32124062733642e-05,1.28968816042852e-05,0
391,0.915063,2.46209,0.000137351,0.000137351,0.000137180572226991,0.000137038223614775,0.000137038223614775,0.000136675861041218,0.000136487691621895,0.000136161981387586,0.000135761037846966,0.000135172559353565,0.000134738093676329,0.000134338168925062,0.000133459263273149,0.000133330058076932,0.000132715869907906,0.000132171982030567,0.000131343576618291,0.000131147297469506,0.000130347135208594,0.000127521798778202,0.000124476458472481,0
400,0.0354933,0.438284,0.000202653,0.000202653,0.000202401544244427,0.000202191517573261,0.000202191517573261,0.000201656873758371,0.000201379241288756,0.000200898675758738,0.00020030710808659,0.000199438844061405,0.000198797816526921,0.000198207752016153,0.000196910980481347,0.000196720346116624,0.00019581414903748,0.000195011675739096,0.000193789414219237,0.000193499816339799,0.000192319225862406,0.000188150614759259,0.000183657401393682,0
564,0.805053,34.437,8.318e-07,8.318e-07,8.30767886498175e-07,8.29905820873308e-07,8.29905820873308e-07,8.27711346943854e-07,8.26571789729177e-07,8.24599282991705e-07,8.22171162067304e-07,8.18607326268432e-07,8.15976194712603e-07,8.13554243593907e-07,8.08231575966724e-07,8.07449107093446e-07,8.03729573060233e-07,8.00435778793207e-07,7.95418941479087e-07,7.94230271604391e-07,7.89384475296931e-07,7.72274189657947e-07,7.53831556795432e-07,0
324,0.636064,1.77607,6.9993e-06,6.9993e-06,6.99061513340548e-06,6.98336115897878e-06,6.98336115897878e-06,6.96489544441466e-06,6.95530647734002e-06,6.9387085374415e-06,6.9182767668402e-06,6.88828836108516e-06,6.86614832850676e-06,6.84576847461749e-06,6.80098012703041e-06,6.79439593084775e-06,6.76309738004387e-06,6.7353812773591e-06,6.69316638265758e-06,6.68316415008489e-06,6.64238850438304e-06,6.49841156007799e-06,6.3432233896108e-06,0
342,0.864092,22.6924,1.39239e-05,1.39239e-05,1.39066229560134e-05,1.38921924251717e-05,1.38921924251717e-05,1.3855458071305e-05,1.38363824753668e-05,1.38033637370139e-05,1.37627182537977e-05,1.37030614934227e-05,1.36590177176711e-05,1.3618475513798e-05,1.35293768220763e-05,1.35162786995172e-05,1.34540156315621e-05,1.33988792261827e-05,1.33148999750669e-05,1.32950022587069e-05,1.32138861452115e-05,1.29274688499378e-05,1.26187487541042e-05,0
486,0.254256,21.7226,6.769e-07,6.769e-07,6.76060089409251e-07,6.75358559929241e-07,6.75358559929241e-07,6.73572746749573e-07,6.7264540089887e-07,6.71040219592552e-07,6.69064269780426e-07,6.66164100927028e-07,6.64022945661169e-07,6.62052016697181e-07,6.57720550338874e-07,6.57083794892466e-07,6.54056922342476e-07,6.51376507171341e-07,6.47293918594848e-07,6.46326605973806e-07,6.42383206694509e-07,6.28459243783919e-07,6.13451046880053e-07,0
479,0.382524,19.9012,8.05436e-05,8.05436e-05,8.04436599458456e-05,8.03601857106172e-05,8.03601857106172e-05,8.01476937289096e-05,8.00373498475967e-05,7.98463510574305e-05,7.96112349231595e-05,7.92661469632533e-05,7.9011373210452e-05,7.87768545014789e-05,7.82614579971549e-05,7.81856911542338e-05,7.78255268583003e-05,7.75065871517295e-05,7.70208043458945e-05,7.69057048617401e-05,7.64364840400649e-05,7.4779686730144e-05,7.29938775882526e-05,0
318,0.560476,53.5516,5.33039e-05,5.33039e-05,5.32377594915966e-05,5.31825160919076e-05,5.31825160919076e-05,5.30418885144993e-05,5.29688627344855e-05,5.28424593900716e-05,5.26868591076213e-05,5.24584792722769e-05,5.22898695423673e-05,5.21346646370585e-05,5.1793574299318e-05,5.1743431665783e-05,5.1505074284017e-05,5.12939994099726e-05,5.09725074713959e-05,5.08963344248296e-05,5.05858032372928e-05,4.94893317842128e-05,4.83074800676461e-05,0
356,0.0492366,7.4122,4.28155e-05,4.28155e-05,4.27623737008447e-05,4.27180003289266e-05,4.27180003289266e-05,4.26050434901113e-05,4.25463867073209e-05,4.24448552547864e-05,4.23198718315612e-05,4.21364294035177e-05,4.20009963509467e-05,4.18763305080487e-05,4.16023551824997e-05,4.15620789189221e-05,4.1370622187257e-05,4.1201079690936e-05,4.09428464641715e-05,4.08816616901633e-05,4.06322325103099e-05,3.97515094581628e-05,3.88022060831628e-05,0
429,0.182176,10.2371,9.552e-06,9.552e-06,9.54014769395355e-06,9.53024813775167e-06,9.53024813775167e-06,9.50504783121867e-06,9.49196169210519e-06,9.46931035241256e-06,9.44142695367503e-06,9.40050153945187e-06,9.3702868621e-06,9.34247431450949e-06,9.28135130275806e-06,9.27236579821663e-06,9.22965241869602e-06,9.1918280344226e-06,9.13421703415274e-06,9.12056690834954e-06,9.06492006255866e-06,8.86843358933964e-06,8.65664706721564e-06,0
514,0.308769,31.604,3.51844e-05,3.51844e-05,3.51407425170791e-05,3.51042779080726e-05,3.51042779080726e-05,3.50114536131418e-05,3.49632513567531e-05,3.48798160765729e-05,3.47771087216168e-05,3.46263616378445e-05,3.45150671137847e-05,3.4412620736121e-05,3.41874766307329e-05,3.41543788935064e-05,3.39970459129364e-05,3.38577213457222e-05,3.36455135904987e-05,3.35952339122836e-05,3.33902610394775e-05,3.26665111788905e-05,3.18864042160534e-05,0
340,0.775386,29.1512,4.5392e-06,4.5392e-06,4.53356767298932e-06,4.52886331102203e-06,4.52886331102203e-06,4.51688788897276e-06,4.51066923291498e-06,4.49990510381816e-06,4.48665465118527e-06,4.46720651045644e-06,4.45284821235807e-06,4.43963142885485e-06,4.41058520032238e-06,4.40631520427815e-06,4.38601740566844e-06,4.36804290346012e-06,4.34066561572719e-06,4.33417894790413e-06,4.30773504480384e-06,4.21436282964096e-06,4.11371988772039e-06,0
522,0.134974,5.45343,1.1441e-06,1.1441e-06,1.14268037862775e-06,1.14149464974892e-06,1.14149464974892e-06,1.13847625876228e-06,1.13690885384606e-06,1.13419576781776e-06,1.1308560068781e-06,1.12595412597224e-06,1.12233513389119e-06,1.1190038592159e-06,1.1116827916128e-06,1.11060654415197e-06,1.10549050798054e-06,1.10096005592367e-06,1.09405964287836e-06,1.09242468591318e-06,1.08575953136237e-06,1.0622251747868e-06,1.0368582401174e-06,0
564,0.226338,11.7045,5.38835e-05,5.38835e-05,5.38166403127247e-05,5.37607962238842e-05,5.37607962238842e-05,5.36186395323986e-05,5.35448197065065e-05,5.34170419152243e-05,5.32597497129762e-05,5.30288865893064e-05,5.28584434813615e-05,5.27015509553886e-05,5.23567517715833e-05,5.23060639120819e-05,5.20651147511314e-05,5.18517447542724e-05,5.15267570728401e-05,5.14497557585901e-05,5.11358480099329e-05,5.00274540736162e-05,4.88327514914483e-05,0
385,0.0271521,1.50537,1.9782e-06,1.9782e-06,1.97574541124151e-06,1.97369523305071e-06,1.97369523305071e-06,1.96847630022161e-06,1.965766187115e-06,1.96107514019499e-06,1.95530054436348e-06,1.94682497334e-06,1.94056757439345e-06,1.93480765169207e-06,1.92214919881868e-06,1.92028831888946e-06,1.91144246384678e-06,1.90360910989267e-06,1.89167798753779e-06,1.88885107392138e-06,1.87732672401105e-06,1.83663477035507e-06,1.79277420732475e-06,0
371,0.375741,34.2351,3.36346e-05,3.36346e-05,3.35928655388453e-05,3.3558007120396e-05,3.3558007120396e-05,3.34692715435414e-05,3.3423192496784e-05,3.33434323680125e-05,3.32452490594722e-05,3.31011420727437e-05,3.29947498421261e-05,3.28968160153686e-05,3.26815890418495e-05,3.26499491914465e-05,3.24995464030437e-05,3.23663587946598e-05,3.21634983518544e-05,3.21154333894026e-05,3.19194891474179e-05,3.12276189702683e-05,3.04818741045824e-05,0
