"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
569,0.179571,3.27731,1.88893e-05,1.88893e-05,1.88893e-05,1.88893e-05,1.88435851657652e-05,1.88435851657652e-05,1.87829330185499e-05,1.87251343619317e-05,1.86751319004402e-05,1.86174314945493e-05,1.82320170577901e-05,1.78636477066204e-05,1.72198699777422e-05,1.65215122752818e-05,1.58523594688933e-05,1.51566598566179e-05,1.45132294620981e-05,1.39042855289904e-05,1.32934385299704e-05,1.27158948266169e-05,1.21807017167713e-05,0
553,0.128352,12.4205,0.000118613,0.000118613,0.000118613,0.000118613,0.00011832593940839,0.00011832593940839,0.00011794508182565,0.000117582142380703,0.000117268158169276,0.000116905835677499,0.000114485673861692,0.000112172544531844,0.000108130022693797,0.000103744772728899,9.95429112610761e-05,9.51743524414891e-05,9.11340116461616e-05,8.73102242777732e-05,8.34744868446887e-05,7.98478732970255e-05,7.64871950115352e-05,0
871,0.467706,20.3336,3.06895e-05,3.06895e-05,3.06895e-05,3.06895e-05,3.0615226977429e-05,3.0615226977429e-05,3.05166852595272e-05,3.04227796159997e-05,3.03415404731016e-05,3.02477944578133e-05,2.96216105146855e-05,2.90231197711046e-05,2.79771722447057e-05,2.68425484783587e-05,2.57553739905979e-05,2.46250688310141e-05,2.35796856197455e-05,2.25903326614513e-05,2.15978877864996e-05,2.06595508717347e-05,1.97900210879626e-05,0
927,0.268271,19.6932,4.53613e-05,4.53613e-05,4.53613e-05,4.53613e-05,4.52515191023396e-05,4.52515191023396e-05,4.51058673182356e-05,4.49670679872676e-05,4.48469906600794e-05,4.47084272711906e-05,4.37828821271054e-05,4.28982695343036e-05,4.13522834631966e-05,3.9675227497723e-05,3.80683049968136e-05,3.63976322443924e-05,3.48524802718507e-05,3.33901450644647e-05,3.19232397806984e-05,3.05363099743566e-05,2.92510820827123e-05,0
997,0.130843,18.7529,2.9504e-05,2.9504e-05,2.9504e-05,2.9504e-05,2.94325960586541e-05,2.94325960586541e-05,2.93378608936962e-05,2.9247582716905e-05,2.91694817484283e-05,2.90793570336214e-05,2.84773618542264e-05,2.79019901180101e-05,2.68964463385783e-05,2.58056517801038e-05,2.47604735892928e-05,2.36738308147816e-05,2.26688295516373e-05,2.17176941573978e-05,2.07635862836763e-05,1.98614962420261e-05,1.90255553912331e-05,0
668,0.326678,6.42227,1.63392e-05,1.63392e-05,1.63392e-05,1.63392e-05,1.62996567760833e-05,1.62996567760833e-05,1.62471928116283e-05,1.61971971098175e-05,1.61539450984246e-05,1.61040343832615e-05,1.5770651803436e-05,1.54520131824902e-05,1.48951469636422e-05,1.42910691962267e-05,1.37122535951116e-05,1.31104750694442e-05,1.25539092939978e-05,1.20271742264287e-05,1.14987930113288e-05,1.09992190685233e-05,1.05362782893315e-05,0
858,0.303903,22.7278,3.25151e-05,3.25151e-05,3.25151e-05,3.25151e-05,3.24364087617525e-05,3.24364087617525e-05,3.23320051770818e-05,3.22325134489709e-05,3.21464417027631e-05,3.20471190985596e-05,3.13836858875527e-05,3.07495932377342e-05,2.96414263267186e-05,2.8439308168223e-05,2.72874618629072e-05,2.60899192084364e-05,2.49823501814819e-05,2.39341444311688e-05,2.28826628380004e-05,2.18885078789013e-05,2.09672531216609e-05,0
858,0.200982,5.34023,2.2347e-06,2.2347e-06,2.2347e-06,2.2347e-06,2.22929170323598e-06,2.22929170323598e-06,2.22211624658158e-06,2.21527837233825e-06,2.20936282752212e-06,2.20253657683818e-06,2.15694009407672e-06,2.11336013139633e-06,2.03719796071112e-06,1.95457870231148e-06,1.87541453124975e-06,1.79310973840132e-06,1.71698865913245e-06,1.64494750317031e-06,1.57268120485803e-06,1.50435485534354e-06,1.44103879585102e-06,0
975,0.0304603,1.48014,0.000153364,0.000153364,0.000153364,0.000153364,0.000152992836969205,0.000152992836969205,0.000152500396492029,0.000152031123772893,0.000151625149093884,0.000151156674081626,0.000148027458087431,0.000145036632743306,0.000139809740925628,0.000134139709178546,0.000128706794724387,0.000123058344261055,0.000117834272483639,0.000112890199523968,0.000107930675393497,0.000103241543847007,9.88962607450202e-05,0
1050,0.661611,37.2513,1.08821e-05,1.08821e-05,1.08821e-05,1.08821e-05,1.08557637462676e-05,1.08557637462676e-05,1.0820822126874e-05,1.07875243995266e-05,1.0758718049572e-05,1.07254769243347e-05,1.05034401923087e-05,1.0291223110873e-05,9.9203436381861e-06,9.51802071706437e-06,9.13252269678834e-06,8.73173109780149e-06,8.36105172396529e-06,8.01023995357301e-06,7.65833182950087e-06,7.32560968869822e-06,7.01728566712777e-06,0
