"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4515,0.598577,13.2633,0.000162363,0.000162363,0.000162317241505277,0.000162317241505277,0.000162264926904383,0.000161901641656646,0.000161819821819846,0.00016146225740118,0.000161411342628279,0.000161411342628279,0.000161106840518906,0.000160895398048225,0.000160219534809982,0.000157274199342507,0.000153950140053829,0.000122101031949362,9.81436239227528e-05,9.81436239227528e-05,7.82069968876724e-05,6.05535551347443e-05,4.58696138601495e-05,0
4856,0.782947,35.7424,0.000162437,0.000162437,0.00016239122064998,0.00016239122064998,0.00016233888220572,0.000161975431383878,0.000161893574256144,0.00016153584687075,0.00016148490889248,0.00016148490889248,0.000161180268000527,0.000160968729160952,0.000160292557885288,0.000157345880025615,0.000154020305734211,0.000122156681797937,9.81883547306972e-05,9.81883547306972e-05,7.82426412017691e-05,6.05811535597547e-05,4.58905198019321e-05,0
4661,0.0256484,12.6944,0.000230224,0.000230224,0.000230159116352315,0.000230159116352315,0.000230084936417994,0.000229569813003946,0.000229453795868839,0.000228946784353143,0.000228874589316857,0.000228874589316857,0.000228442817954981,0.000228143001301125,0.000227184655260701,0.000223008291725513,0.000218294913519414,0.000173134199167975,0.00013916358821894,0.00013916358821894,0.000110894277954137,8.58624297243914e-05,6.50412100129898e-05,0
374,0.33055,20.5107,0.000112873,0.000112873,0.00011284118918981,0.00011284118918981,0.000112804820645581,0.000112552268673963,0.00011249538840913,0.000112246813495953,0.000112211418096991,0.000112211418096991,0.000111999731526828,0.000111852739010103,0.000111382886203181,0.000109335320869821,0.000107024470835694,8.48833156520903e-05,6.8228384933962e-05,6.8228384933962e-05,5.4368657635682e-05,4.20961760297851e-05,3.18880590112073e-05,0
373,0.250934,19.2045,0.00018,0.00018,0.00017994927089885,0.00017994927089885,0.000179891273521609,0.000179488525699798,0.000179397818022409,0.000179001412465971,0.00017894496697579,0.00017894496697579,0.000178607387726286,0.000178372976901637,0.000177623696690728,0.000174358418369033,0.000170673276606672,0.000135364496534833,0.000108804667972971,0.000108804667972971,8.67023856407003e-05,6.71313040794637e-05,5.08522908225822e-05,0
366,0.12606,24.2604,3.71427e-05,3.71427e-05,3.71322321345261e-05,3.71322321345261e-05,3.71202644723948e-05,3.70371581306104e-05,3.70184407525607e-05,3.69366431266657e-05,3.69249956938426e-05,3.69249956938426e-05,3.68553367783397e-05,3.68069664953581e-05,3.66523537726373e-05,3.5978569033086e-05,3.52181461723259e-05,2.79322382524687e-05,2.24516618951093e-05,2.24516618951093e-05,1.78908927729824e-05,1.38524327112905e-05,1.04932854574218e-05,0
3735,0.403564,19.5017,0.000213824,0.000213824,0.000213763738337087,0.000213763738337087,0.000213694842608247,0.000213216413995742,0.000213108661337908,0.00021263776677291,0.000212570714547952,0.000212570714547952,0.000212169700406586,0.000211891241183421,0.000211001162895546,0.000207122302496334,0.000202744681650806,0.00016080098948369,0.000129250274025848,0.000129250274025848,0.000102994727262428,7.97460220193736e-05,6.04080012935989e-05,0
3391,0.726824,29.3691,0.00024786,0.00024786,0.000247790146027716,0.000247790146027716,0.000247710283639255,0.000247155699888621,0.000247030795416857,0.000246484944965642,0.000246407219525663,0.000246407219525663,0.000245942372899096,0.000245619589193555,0.000244587830343133,0.000240091542094158,0.000235017101887388,0.000186396911728466,0.000149824027798781,0.000149824027798781,0.000119389185027244,9.24398057174215e-05,7.00236044626956e-05,0
3309,0.750543,28.1272,0.000179607,0.000179607,0.000179556381657387,0.000179556381657387,0.000179498510907753,0.000179096642418687,0.000179006132786393,0.00017861059271542,0.000178554270464559,0.000178554270464559,0.000178217428263084,0.000177983529235402,0.000177235884952954,0.000173977735822261,0.000170300639952748,0.000135068950717399,0.000108567111114563,0.000108567111114563,8.65130854320514e-05,6.69847340655569e-05,5.07412633209529e-05,0
389,0.449535,24.0611,0.000179383,0.000179383,0.000179332444786935,0.000179332444786935,0.000179274646211815,0.000178873278920038,0.00017878288216841,0.000178387835402129,0.000178331583394545,0.000178331583394545,0.000177995161291691,0.000177761553975258,0.000177014842130405,0.000173760756457179,0.00017008824654186,0.000134900497121711,0.000108431709749975,0.000108431709749975,8.64051891299208e-05,6.69011928871469e-05,5.06779804701514e-05,0
