"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1014,0.0734458,15.5108,0.000224921,0.000224921,0.000224921,0.000224921,0.000224921,0.000224921,0.000224864047876307,0.000224444897546835,0.000224101091847257,0.000223678949974007,0.000222896065624328,0.000222016739859211,0.000212740858446543,0.000170592508535169,0.000169981358101644,0.000136247839071817,0.000109224756510337,0.000109224756510337,0.000105804030346688,8.06849493560089e-05,6.05956124751054e-05,0
924,0.0782005,15.1896,0.000116378,0.000116378,0.000116378,0.000116378,0.000116378,0.000116378,0.000116348531990116,0.000116131656389157,0.000115953765397629,0.000115735341920385,0.00011533026407151,0.000114875285772939,0.00011007578493912,8.82675026267265e-05,8.7951282864442e-05,7.04969790081847e-05,5.6514770577936e-05,5.6514770577936e-05,5.47448279337493e-05,4.17477827155028e-05,3.1353213744505e-05,0
954,0.183856,25.5777,0.000105918,0.000105918,0.000105918,0.000105918,0.000105918,0.000105918,0.000105891180561009,0.00010569379763724,0.00010553189540451,0.00010533310372685,0.000104964434084845,0.000104550349022136,0.000100182225069873,8.033406093263e-05,8.00462628541131e-05,6.41607436335811e-05,5.14352495323328e-05,5.14352495323328e-05,4.98243885020095e-05,3.79955116058072e-05,2.85352016136253e-05,0
1063,0.469231,49.3948,0.00020575,0.00020575,0.00020575,0.00020575,0.00020575,0.00020575,0.000205697902154758,0.000205314477840048,0.000204999976203081,0.000204613815326946,0.000203897659632517,0.000203093282646052,0.000194608025152726,0.00015605216334229,0.000155493103931662,0.000124634840184004,9.99150530719753e-05,9.99150530719753e-05,9.67858903518614e-05,7.38078184340228e-05,5.54307835495704e-05,0
929,0.870841,37.5659,0.000235149,0.000235149,0.000235149,0.000235149,0.000235149,0.000235149,0.000235089458050008,0.000234651247385708,0.000234291807553722,0.000233850469308947,0.000233031984276679,0.000232112672276726,0.000222414981806262,0.000178349988616166,0.000177711046884211,0.000142443538441936,0.000114191615138867,0.000114191615138867,0.000110615335748967,8.43539960969236e-05,6.33511218512658e-05,0
1046,0.853826,32.4697,0.00023923,0.00023923,0.00023923,0.00023923,0.00023923,0.00023923,0.000239169424702224,0.000238723608912149,0.000238357931018532,0.000237908933368968,0.000237076243566887,0.000236140976949769,0.000226274983510506,0.000181445244405229,0.00018079521386912,0.000144915639451855,0.000116173405328839,0.000116173405328839,0.000112535059775824,8.58179557908689e-05,6.44505776357897e-05,0
928,0.412035,29.2991,0.000129041,0.000129041,0.000129041,0.000129041,0.000129041,0.000129041,0.000129008325598795,0.00012876785193175,0.000128570604759279,0.000128328414792731,0.000127879260737009,0.000127374776602329,0.000122053045801861,9.7871821190048e-05,9.75211938004645e-05,7.81677006667511e-05,6.26640989718628e-05,6.26640989718628e-05,6.07015702400707e-05,4.62903266028906e-05,3.47647326367928e-05,0
900,0.198042,25.102,0.000232986,0.000232986,0.000232986,0.000232986,0.000232986,0.000232986,0.000232927005742058,0.000232492825924867,0.000232136692372544,0.000231699413743688,0.00023088845748307,0.000229977601703879,0.000220369114693721,0.000176709449956096,0.000176076385480545,0.000141133282503574,0.000113141232345211,0.000113141232345211,0.000109597849086361,8.35780723483316e-05,6.27683914268783e-05,0
1017,0.368576,11.2134,0.00023777,0.00023777,0.00023777,0.00023777,0.00023777,0.00023777,0.000237709794388028,0.000237266699373162,0.000236903253180105,0.000236456995724364,0.000235629387756129,0.000234699828990288,0.000224894046855716,0.000180337899771063,0.000179691836315097,0.000144031231837427,0.000115464409083468,0.000115464409083468,0.000111848268038698,8.52942162287125e-05,6.40572413345388e-05,0
941,0.0460188,17.7519,0.000229284,0.000229284,0.000229284,0.000229284,0.000229284,0.000229284,0.000229225943123458,0.000228798662148615,0.000228448187332915,0.000228017856784561,0.000227219786105381,0.000226323403247715,0.000216867589011507,0.000173901648698778,0.000173278643216851,0.000138890764018222,0.000111343489810716,0.000111343489810716,0.000107856408667977,8.22500697051105e-05,6.17710414356244e-05,0
