"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
323,0.246427,15.9284,0.000182997,0.000182997,0.00018293076962205,0.000182556843341723,0.000182556843341723,0.000182027677416628,0.000181603780362242,0.000181235133525324,0.00018118653014194,0.000177212364167827,0.00017285576545469,0.000133633381408837,0.000105069963942217,8.28052205194036e-05,8.19401122971189e-05,8.19401122971189e-05,8.19401122971189e-05,7.9097538627445e-05,5.83281942506722e-05,4.34795140842297e-05,4.34795140842297e-05,0
349,0.107789,14.4731,3.68578e-05,3.68578e-05,3.68444604041355e-05,3.67691471473333e-05,3.67691471473333e-05,3.66625667562123e-05,3.65771887836164e-05,3.65029388703077e-05,3.6493149563466e-05,3.56927046674259e-05,3.48152332113415e-05,2.69153726306477e-05,2.116235630633e-05,1.66779688020026e-05,1.65037255858006e-05,1.65037255858006e-05,1.65037255858006e-05,1.59311970099108e-05,1.17480008855469e-05,8.75729784758067e-06,8.75729784758067e-06,0
526,0.0508116,5.50636,0.000227485,0.000227485,0.000227402668499877,0.000226937837820247,0.000226937837820247,0.000226280027525706,0.000225753077786547,0.000225294810024254,0.000225234390778751,0.000220294074016067,0.000214878352128505,0.000166120700174261,0.000130613292826633,0.00010293581637872,0.00010186039359066,0.00010186039359066,0.00010186039359066,9.83267680599372e-05,7.25082338459875e-05,5.40497235553096e-05,5.40497235553096e-05,0
343,0.159448,19.0196,0.000202502,0.000202502,0.000202428710361395,0.000202014928607494,0.000202014928607494,0.00020142936076669,0.00020096028203148,0.000200552342438101,0.000200498558592781,0.000196100800388604,0.00019127984729862,0.000147876888703379,0.000116268998061318,9.16311347487679e-05,9.06738177149962e-05,9.06738177149962e-05,9.06738177149962e-05,8.75282642181832e-05,6.45451892224989e-05,4.81138409978561e-05,4.81138409978561e-05,0
320,0.447377,36.0943,0.000111745,0.000111745,0.00011170455718627,0.000111476223431099,0.000111476223431099,0.00011115309438363,0.000110894246553653,0.000110669136629493,0.000110639457535976,0.000108212679081809,0.000105552372501922,8.16016776533521e-05,6.41597573770231e-05,5.05640495032201e-05,5.00357811802464e-05,5.00357811802464e-05,5.00357811802464e-05,4.82999964694713e-05,3.56174367150356e-05,2.65502620334882e-05,2.65502620334882e-05,0
333,0.452092,31.7251,9.10902e-05,9.10902e-05,9.10572325831922e-05,9.08711037414067e-05,9.08711037414067e-05,9.06077014454669e-05,9.03966987106495e-05,9.0213197811158e-05,9.01890045625628e-05,8.82107886715094e-05,8.60422096887969e-05,6.65185300262148e-05,5.23005515363059e-05,4.12178565668103e-05,4.07872326713936e-05,4.07872326713936e-05,4.07872326713936e-05,3.9372288141782e-05,2.90339561847057e-05,2.16427462408416e-05,2.16427462408416e-05,0
410,0.407312,24.8315,0.000190273,0.000190273,0.000190204136288006,0.000189815342618511,0.000189815342618511,0.000189265136942649,0.000188824385650393,0.000188441081336109,0.000188390545471769,0.000184258365805477,0.000179728547792369,0.000138946673337834,0.000109247568261652,8.60975738612572e-05,8.51980687503604e-05,8.51980687503604e-05,8.51980687503604e-05,8.22424737414266e-05,6.06473357741283e-05,4.52082688970236e-05,4.52082688970236e-05,0
341,0.150229,21.174,0.000108602,0.000108602,0.000108562694702612,0.000108340783185505,0.000108340783185505,0.0001080267426395,0.000107775175302875,0.000107556396941574,0.000107527552618212,0.000105169031040697,0.000102583549675187,7.93065049577999e-05,6.23551655166626e-05,4.91418578383704e-05,4.862844787451e-05,4.862844787451e-05,4.862844787451e-05,4.69414847785362e-05,3.46156415242409e-05,2.58034950768346e-05,2.58034950768346e-05,0
329,0.153458,15.2343,0.000223906,0.000223906,0.000223824963813585,0.000223367446271096,0.000223367446271096,0.000222719985243733,0.000222201325955006,0.000221750268076095,0.000221690799400871,0.000216828208174787,0.000211497691327714,0.000163507138902425,0.00012855836623795,0.000101316336910537,0.000100257833647539,0.000100257833647539,0.000100257833647539,9.67798023132439e-05,7.13674686573606e-05,5.31993643641345e-05,5.31993643641345e-05,0
371,0.0122766,11.7364,0.000127481,0.000127481,0.000127434862004232,0.000127174374148462,0.000127174374148462,0.000126805741868714,0.000126510442927256,0.000126253632884374,0.000126219774362556,0.000123451255465821,0.000120416322868294,9.3092876360705e-05,7.31947740854649e-05,5.76845102216654e-05,5.70818508267841e-05,5.70818508267841e-05,5.70818508267841e-05,5.51016318396767e-05,4.06331061780791e-05,3.02890863509876e-05,3.02890863509876e-05,0
