"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
441,0.120764,21.244,3.76499e-05,3.75860450613254e-05,3.75860450613254e-05,3.75860450613254e-05,3.75860450613254e-05,3.75063902041145e-05,3.74834632485795e-05,3.73700639756929e-05,3.72755359805353e-05,3.71723805129539e-05,3.71107976685795e-05,3.70768535132895e-05,3.7069514096202e-05,3.63621977237779e-05,3.55448384147227e-05,3.46925252733049e-05,3.37785148033667e-05,3.23985796668224e-05,3.10770961365602e-05,2.9640581647116e-05,2.88310316565426e-05,0
414,0.824226,47.4242,1.00325e-05,1.00154846912674e-05,1.00154846912674e-05,1.00154846912674e-05,1.00154846912674e-05,9.99425920713678e-06,9.98814990322349e-06,9.95793260635856e-06,9.93274390435886e-06,9.90525625556003e-06,9.88884638764043e-06,9.87980135065635e-06,9.87784562960716e-06,9.68936832936614e-06,9.47156808904421e-06,9.24445376493514e-06,9.00089906652545e-06,8.63319027427419e-06,8.28105697465438e-06,7.89827158570651e-06,7.68255228019899e-06,0
392,0.53922,33.556,1.29815e-05,1.29594831317904e-05,1.29594831317904e-05,1.29594831317904e-05,1.29594831317904e-05,1.29320185295237e-05,1.29241134282278e-05,1.28850139177118e-05,1.28524211307685e-05,1.28168536338453e-05,1.27956201725546e-05,1.27839163950706e-05,1.27813858002238e-05,1.25375066003156e-05,1.22556851380939e-05,1.19618117667088e-05,1.16466654604635e-05,1.11708706250177e-05,1.07152296153975e-05,1.02199264978668e-05,9.94079765017724e-06,0
538,0.648738,57.2012,2.25478e-05,2.2509558507028e-05,2.2509558507028e-05,2.2509558507028e-05,2.2509558507028e-05,2.24618547471397e-05,2.24481242350264e-05,2.23802115944831e-05,2.23236005987244e-05,2.226182277589e-05,2.22249419964355e-05,2.22046134955723e-05,2.22002180600305e-05,2.17766199069905e-05,2.12871191585498e-05,2.07766852330929e-05,2.02293019658313e-05,1.94028853891133e-05,1.86114743536618e-05,1.77511734921698e-05,1.7266349594166e-05,0
381,0.421308,37.0706,4.43251e-05,4.42499237965507e-05,4.42499237965507e-05,4.42499237965507e-05,4.42499237965507e-05,4.4156146402418e-05,4.41291545751679e-05,4.39956499945282e-05,4.38843625053672e-05,4.37629179220856e-05,4.36904166475755e-05,4.36504543082958e-05,4.36418136373686e-05,4.28090924630936e-05,4.1846818111507e-05,4.08433927312362e-05,3.97673312946571e-05,3.81427383230731e-05,3.65869602299779e-05,3.48957565774831e-05,3.39426761101468e-05,0
470,0.283169,11.9218,6.105e-05,6.09464580515198e-05,6.09464580515198e-05,6.09464580515198e-05,6.09464580515198e-05,6.08172962467681e-05,6.07801197699272e-05,6.05962407792863e-05,6.04429619099037e-05,6.02756934365253e-05,6.0175835730421e-05,6.0120794663102e-05,6.01088936643426e-05,5.89619672571944e-05,5.76366042199003e-05,5.62545629054862e-05,5.47724782468357e-05,5.25348882376715e-05,5.03920785748966e-05,4.8062744112373e-05,4.67500440275254e-05,0
350,0.147572,0.023937,0.000178098,0.000177795942441598,0.000177795942441598,0.000177795942441598,0.000177795942441598,0.000177419145404699,0.000177310692396142,0.000176774271749539,0.000176327119250287,0.000175839155604558,0.000175547845895438,0.000175387277443229,0.000175352559276529,0.000172006690328777,0.000168140277450545,0.00016410851997283,0.000159784911233496,0.000153257305902585,0.000147006198362521,0.00014021095169411,0.000136381479790569,0
392,0.199093,18.0201,2.90951e-05,2.90457541630594e-05,2.90457541630594e-05,2.90457541630594e-05,2.90457541630594e-05,2.89841984607591e-05,2.89664809618019e-05,2.88788482407439e-05,2.88057988708409e-05,2.8726082360443e-05,2.8678492353156e-05,2.86522609795646e-05,2.86465892228241e-05,2.80999890834528e-05,2.74683499334713e-05,2.68096991513745e-05,2.6103369890901e-05,2.50369832393755e-05,2.40157668361093e-05,2.29056567768043e-05,2.22800525140909e-05,0
393,0.148201,0.424784,0.000236332,0.000235931176482093,0.000235931176482093,0.000235931176482093,0.000235931176482093,0.000235431175374139,0.000235287260695601,0.000234575442683871,0.000233982081475698,0.000233334564803291,0.000232948003437213,0.000232734932748898,0.000232688862530408,0.000228248970447621,0.000223118328394717,0.000217768277814568,0.000212030947240478,0.000203368963259384,0.000195073885565315,0.000186056747609588,0.000180975125390878,0
393,0.833758,46.1441,3.29244e-05,3.28685595982221e-05,3.28685595982221e-05,3.28685595982221e-05,3.28685595982221e-05,3.27989023513037e-05,3.2778852995135e-05,3.26796866488703e-05,3.25970230156664e-05,3.25068147580923e-05,3.24529612763746e-05,3.24232775070571e-05,3.24168592721094e-05,3.17983193245335e-05,3.10835481077426e-05,3.03382101707681e-05,2.95389186370207e-05,2.83321813970908e-05,2.71765594075565e-05,2.59203441810551e-05,2.52124021225202e-05,0
