"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
475,0.959875,31.1597,4.803e-06,4.803e-06,4.803e-06,4.803e-06,4.803e-06,4.803e-06,4.79092937598973e-06,4.78338840824295e-06,4.76839218677156e-06,4.76196300129774e-06,4.74926544333843e-06,4.73070099324168e-06,4.72119911662547e-06,3.76239249580838e-06,3.7243054833635e-06,2.96909188783049e-06,2.38863545671574e-06,1.90091305360978e-06,1.47378884628981e-06,1.47214601088101e-06,1.45321853887153e-06,0
517,0.507522,6.7404,2.8007e-05,2.8007e-05,2.8007e-05,2.8007e-05,2.8007e-05,2.8007e-05,2.79366144146043e-05,2.78926419216448e-05,2.78051967468064e-05,2.77677072199346e-05,2.76936658903975e-05,2.75854138492025e-05,2.75300070079804e-05,2.19390644659807e-05,2.1716973490019e-05,1.73132118472764e-05,1.3928484954453e-05,1.10845038293669e-05,8.59387970394311e-06,8.58430008884958e-06,8.47393121344468e-06,0
480,0.948389,46.8681,3.2065e-05,3.2065e-05,3.2065e-05,3.2065e-05,3.2065e-05,3.2065e-05,3.19844160818469e-05,3.19340723111201e-05,3.18339569995482e-05,3.17910355270898e-05,3.17062661754418e-05,3.15823292417852e-05,3.15188943732242e-05,2.51178670368719e-05,2.48635967778577e-05,1.98217637691619e-05,1.59466158483427e-05,1.2690563619404e-05,9.83906711561166e-06,9.82809948759102e-06,9.7017390066449e-06,0
468,0.595226,8.81327,1.60539e-05,1.60539e-05,1.60539e-05,1.60539e-05,1.60539e-05,1.60539e-05,1.60135542596713e-05,1.59883487751596e-05,1.59382243029798e-05,1.59167349212021e-05,1.58742936707913e-05,1.58122424891532e-05,1.57804827187994e-05,1.25756970411114e-05,1.24483922130688e-05,9.92411081783091e-06,7.98395060557334e-06,6.35375142022612e-06,4.92610009565938e-06,4.92060896191603e-06,4.85734438917126e-06,0
475,0.320483,15.399,4.79435e-05,4.79435e-05,4.79435e-05,4.79435e-05,4.79435e-05,4.79435e-05,4.7823011146734e-05,4.77477372789081e-05,4.75980451398048e-05,4.75338690719797e-05,4.74071221700387e-05,4.72218120069712e-05,4.7126964365591e-05,3.75561658594189e-05,3.71759816659667e-05,2.96374467882992e-05,2.38433362521447e-05,1.8974895895428e-05,1.4711346148677e-05,1.46949473813604e-05,1.45060135370366e-05,0
641,0.124873,4.8006,1.65586e-05,1.65586e-05,1.65586e-05,1.65586e-05,1.65586e-05,1.65586e-05,1.65169858765904e-05,1.64909879859945e-05,1.64392877084896e-05,1.6417122746885e-05,1.63733472350747e-05,1.63093452980828e-05,1.62765870690307e-05,1.2971049839911e-05,1.2839742822574e-05,1.02361034632167e-05,8.23494879732942e-06,6.55349966468934e-06,5.08096606083166e-06,5.0753022976836e-06,5.0100488231851e-06,0
636,0.521625,0.687327,0.000212508,0.000212508,0.000212508,0.000212508,0.000212508,0.000212508,0.000211973937087825,0.000211640288123858,0.000210976782599719,0.000210692324272284,0.000210130522763473,0.000209309141509849,0.000208888732433031,0.000166466480220538,0.000164781326183346,0.000131367016218838,0.00010568481025104,8.4105607161463e-05,6.52075619711337e-05,6.51348749698735e-05,6.42974318672725e-05,0
649,0.0468265,5.3049,6.56149e-05,6.56149e-05,6.56149e-05,6.56149e-05,6.56149e-05,6.56149e-05,6.54500003982154e-05,6.53469814840766e-05,6.51421146149901e-05,6.50542840170417e-05,6.48808197247776e-05,6.46272064546021e-05,6.44973991083633e-05,5.13989188784545e-05,5.08786033438158e-05,4.0561454780514e-05,3.26317044823771e-05,2.59688153073705e-05,2.01337721778933e-05,2.0111329021311e-05,1.985275642436e-05,0
642,0.881848,0.876718,7.02625e-05,7.02625e-05,7.02625e-05,7.02625e-05,7.02625e-05,7.02625e-05,7.00859203165684e-05,6.99756044210223e-05,6.97562265298848e-05,6.96621747613331e-05,6.94764237377819e-05,6.92048466661761e-05,6.90658448744321e-05,5.50395799993204e-05,5.44824097490793e-05,4.34344823586695e-05,3.49430561685383e-05,2.78082247406323e-05,2.1559876912854e-05,2.15358440744383e-05,2.12589563996378e-05,0
629,0.361556,14.223,1.66903e-05,1.66903e-05,1.66903e-05,1.66903e-05,1.66903e-05,1.66903e-05,1.66483548957071e-05,1.66221502290438e-05,1.65700387497134e-05,1.6547697497514e-05,1.65035738140644e-05,1.64390628331255e-05,1.64060440591743e-05,1.30742160051615e-05,1.29418646281453e-05,1.03175170384046e-05,8.30044604689207e-06,6.60562338926989e-06,5.12137788491169e-06,5.11566907462156e-06,5.04989660198364e-06,0
