"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
770,0.0980693,6.56043,0.000247674,0.000247674,0.000247275410053176,0.0002471345509509,0.000246804090122471,0.000246070816870507,0.000246070816870507,0.000244934680264732,0.000243163498009663,0.000242701657720598,0.000242198067867673,0.000241279584874426,0.000190815429241933,0.000151436344724226,0.000151436344724226,0.000124576595643815,0.000103553823643329,8.24613539770864e-05,6.50006236192821e-05,6.50006236192821e-05,6.50006236192821e-05,0
858,0.151665,15.0236,0.000195442,0.000195442,0.000195127468735567,0.000195016315426511,0.000194755545522404,0.000194176912355781,0.000194176912355781,0.000193280375737057,0.000191882718323298,0.000191518275588997,0.000191120887861438,0.000190396103858409,0.000150574340148348,0.000119499915556709,0.000119499915556709,9.8304622228488e-05,8.17153451734923e-05,6.5071069001953e-05,5.12926341941412e-05,5.12926341941412e-05,5.12926341941412e-05,0
759,0.131106,9.91722,0.000146561,0.000146561,0.000146325134543002,0.000146241781220131,0.000146046231144325,0.000145612316962452,0.000145612316962452,0.000144940008536542,0.000143891912077143,0.00014361861825298,0.00014332061913949,0.000142777107160141,0.000112914961300447,8.96124022672034e-05,8.96124022672034e-05,7.37181554549658e-05,6.12779377205115e-05,4.87964764175317e-05,3.84640955379475e-05,3.84640955379475e-05,3.84640955379475e-05,0
1358,0.915752,19.1053,9.04762e-05,9.04762e-05,9.03305936636594e-05,9.02791373286813e-05,9.01584188035027e-05,8.98905514561051e-05,8.98905514561051e-05,8.94755166814762e-05,8.8828497454807e-05,8.86597855417218e-05,8.84758223633047e-05,8.81402972335228e-05,6.97055602896509e-05,5.53202395590092e-05,5.53202395590092e-05,4.55082769398038e-05,3.78285829708349e-05,3.01234281947304e-05,2.3744960806152e-05,2.3744960806152e-05,2.3744960806152e-05,0
3775,0.393731,39.4648,9.3487e-06,9.3487e-06,9.33365482837975e-06,9.32833796229995e-06,9.31586439161134e-06,9.28818626774433e-06,9.28818626774433e-06,9.24530166828533e-06,9.17844664293764e-06,9.16101402461525e-06,9.14200552772803e-06,9.10733647906338e-06,7.20251703188087e-06,5.71611455349926e-06,5.71611455349926e-06,4.70226676879824e-06,3.90874145487371e-06,3.1125853336466e-06,2.45351280323967e-06,2.45351280323967e-06,2.45351280323967e-06,0
3128,0.134137,9.3714,0.000136993,0.000136993,0.000136772532641354,0.000136694620906581,0.000136511837004077,0.000136106250214158,0.000136106250214158,0.000135477832366362,0.000134498159204591,0.000134242706929746,0.000133964162210794,0.000133456132539961,0.00010554348901435,8.37622002019023e-05,8.37622002019023e-05,6.8905583819994e-05,5.72775057631023e-05,4.56108766579576e-05,3.59530287049764e-05,3.59530287049764e-05,3.59530287049764e-05,0
1963,0.0210965,3.18411,2.41704e-05,2.41704e-05,2.41315017771316e-05,2.41177553974322e-05,2.40855058661635e-05,2.40139460423254e-05,2.40139460423254e-05,2.39030709556541e-05,2.37302220349845e-05,2.36851512382e-05,2.36360061192891e-05,2.35463717558113e-05,1.8621596336108e-05,1.47786082775037e-05,1.47786082775037e-05,1.21573768233616e-05,1.01057734723416e-05,8.04736835585394e-06,6.34338312914353e-06,6.34338312914353e-06,6.34338312914353e-06,0
3352,0.299698,26.5609,5.86892e-05,5.86892e-05,5.85947495324211e-05,5.85613713497079e-05,5.84830648595159e-05,5.83093073373732e-05,5.83093073373732e-05,5.80400867147658e-05,5.76203847290741e-05,5.75109463661738e-05,5.73916149644267e-05,5.71739698660826e-05,4.5215908370946e-05,3.58845818406012e-05,3.58845818406012e-05,2.95198556855342e-05,2.4538268314672e-05,1.95401652811035e-05,1.54026446042652e-05,1.54026446042652e-05,1.54026446042652e-05,0
3333,0.414454,4.31443,0.000124052,0.000124052,0.000123852359019988,0.000123781807192362,0.00012361628991284,0.000123249016749518,0.000123249016749518,0.000122679962193046,0.000121792833543669,0.000121561512486396,0.000121309280405374,0.000120849241595171,9.5573357027061e-05,7.5849630707017e-05,7.5849630707017e-05,6.2396439847568e-05,5.18668044712092e-05,4.13022597590604e-05,3.25567373289856e-05,3.25567373289856e-05,3.25567373289856e-05,0
3491,0.396143,12.9015,3.10266e-05,3.10266e-05,3.0976667868068e-05,3.09590221764626e-05,3.09176247106837e-05,3.08257661551655e-05,3.08257661551655e-05,3.06834401297744e-05,3.04615607102345e-05,3.04037050858544e-05,3.03406194130314e-05,3.02255592757611e-05,2.3903817101988e-05,1.89707231813621e-05,1.89707231813621e-05,1.56059505737477e-05,1.29723873505177e-05,1.03300929661792e-05,8.14275357440029e-06,8.14275357440029e-06,8.14275357440029e-06,0
3744,0.308913,23.1035,0.000116491,0.000116491,0.000116303527186966,0.000116237275510636,0.00011608184655013,0.000115736958776707,0.000115736958776707,0.000115202588235822,0.000114369530296453,0.000114152308314681,0.000113915449841215,0.000113483450509972,8.97481373411099e-05,7.1226577005539e-05,7.1226577005539e-05,5.85933614474821e-05,4.87055099446654e-05,3.87848768386862e-05,3.05723961579891e-05,3.05723961579891e-05,3.05723961579891e-05,0
4325,0.166374,9.6194,0.00010899,0.00010899,0.000108814598793962,0.000108752613145258,0.000108607192448332,0.000108284512426482,0.000108284512426482,0.000107784550667624,0.0001070051343624,0.000106801899573504,0.000106580292710974,0.000106176110352575,8.3969143442906e-05,6.66402093538015e-05,6.66402093538015e-05,5.48204622173479e-05,4.55693017389247e-05,3.62874705054331e-05,2.86038016435538e-05,2.86038016435538e-05,2.86038016435538e-05,0
3177,0.421418,7.79352,0.000130378,0.000130378,0.000130168178379293,0.000130094028779268,0.000129920070988427,0.000129534068824111,0.000129534068824111,0.000128935995476131,0.00012800362792826,0.000127760510712857,0.000127495416121399,0.000127011917749775,0.000100447095915214,7.9717563218001e-05,7.9717563218001e-05,6.55783303328139e-05,5.45117388945548e-05,4.34084579278591e-05,3.42169598190959e-05,3.42169598190959e-05,3.42169598190959e-05,0
2449,0.201771,9.96313,5.55804e-05,5.55804e-05,5.5490952626919e-05,5.54593425053554e-05,5.53851839540808e-05,5.5220630465812e-05,5.5220630465812e-05,5.49656706113113e-05,5.45682004763369e-05,5.44645591251966e-05,5.43515487750527e-05,5.41454324602281e-05,4.2820796221801e-05,3.39837553167082e-05,3.39837553167082e-05,2.79561722931011e-05,2.32384624127914e-05,1.85051117137368e-05,1.45867578389704e-05,1.45867578389704e-05,1.45867578389704e-05,0
2022,0.487498,25.587,0.000191715,0.000191715,0.000191406466719739,0.000191297433059392,0.00019104163593203,0.000190474037066181,0.000190474037066181,0.00018959459703866,0.000188223592387261,0.000187866099428703,0.000187476289724601,0.000186765327059766,0.000147702948299447,0.000117221100433655,0.000117221100433655,9.64299927883187e-05,8.01570665462699e-05,6.38301899986156e-05,5.03145043774101e-05,5.03145043774101e-05,5.03145043774101e-05,0
1026,0.728066,57.2592,3.92935e-05,3.92935e-05,3.92302636729106e-05,3.92079163650169e-05,3.91554887280349e-05,3.90391548676941e-05,3.90391548676941e-05,3.88589067039021e-05,3.85779084968252e-05,3.85046374978574e-05,3.84247429272285e-05,3.8279025526552e-05,3.02728831807857e-05,2.40253882580383e-05,2.40253882580383e-05,1.9764086908316e-05,1.64288224413106e-05,1.30825004340328e-05,1.03123541598402e-05,1.03123541598402e-05,1.03123541598402e-05,0
