"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
317,0.214566,4.21663,4.90973e-05,4.90812630325213e-05,4.90812630325213e-05,4.90460828272335e-05,4.89609242360802e-05,4.89609242360802e-05,4.89579853860704e-05,4.86687935449128e-05,4.85016517485093e-05,4.84839043359155e-05,4.84191727293077e-05,4.83680330437159e-05,4.81218009554816e-05,4.80104908341805e-05,4.78938373008318e-05,4.77330527947878e-05,4.67183410437942e-05,4.56309394264167e-05,4.44278230331763e-05,4.32778391031651e-05,4.22171410589457e-05,0
301,0.182122,26.6338,3.48172e-05,3.48058274336043e-05,3.48058274336043e-05,3.47808794987169e-05,3.47204895444852e-05,3.47204895444852e-05,3.47184054679971e-05,3.45133259591044e-05,3.43947978658338e-05,3.43822123425207e-05,3.43363081218489e-05,3.43000425703585e-05,3.41254278387446e-05,3.40464926069627e-05,3.39637681108844e-05,3.38497482706113e-05,3.31301685385956e-05,3.23590410103496e-05,3.15058547030225e-05,3.06903471193471e-05,2.9938156348262e-05,0
520,0.932345,38.0105,3.29804e-05,3.29696273994245e-05,3.29696273994245e-05,3.29459956061798e-05,3.28887915562693e-05,3.28887915562693e-05,3.28868174263505e-05,3.26925569965892e-05,3.25802819162467e-05,3.25683603489444e-05,3.25248778299756e-05,3.24905254870424e-05,3.23251226489474e-05,3.22503516875186e-05,3.21719913664571e-05,3.2063986703815e-05,3.13823687852641e-05,3.06519225020316e-05,2.98437464944786e-05,2.90712614493674e-05,2.83587529045477e-05,0
528,0.137895,10.6998,4.02251e-05,4.02119610163792e-05,4.02119610163792e-05,4.01831381019679e-05,4.01133682196119e-05,4.01133682196119e-05,4.0110960438827e-05,3.98740274357953e-05,3.97370892441939e-05,3.97225489039649e-05,3.96695147177885e-05,3.96276163044969e-05,3.9425879948884e-05,3.9334684287201e-05,3.92391108026244e-05,3.9107381097853e-05,3.82760343302121e-05,3.73851332256877e-05,3.63994277545164e-05,3.54572533664525e-05,3.45882303265189e-05,0
477,0.281191,2.23145,4.17686e-05,4.17549568530279e-05,4.17549568530279e-05,4.1725027958311e-05,4.16525808964473e-05,4.16525808964473e-05,4.16500807253479e-05,4.1404056232421e-05,4.12618635082334e-05,4.12467652324083e-05,4.11916960415616e-05,4.11481899206219e-05,4.09387126255238e-05,4.08440176436698e-05,4.07447768550109e-05,4.0607992475439e-05,3.97447456320779e-05,3.88196592587827e-05,3.77961307270161e-05,3.68178036340993e-05,3.5915434820951e-05,0
483,0.0901905,6.07595,2.10627e-05,2.10558201545724e-05,2.10558201545724e-05,2.10407278763836e-05,2.1004194913107e-05,2.1004194913107e-05,2.10029341489488e-05,2.08788710947126e-05,2.08071674060147e-05,2.07995537810855e-05,2.07717839768295e-05,2.07498450951452e-05,2.0644211738426e-05,2.05964597909273e-05,2.05464155241985e-05,2.04774391076653e-05,2.00421286283181e-05,1.95756342580302e-05,1.90594983471776e-05,1.85661562179231e-05,1.81111176578397e-05,0
812,0.893016,40.3801,2.01528e-05,2.01462173610727e-05,2.01462173610727e-05,2.01317770631108e-05,2.00968223088617e-05,2.00968223088617e-05,2.00956160091981e-05,1.99769124280137e-05,1.99083063092545e-05,1.9901021589799e-05,1.98744514296956e-05,1.98534602987007e-05,1.97523902596605e-05,1.97067011767057e-05,1.96588188017713e-05,1.95928221381379e-05,1.91763168929325e-05,1.87299748880833e-05,1.82361358368585e-05,1.7764105885217e-05,1.73287248042707e-05,0
801,0.400434,35.8019,1.41975e-05,1.41928625790873e-05,1.41928625790873e-05,1.41826894949345e-05,1.41580641265762e-05,1.41580641265762e-05,1.41572142972981e-05,1.4073588493744e-05,1.40252559855524e-05,1.40201239540496e-05,1.40014054708578e-05,1.39866173728119e-05,1.39154142705495e-05,1.38832266462367e-05,1.3849493863788e-05,1.38029996976208e-05,1.35095748028765e-05,1.31951301294888e-05,1.28472241348001e-05,1.25146824910369e-05,1.22079597082606e-05,0
604,0.887783,46.0193,1.79967e-05,1.79908216219095e-05,1.79908216219095e-05,1.7977926256981e-05,1.79467112285088e-05,1.79467112285088e-05,1.79456339879687e-05,1.78396302197826e-05,1.7778364106018e-05,1.77718587613203e-05,1.77481312792665e-05,1.7729385939305e-05,1.76391291426517e-05,1.75983282256966e-05,1.7555568671839e-05,1.74966328338209e-05,1.71246884912785e-05,1.67260995528348e-05,1.62850951637089e-05,1.58635665706247e-05,1.54747658729813e-05,0
643,0.759893,2.17902,6.00658e-05,6.0046180320686e-05,6.0046180320686e-05,6.00031407406118e-05,5.98989574371615e-05,5.98989574371615e-05,5.98953620382919e-05,5.95415637786604e-05,5.93370819494272e-05,5.93153697058746e-05,5.92361768432083e-05,5.91736123818872e-05,5.88723712267633e-05,5.87361940544127e-05,5.85934797340038e-05,5.83967754349254e-05,5.71553737062594e-05,5.58250429534672e-05,5.43531463592939e-05,5.29462521972266e-05,5.16485906845879e-05,0
895,0.17091,0.814774,0.000109736,0.000109700156223189,0.000109700156223189,0.000109621525931758,0.000109431190349989,0.000109431190349989,0.00010942462180865,0.000108778257224828,0.000108404683277378,0.0001083650165326,0.000108220336731823,0.000108106035852994,0.000107555689409616,0.000107306903275325,0.000107046174230438,0.000106686809284601,0.000104418855472333,0.000101988434575776,9.92993828248932e-05,9.67290859543177e-05,9.43583494661511e-05,0
317,0.0826542,1.472,4.31084e-05,4.30943192255204e-05,4.30943192255204e-05,4.30634303098034e-05,4.29886593832785e-05,4.29886593832785e-05,4.29860790148721e-05,4.27321628613288e-05,4.25854090598758e-05,4.25698264807715e-05,4.25129908504966e-05,4.24680891955713e-05,4.22518925543621e-05,4.21541600673802e-05,4.20517359589871e-05,4.19105639841463e-05,4.10196270070308e-05,4.00648668902311e-05,3.90085069126688e-05,3.79987982881927e-05,3.70674844365261e-05,0
532,0.853874,39.2491,1.16714e-05,1.16675876954083e-05,1.16675876954083e-05,1.16592246642844e-05,1.16389807816109e-05,1.16389807816109e-05,1.16382821587945e-05,1.15695355341352e-05,1.15298026208682e-05,1.15255837096175e-05,1.15101957254847e-05,1.14980388100043e-05,1.14395045689235e-05,1.14130439499128e-05,1.13853130960955e-05,1.13470914365777e-05,1.11058743690292e-05,1.08473774814802e-05,1.05613729013492e-05,1.02879989593864e-05,1.00358500397248e-05,0
512,0.0947046,0.518745,4.83344e-05,4.83186122234644e-05,4.83186122234644e-05,4.82839786669457e-05,4.82001433153431e-05,4.82001433153431e-05,4.81972501307502e-05,4.79125519064639e-05,4.77480072483242e-05,4.77305356044808e-05,4.7666809832057e-05,4.76164647821404e-05,4.73740587792532e-05,4.72644782539083e-05,4.71496373452986e-05,4.69913511945543e-05,4.59924065752529e-05,4.49219015834312e-05,4.37374798535715e-05,4.26053649864254e-05,4.15611486334178e-05,0
603,0.874337,52.4184,9.1056e-06,9.10262577919612e-06,9.10262577919612e-06,9.0961012477602e-06,9.08030770987513e-06,9.08030770987513e-06,9.07976266986989e-06,9.02612906417578e-06,8.99513089642866e-06,8.99183945596016e-06,8.9798343127623e-06,8.97034993131718e-06,8.92468365429938e-06,8.9040400457808e-06,8.88240544645947e-06,8.85258630369123e-06,8.66439755767368e-06,8.46272772721067e-06,8.23959739967146e-06,8.02632103471637e-06,7.82960365694927e-06,0
584,0.197764,11.2913,1.36107e-05,1.36062542493526e-05,1.36062542493526e-05,1.35965016311819e-05,1.35728940593478e-05,1.35728940593478e-05,1.35720793545508e-05,1.3491909907505e-05,1.34455750408563e-05,1.34406551224781e-05,1.34227102970385e-05,1.34085334091305e-05,1.33402732179727e-05,1.33094159474509e-05,1.32770773820644e-05,1.32325048765211e-05,1.29512075907386e-05,1.26497592994142e-05,1.23162326840305e-05,1.19974353921998e-05,1.17033898363248e-05,0
1250,0.252076,25.662,1.25366e-05,1.2532505089557e-05,1.2532505089557e-05,1.25235221075679e-05,1.25017775474017e-05,1.25017775474017e-05,1.25010271357287e-05,1.24271843289784e-05,1.23845060178536e-05,1.23799743590307e-05,1.2363445664797e-05,1.23503875580907e-05,1.2287514178142e-05,1.22590920354436e-05,1.22293054955284e-05,1.2188250467279e-05,1.19291519967418e-05,1.16514927544532e-05,1.13442866764103e-05,1.10506475447884e-05,1.0779806844767e-05,0
1184,0.914326,11.5555,8.67131e-05,8.66847763413736e-05,8.66847763413736e-05,8.66226428908754e-05,8.64722402123059e-05,8.64722402123059e-05,8.64670497681311e-05,8.59562941656542e-05,8.56610970100936e-05,8.56297524521853e-05,8.55154268522655e-05,8.54251065969623e-05,8.49902242777662e-05,8.47936341255706e-05,8.45876067166782e-05,8.4303637477004e-05,8.25115063102172e-05,8.0590994078632e-05,7.84661124228444e-05,7.64350705626718e-05,7.45617207943912e-05,0
548,0.381786,10.39,0.000104181,0.000104146970688635,0.000104146970688635,0.000104072320779839,0.00010389162026912,0.00010389162026912,0.000103885384237141,0.000103271739592657,0.000102917076515642,0.000102879417760651,0.00010274206186719,0.000102633547069337,0.000102111059983808,0.00010187486777472,0.000101627337222983,0.000101286163866726,9.91330172592692e-05,9.68256278936626e-05,9.42726999533444e-05,9.18325153441603e-05,8.95817890731673e-05,0
553,0.438632,37.9534,2.3407e-06,2.33993544207569e-06,2.33993544207569e-06,2.33825823566073e-06,2.33419832372438e-06,2.33419832372438e-06,2.33405821487485e-06,2.32027107499959e-06,2.31230263675876e-06,2.31145653384356e-06,2.30837047266327e-06,2.30593240250331e-06,2.29419335679346e-06,2.28888667799586e-06,2.28332525352834e-06,2.27565989732144e-06,2.22728379933742e-06,2.17544223237151e-06,2.11808399593777e-06,2.06325883477867e-06,2.01269035316961e-06,0
437,0.417586,16.0664,2.59796e-05,2.59711141158412e-05,2.59711141158412e-05,2.59524986795281e-05,2.59074374208698e-05,2.59074374208698e-05,2.59058823425312e-05,2.57528578716022e-05,2.56644155944537e-05,2.56550246364943e-05,2.56207722183974e-05,2.5593711899891e-05,2.54634193754652e-05,2.5404520160491e-05,2.53427935047486e-05,2.52577151571974e-05,2.47207853177538e-05,2.41453919853543e-05,2.35087687362178e-05,2.29002602742837e-05,2.2338997009102e-05,0
454,0.633865,25.8031,3.99446e-05,3.99315526379017e-05,3.99315526379017e-05,3.99029307131087e-05,3.98336473541423e-05,3.98336473541423e-05,3.9831256363434e-05,3.95959755553589e-05,3.94599922690964e-05,3.94455533224111e-05,3.93928889572971e-05,3.93512827124508e-05,3.91509531164917e-05,3.90603933856853e-05,3.89654863596737e-05,3.88346752401187e-05,3.80091256679683e-05,3.71244370466899e-05,3.61456051540719e-05,3.52100007910881e-05,3.43470376730118e-05,0
659,0.078579,3.72819,8.73926e-05,8.73640543919099e-05,8.73640543919099e-05,8.73014340521227e-05,8.71498527901548e-05,8.71498527901548e-05,8.71446216726928e-05,8.66298636941979e-05,8.63323533187523e-05,8.63007631390511e-05,8.61855416624396e-05,8.60945136407958e-05,8.56562235027592e-05,8.54580928335204e-05,8.52504509554838e-05,8.49642564799646e-05,8.315808183961e-05,8.12225201165251e-05,7.90809874923704e-05,7.70340300099449e-05,7.51460003240099e-05,0
645,0.36494,33.9288,1.38977e-05,1.38931605046932e-05,1.38931605046932e-05,1.38832022393908e-05,1.38590968700065e-05,1.38590968700065e-05,1.38582649860581e-05,1.3776405057898e-05,1.37290931579793e-05,1.37240694964744e-05,1.37057462801437e-05,1.36912704533987e-05,1.36215709038785e-05,1.3590062966114e-05,1.35570424983812e-05,1.3511530121333e-05,1.32243013021966e-05,1.29164965663389e-05,1.25759370916155e-05,1.22504175281341e-05,1.19501716244052e-05,0
1980,0.284514,3.65894,7.91248e-05,7.90989549567011e-05,7.90989549567011e-05,7.9042258830695e-05,7.89050179540423e-05,7.89050179540423e-05,7.89002817278291e-05,7.84342225638174e-05,7.81648582360018e-05,7.8136256653593e-05,7.80319357352019e-05,7.79495194435826e-05,7.75526938597904e-05,7.73733073948336e-05,7.71853095314989e-05,7.6926190559909e-05,7.52908895483459e-05,7.35384421531803e-05,7.15995097884296e-05,6.97462052591511e-05,6.80367931202095e-05,0
565,0.468122,8.52861,1.65107e-05,1.65053070036652e-05,1.65053070036652e-05,1.6493476417962e-05,1.64648388360388e-05,1.64648388360388e-05,1.64638505439972e-05,1.63665995804655e-05,1.63103922522035e-05,1.63044240583291e-05,1.62826557709239e-05,1.62654582466832e-05,1.61826540163241e-05,1.61452220593781e-05,1.61059931915369e-05,1.60519237265369e-05,1.57106910863076e-05,1.5345013912939e-05,1.49404235620668e-05,1.45537008772504e-05,1.4197003722851e-05,0
921,0.582486,0.403605,0.000196071,0.000196006956065802,0.000196006956065802,0.000195866463247846,0.000195526380796754,0.000195526380796754,0.000195514644443426,0.000194359751333466,0.000193692267395192,0.000193621392765942,0.000193362885865579,0.000193158658559929,0.000192175326039155,0.000191730806955751,0.000191264948854854,0.000190622852876366,0.00018657058222749,0.000182228023216693,0.000177423355050846,0.00017283087238599,0.000168594954601751,0
589,0.249568,12.7184,3.37097e-05,3.36986891834659e-05,3.36986891834659e-05,3.36745348172138e-05,3.36160658064902e-05,3.36160658064902e-05,3.36140480223723e-05,3.34154918857238e-05,3.33007340515003e-05,3.32885488609845e-05,3.3244104807253e-05,3.32089928263621e-05,3.30399324131673e-05,3.29635080314594e-05,3.28834149181289e-05,3.27730219339242e-05,3.20763313070981e-05,3.13297325674259e-05,3.05036852556344e-05,2.97141181453148e-05,2.89858538036662e-05,0
691,0.376484,30.5092,6.21227e-05,6.21024084621845e-05,6.21024084621845e-05,6.20578950298973e-05,6.19501440617048e-05,6.19501440617048e-05,6.19464255415927e-05,6.15805117746302e-05,6.13690276466755e-05,6.13465718866166e-05,6.12646671346686e-05,6.11999602089086e-05,6.08884033178422e-05,6.07475628791103e-05,6.05999614334879e-05,6.03965211703039e-05,5.91126087414442e-05,5.77367219929703e-05,5.62144216065466e-05,5.47593496028131e-05,5.34172508236209e-05,0
896,0.153198,3.38089,5.23967e-05,5.23795853282382e-05,5.23795853282382e-05,5.23420409691308e-05,5.22511596140852e-05,5.22511596140852e-05,5.22480232696771e-05,5.19393973749011e-05,5.17610234406193e-05,5.17420833796903e-05,5.16730017281137e-05,5.16184253916543e-05,5.13556461989576e-05,5.12368558982124e-05,5.11123631014434e-05,5.09407736753886e-05,4.98578720249254e-05,4.86973956580938e-05,4.74134283376566e-05,4.61861640484672e-05,4.50541857683265e-05,0
1226,0.992553,9.09773,0.000205305,0.000205237939904878,0.000205237939904878,0.000205090830551683,0.000204734731854673,0.000204734731854673,0.000204722442775615,0.000203513159761093,0.000202814240543323,0.000202740028060304,0.000202469346729668,0.000202255501301295,0.00020122585855363,0.000200760404761798,0.000200272606987498,0.000199600271380176,0.000195357158295795,0.000190810085665413,0.000185779140763876,0.000180970374278734,0.000176534965163193,0
1193,0.543109,5.8342,5.2196e-06,5.21789508841725e-06,5.21789508841725e-06,5.21415503347491e-06,5.20510170910914e-06,5.20510170910914e-06,5.20478927601178e-06,5.17404490240862e-06,5.1562758332234e-06,5.15438908191988e-06,5.1475073777559e-06,5.14207064899657e-06,5.11589338450855e-06,5.10405985579835e-06,5.09165826176637e-06,5.07456504466996e-06,4.96668967361114e-06,4.85108654508751e-06,4.72318162310284e-06,4.60092528474846e-06,4.48816104900418e-06,0
672,0.285014,11.57,4.72396e-05,4.72241698250432e-05,4.72241698250432e-05,4.71903207370951e-05,4.71083843010254e-05,4.71083843010254e-05,4.71055566486103e-05,4.68273069913063e-05,4.66664893576405e-05,4.66494134558706e-05,4.65871311062605e-05,4.65379263986394e-05,4.63010110213101e-05,4.6193912553447e-05,4.60816728528122e-05,4.59269719680034e-05,4.49506539783739e-05,4.39043964969185e-05,4.27468025524425e-05,4.16403306922759e-05,4.06197663979113e-05,0
637,0.47128,19.7144,4.66297e-05,4.66144690406103e-05,4.66144690406103e-05,4.65810569707305e-05,4.65001783978172e-05,4.65001783978172e-05,4.64973872525953e-05,4.62227300149136e-05,4.60639886620541e-05,4.60471332234653e-05,4.59856549874596e-05,4.59370855509072e-05,4.57032289354775e-05,4.55975131921834e-05,4.54867225934338e-05,4.53340190174432e-05,4.43703060528748e-05,4.333755656975e-05,4.21949080639893e-05,4.11027216166441e-05,4.00953336015691e-05,0
427,0.689375,1.06921,2.6527e-05,2.65183353150518e-05,2.65183353150518e-05,2.64993276444534e-05,2.64533169280286e-05,2.64533169280286e-05,2.64517290836011e-05,2.62954803291811e-05,2.62051745397956e-05,2.61955857107994e-05,2.61606115812956e-05,2.61329810916415e-05,2.59999432544368e-05,2.59398030107217e-05,2.58767757509917e-05,2.57899047704728e-05,2.52416616161933e-05,2.46541445286107e-05,2.40041073867823e-05,2.33827774213584e-05,2.28096881268553e-05,0
458,0.0366645,2.13378,7.232e-07,7.22963776523748e-07,7.22963776523748e-07,7.22445574413567e-07,7.21191193966536e-07,7.21191193966536e-07,7.21147904899172e-07,7.16888128098305e-07,7.14426140429758e-07,7.14164722209452e-07,7.13211229901346e-07,7.124579456959e-07,7.08830963230244e-07,7.07191372464053e-07,7.05473073589823e-07,7.03104728390166e-07,6.88158091032948e-07,6.72140736724516e-07,6.54418911377878e-07,6.37479723720225e-07,6.21855711288187e-07,0
698,0.339092,22.0272,1.88542e-05,1.88480415311588e-05,1.88480415311588e-05,1.88345317327272e-05,1.88018293823062e-05,1.88018293823062e-05,1.88007008138136e-05,1.8689646217908e-05,1.86254609193733e-05,1.86186456104555e-05,1.85937875702516e-05,1.85741490593745e-05,1.84795917407849e-05,1.84368467570682e-05,1.83920498120537e-05,1.83303058213687e-05,1.79406392145373e-05,1.75230584601098e-05,1.7061041259542e-05,1.66194278304285e-05,1.62121017032214e-05,0
687,0.0759235,2.78716,4.33725e-05,4.33583329608355e-05,4.33583329608355e-05,4.3327254806765e-05,4.32520258024248e-05,4.32520258024248e-05,4.32494296256075e-05,4.29939578760284e-05,4.28463049997092e-05,4.28306269552398e-05,4.27734431262391e-05,4.27282663850877e-05,4.2510745233274e-05,4.24124139964009e-05,4.23093623952912e-05,4.21673255421771e-05,4.12709303143342e-05,4.03103209396904e-05,3.92474892612514e-05,3.82315947415037e-05,3.72945752735715e-05,0
