"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2352,0.199104,23.8924,2.2418e-06,2.23799786502698e-06,2.23799786502698e-06,2.23799786502698e-06,2.23799786502698e-06,2.23325495046691e-06,2.23188980344345e-06,2.22513763438172e-06,2.21950912382673e-06,2.21336690493043e-06,2.20970005799276e-06,2.20767891033156e-06,2.20724189707982e-06,2.16512593279571e-06,2.11645764684967e-06,2.06570809371857e-06,2.0112848768838e-06,1.92911895906981e-06,1.85043344388539e-06,1.76489860362191e-06,1.71669531041616e-06,0
2127,0.721264,19.0159,1.1793e-06,1.17729988501486e-06,1.17729988501486e-06,1.17729988501486e-06,1.17729988501486e-06,1.17480487246214e-06,1.17408673619451e-06,1.17053475431634e-06,1.167573873552e-06,1.16434275626035e-06,1.16241380961319e-06,1.16135058388528e-06,1.16112069284782e-06,1.13896556898295e-06,1.11336359306353e-06,1.08666676551089e-06,1.05803740534797e-06,1.01481398359846e-06,9.73421429375521e-07,9.28425784303383e-07,9.03068418045219e-07,0
2310,0.389668,38.9739,1.43179e-05,1.42936165722499e-05,1.42936165722499e-05,1.42936165722499e-05,1.42936165722499e-05,1.42633245852842e-05,1.42546056814716e-05,1.42114810131653e-05,1.41755329128552e-05,1.41363038665819e-05,1.41128844947518e-05,1.40999758543297e-05,1.40971847435985e-05,1.38281990334445e-05,1.35173650378396e-05,1.31932384311951e-05,1.28456489154852e-05,1.23208726666365e-05,1.18183250094597e-05,1.1272032169149e-05,1.09641679833203e-05,0
2220,0.0679124,6.65321,2.04252e-05,2.03905584765586e-05,2.03905584765586e-05,2.03905584765586e-05,2.03905584765586e-05,2.0347345443071e-05,2.03349074909863e-05,2.0273387996152e-05,2.02221062342697e-05,2.01661440389798e-05,2.01327351344962e-05,2.0114320313723e-05,2.01103386547573e-05,1.97266170945397e-05,1.92831968634285e-05,1.8820814058266e-05,1.83249602405777e-05,1.75763406917623e-05,1.6859431340016e-05,1.60801172980187e-05,1.56409336489928e-05,0
3695,0.277369,0.70103,0.000161034,0.000160760883306608,0.000160760883306608,0.000160760883306608,0.000160760883306608,0.000160420188104866,0.000160322126241285,0.000159837101353834,0.000159432791616698,0.000158991580947706,0.000158728182326169,0.000158582998325601,0.000158551606590397,0.000155526313436446,0.00015203035092461,0.000148384885879149,0.000144475532547108,0.000138573352865933,0.000132921179053725,0.00012677700139872,0.00012331444045747,0
3597,0.457143,38.0294,6.377e-06,6.36618448803509e-06,6.36618448803509e-06,6.36618448803509e-06,6.36618448803509e-06,6.35269284464603e-06,6.34880956220844e-06,6.32960241522537e-06,6.3135916150607e-06,6.29611952571207e-06,6.28568885262727e-06,6.27993951788045e-06,6.27869639471765e-06,6.15889377885551e-06,6.02045249975928e-06,5.87609087056979e-06,5.72127917739674e-06,5.48755089748782e-06,5.26372293320419e-06,5.02041145298285e-06,4.8832928871995e-06,0
3928,0.206103,14.0503,1.23372e-05,1.23162758767111e-05,1.23162758767111e-05,1.23162758767111e-05,1.23162758767111e-05,1.22901744022216e-05,1.22826616482481e-05,1.22455027312402e-05,1.22145275950019e-05,1.21807253900917e-05,1.21605457915373e-05,1.21494228979135e-05,1.21470179019775e-05,1.19152429556996e-05,1.1647408903878e-05,1.13681211052836e-05,1.10686161937242e-05,1.06164360878919e-05,1.01834095297988e-05,9.71268938023208e-06,9.4474143026435e-06,0
4042,0.517688,18.0068,1.329e-05,1.32674599099869e-05,1.32674599099869e-05,1.32674599099869e-05,1.32674599099869e-05,1.32393426227608e-05,1.32312496599891e-05,1.3191220965712e-05,1.31578536246129e-05,1.31214408807768e-05,1.30997028150253e-05,1.30877209020905e-05,1.30851301686996e-05,1.28354552800674e-05,1.25469364468874e-05,1.22460792958872e-05,1.1923443667493e-05,1.14363417637781e-05,1.09698726332576e-05,1.04627988411701e-05,1.01770366113974e-05,0
3965,0.344589,34.6517,6.576e-06,6.56484698029147e-06,6.56484698029147e-06,6.56484698029147e-06,6.56484698029147e-06,6.55093431807939e-06,6.54692985433319e-06,6.52712333111526e-06,6.51061289958274e-06,6.49259557802769e-06,6.48183940644141e-06,6.47591065855133e-06,6.47462874261617e-06,6.3510875787602e-06,6.20832611548017e-06,6.05945955227645e-06,5.89981682147734e-06,5.65879484112904e-06,5.42798212462768e-06,5.17707789161286e-06,5.03568041810003e-06,0
1190,0.736245,31.0614,3.563e-06,3.5569570849724e-06,3.5569570849724e-06,3.5569570849724e-06,3.5569570849724e-06,3.54941894393505e-06,3.54724925045455e-06,3.53651770510397e-06,3.52757204398013e-06,3.51780992161081e-06,3.51198202633071e-06,3.50876971965e-06,3.5080751535799e-06,3.44113823648458e-06,3.36378740107297e-06,3.28312870814492e-06,3.19663128572442e-06,3.06604106127475e-06,2.94098240724581e-06,2.80503779315946e-06,2.72842599295779e-06,0
1186,0.113919,2.41656,2.59219e-05,2.5877935969954e-05,2.5877935969954e-05,2.5877935969954e-05,2.5877935969954e-05,2.58230937195593e-05,2.58073085448661e-05,2.57292333146041e-05,2.56641509309145e-05,2.55931285453279e-05,2.5550728848819e-05,2.55273583485252e-05,2.55223051708063e-05,2.5035318903264e-05,2.44725682379661e-05,2.38857519112158e-05,2.32564570657928e-05,2.23063737822784e-05,2.13965343425162e-05,2.04074962589111e-05,1.98501222977414e-05,0
1188,0.962959,46.0398,2.8472e-06,2.84237109523812e-06,2.84237109523812e-06,2.84237109523812e-06,2.84237109523812e-06,2.83634735256016e-06,2.83461354641993e-06,2.82603794835027e-06,2.81888945372445e-06,2.81108852338206e-06,2.80643144130474e-06,2.80386448099564e-06,2.80330945194294e-06,2.74982003562136e-06,2.6880088375905e-06,2.62355432439804e-06,2.55443407148879e-06,2.45007917756426e-06,2.35014457196471e-06,2.24151097521292e-06,2.18029034160803e-06,0
1310,0.689342,0.497798,4.1781e-06,4.17101386380106e-06,4.17101386380106e-06,4.17101386380106e-06,4.17101386380106e-06,4.16217437262279e-06,4.15963011319791e-06,4.14704592301288e-06,4.13655592392741e-06,4.12510851346677e-06,4.11827451703967e-06,4.11450765244728e-06,4.11369317967223e-06,4.03520057980809e-06,3.94449625046954e-06,3.84991301024426e-06,3.74848306901072e-06,3.5953483463688e-06,3.44870013912818e-06,3.28928666954801e-06,3.19944895907295e-06,0
1130,0.113209,5.43188,3.62405e-05,3.61790354302392e-05,3.61790354302392e-05,3.61790354302392e-05,3.61790354302392e-05,3.61023624018181e-05,3.60802937022448e-05,3.59711394588325e-05,3.58801500589003e-05,3.57808561504733e-05,3.57215786206113e-05,3.5688905143131e-05,3.56818404724424e-05,3.50010020374177e-05,3.42142400529287e-05,3.33938327105041e-05,3.25140376397125e-05,3.11857594951242e-05,2.9913744858207e-05,2.85310053727183e-05,2.77517603698531e-05,0
1944,0.449444,37.8501,3.5827e-06,3.5766236734018e-06,3.5766236734018e-06,3.5766236734018e-06,3.5766236734018e-06,3.56904385361664e-06,3.56686216379554e-06,3.55607128320965e-06,3.5470761610911e-06,3.53726006347321e-06,3.53139994547714e-06,3.52816987779681e-06,3.52747147143719e-06,3.46016445687716e-06,3.38238594494081e-06,3.30128128618322e-06,3.2143056153143e-06,3.0829933511729e-06,2.95724324177366e-06,2.8205469833153e-06,2.74351159275045e-06,0
1907,0.79744,0.0732961,6.55188e-05,6.54076788826522e-05,6.54076788826522e-05,6.54076788826522e-05,6.54076788826522e-05,6.52690625607329e-05,6.52291648023244e-05,6.50318260502851e-05,6.48673273183062e-05,6.46878149570682e-05,6.45806477650173e-05,6.45215777456649e-05,6.45088056054927e-05,6.32779253125416e-05,6.18555470034857e-05,6.03723416231281e-05,5.87817698240586e-05,5.63803904253292e-05,5.40807292011947e-05,5.15808897452866e-05,5.0172101304351e-05,0
1799,0.295533,9.06687,9.116e-07,9.10053909250868e-07,9.10053909250868e-07,9.10053909250868e-07,9.10053909250868e-07,9.08125262220373e-07,9.07570142215653e-07,9.04824456910687e-07,9.0253569331807e-07,9.0003803663778e-07,8.98546959080291e-07,8.9772508460088e-07,8.97547378614492e-07,8.80421447201612e-07,8.60631095935481e-07,8.39994423335647e-07,8.17863901225478e-07,7.84452155896173e-07,7.52455672872658e-07,7.17673997261904e-07,6.98072729492091e-07,0
1869,0.241928,6.82661,6.983e-07,6.97115670063494e-07,6.97115670063494e-07,6.97115670063494e-07,6.97115670063494e-07,6.95638295972451e-07,6.95213065279937e-07,6.93109826964384e-07,6.9135659789821e-07,6.89443353427119e-07,6.88301164464422e-07,6.87671595630534e-07,6.87535470037845e-07,6.74416736047483e-07,6.59257014361284e-07,6.43448997164636e-07,6.26496667645624e-07,6.00902742938018e-07,5.76392931512699e-07,5.49749618569535e-07,5.34734737828353e-07,0
1761,0.574954,52.001,1.6268e-06,1.62404091659644e-06,1.62404091659644e-06,1.62404091659644e-06,1.62404091659644e-06,1.62059914061003e-06,1.61960849863583e-06,1.61470867321446e-06,1.61062424955006e-06,1.60616704475904e-06,1.60350613540129e-06,1.60203945549442e-06,1.60172232945377e-06,1.57116016927115e-06,1.53584320630522e-06,1.49901593668542e-06,1.45952281100659e-06,1.39989772620875e-06,1.34279825431027e-06,1.28072845408695e-06,1.24574892094969e-06,0
3867,0.332201,22.1396,3.6324e-06,3.62623938126684e-06,3.62623938126684e-06,3.62623938126684e-06,3.62623938126684e-06,3.61855441255955e-06,3.61634245785886e-06,3.6054018838113e-06,3.59628197938631e-06,3.58632971070982e-06,3.58038829987193e-06,3.57711342398446e-06,3.57640532917867e-06,3.50816461695386e-06,3.42930714444498e-06,3.34707738407679e-06,3.25889516762991e-06,3.12576131096672e-06,2.99826676847591e-06,2.85967422954601e-06,2.78157018715124e-06,0
4102,0.24194,3.36132,2.76148e-05,2.7567964779707e-05,2.7567964779707e-05,2.7567964779707e-05,2.7567964779707e-05,2.75095409073751e-05,2.74927248390268e-05,2.74095506940514e-05,2.73402179287405e-05,2.72645572335947e-05,2.72193885098842e-05,2.71944917356696e-05,2.71891085464715e-05,2.66703183196392e-05,2.60708156955234e-05,2.5445675736649e-05,2.4775283084205e-05,2.37631520344906e-05,2.27938930619174e-05,2.17402631632164e-05,2.11464883834776e-05,0
3690,0.0443079,0.497791,0.000216483,0.000216115840759495,0.000216115840759495,0.000216115840759495,0.000216115840759495,0.000215657833634547,0.000215526006030354,0.000214873972033124,0.000214330445915506,0.000213737312730865,0.00021338321779572,0.000213188042441479,0.00021314584155836,0.000209078846154614,0.00020437911533721,0.000199478403627656,0.000194222938711052,0.000186288455534084,0.000178690062999662,0.000170430254441914,0.000165775426391659,0
3879,0.284953,1.82238,1.6399e-05,1.63711869875e-05,1.63711869875e-05,1.63711869875e-05,1.63711869875e-05,1.63364920745413e-05,1.63265058821791e-05,1.62771130637103e-05,1.62359399240051e-05,1.61910089543911e-05,1.61641855879308e-05,1.61494006827225e-05,1.61462038853653e-05,1.58381212293322e-05,1.54821076593308e-05,1.51108694035556e-05,1.47127579159682e-05,1.41117056872985e-05,1.35361129655975e-05,1.29104167190632e-05,1.25578046192856e-05,0
3974,0.485109,34.6238,1.5488e-06,1.54617320606378e-06,1.54617320606378e-06,1.54617320606378e-06,1.54617320606378e-06,1.54289645253062e-06,1.54195330875779e-06,1.53728841472496e-06,1.53339982647107e-06,1.52915633078608e-06,1.52662300375554e-06,1.52522664658824e-06,1.52492472575485e-06,1.49582792609243e-06,1.4622043016508e-06,1.4271427850617e-06,1.38954323191972e-06,1.33277698448003e-06,1.27841525465684e-06,1.21932150829227e-06,1.18601913496857e-06,0
2205,0.215864,8.23473,8.2853e-06,8.27124797533591e-06,8.27124797533591e-06,8.27124797533591e-06,8.27124797533591e-06,8.25371899415802e-06,8.2486736499554e-06,8.22371881619363e-06,8.20291682738943e-06,8.18021626256582e-06,8.16666423877571e-06,8.15919443115805e-06,8.15757930675148e-06,8.0019260821627e-06,7.82205662478525e-06,7.63449516856388e-06,7.43335649497965e-06,7.12968565955085e-06,6.83887778241754e-06,6.52275599990572e-06,6.34460507422205e-06,0
2098,0.729008,34.1232,4.3655e-06,4.35809602987567e-06,4.35809602987567e-06,4.35809602987567e-06,4.35809602987567e-06,4.34886006167512e-06,4.34620168477669e-06,4.333053056871e-06,4.32209255065822e-06,4.31013169037103e-06,4.30299116922445e-06,4.29905534974237e-06,4.29820434548219e-06,4.21619112303492e-06,4.12141843934438e-06,4.02259286427355e-06,3.91661349363737e-06,3.7566102309837e-06,3.60338442291091e-06,3.4368207931624e-06,3.34295359872501e-06,0
2177,0.297531,15.74,1.14217e-05,1.14023285819336e-05,1.14023285819336e-05,1.14023285819336e-05,1.14023285819336e-05,1.13781640055972e-05,1.13712087465385e-05,1.1336807261405e-05,1.13081306805298e-05,1.12768368177553e-05,1.12581546758747e-05,1.12478571728673e-05,1.12456306431781e-05,1.1031054896339e-05,1.07830958627098e-05,1.05245330243668e-05,1.02472533135444e-05,9.82862789490929e-06,9.42773470694343e-06,8.99194503568044e-06,8.74635508385236e-06,0
2149,0.322715,23.7998,6.1042e-06,6.09384716196703e-06,6.09384716196703e-06,6.09384716196703e-06,6.09384716196703e-06,6.08093267402984e-06,6.07721551350679e-06,6.05883002399541e-06,6.04350414562545e-06,6.02677949017589e-06,6.01679502810214e-06,6.01129164262911e-06,6.01010169870402e-06,5.89542408732786e-06,5.76290515117306e-06,5.62471913001915e-06,5.47653008541088e-06,5.25280040590327e-06,5.03854751903168e-06,4.80564459640864e-06,4.67439178956299e-06,0
2024,0.161921,8.81839,3.98521e-05,3.97845100886974e-05,3.97845100886974e-05,3.97845100886974e-05,3.97845100886974e-05,3.97001960975565e-05,3.96759281094695e-05,3.955589594038e-05,3.94558388587989e-05,3.93466496707904e-05,3.92814647520444e-05,3.92455351514071e-05,3.92377664406347e-05,3.84890780561906e-05,3.76239101561325e-05,3.67217439208145e-05,3.57542715862526e-05,3.42936219416299e-05,3.28948428267754e-05,3.13743044167191e-05,3.05174026140761e-05,0
2297,0.360767,30.41,4.2678e-06,4.26056173091362e-06,4.26056173091362e-06,4.26056173091362e-06,4.26056173091362e-06,4.25153246391411e-06,4.24893358155766e-06,4.23607922027581e-06,4.22536401046825e-06,4.21367083453567e-06,4.20669011843228e-06,4.20284238268938e-06,4.20201042392598e-06,4.12183265946362e-06,4.02918099082212e-06,3.93256713461153e-06,3.82895958496061e-06,3.67253719935683e-06,3.52274058872963e-06,3.35990465721189e-06,3.26813821295123e-06,0
2219,0.190637,5.80457,6.2276e-06,6.21703787324562e-06,6.21703787324562e-06,6.21703787324562e-06,6.21703787324562e-06,6.2038623113247e-06,6.20007000621128e-06,6.18131284319547e-06,6.16567714316324e-06,6.14861438894849e-06,6.13842808509041e-06,6.13281344543708e-06,6.13159944609435e-06,6.01460355922856e-06,5.87940567469043e-06,5.73842614169052e-06,5.58724136822267e-06,5.35898886140742e-06,5.14040472617569e-06,4.90279353372996e-06,4.76888737405106e-06,0
2025,0.414152,22.5354,2.00343e-05,2.00003214503123e-05,2.00003214503123e-05,2.00003214503123e-05,2.00003214503123e-05,1.99579354331961e-05,1.99457355201745e-05,1.98853933930296e-05,1.98350930678392e-05,1.97802018839538e-05,1.974743236321e-05,1.97293699675509e-05,1.97254645100662e-05,1.93490866604555e-05,1.89141526604873e-05,1.84606189945517e-05,1.79742548884616e-05,1.72399625130218e-05,1.65367734609836e-05,1.57723740273631e-05,1.5341595529249e-05,0
2047,0.684898,9.33466,8.8251e-06,8.81013246438112e-06,8.81013246438112e-06,8.81013246438112e-06,8.81013246438112e-06,8.79146144319988e-06,8.78608738708574e-06,8.75950670763767e-06,8.7373494373643e-06,8.71316989593251e-06,8.69873493701127e-06,8.69077845997283e-06,8.68905810773448e-06,8.52326383687906e-06,8.33167560853468e-06,8.13189423582648e-06,7.9176510692244e-06,7.59419561320679e-06,7.28444115694218e-06,6.94772355554633e-06,6.75796582387083e-06,0
2177,0.683079,71.114,9.0546e-06,9.03924322806374e-06,9.03924322806374e-06,9.03924322806374e-06,9.03924322806374e-06,9.02008666004891e-06,9.01457284961151e-06,8.98730092973179e-06,8.96456745142364e-06,8.93975911204524e-06,8.92494876666126e-06,8.91678537848522e-06,8.91502028784859e-06,8.74491447546261e-06,8.54834392415248e-06,8.34336716271934e-06,8.12355252307614e-06,7.7916854879086e-06,7.47387575207631e-06,7.12840168451913e-06,6.93370923262295e-06,0
1885,0.633846,52.3743,1.86476e-05,1.8615973319599e-05,1.8615973319599e-05,1.8615973319599e-05,1.8615973319599e-05,1.85765211055075e-05,1.8565165625253e-05,1.85090001565245e-05,1.84621814334336e-05,1.84110896138731e-05,1.83805882779132e-05,1.83637760943433e-05,1.83601409581523e-05,1.80098145884563e-05,1.76049851081247e-05,1.71828433617747e-05,1.67301435766698e-05,1.60466761982114e-05,1.53921592863758e-05,1.46806687487287e-05,1.4279707141813e-05,0
1843,0.262113,12.7157,2.1182e-06,2.11460749295216e-06,2.11460749295216e-06,2.11460749295216e-06,2.11460749295216e-06,2.1101260755103e-06,2.10883619486748e-06,2.10245630169835e-06,2.09713811494771e-06,2.09133454278866e-06,2.0878698647695e-06,2.08596015160332e-06,2.08554723275693e-06,2.04575330129712e-06,1.99976830562806e-06,1.95181679191484e-06,1.90039415925385e-06,1.82275839909968e-06,1.74841115212688e-06,1.66759221259342e-06,1.6220465726307e-06,0
1843,0.262113,12.7157,2.1182e-06,2.11460749295216e-06,2.11460749295216e-06,2.11460749295216e-06,2.11460749295216e-06,2.1101260755103e-06,2.10883619486748e-06,2.10245630169835e-06,2.09713811494771e-06,2.09133454278866e-06,2.0878698647695e-06,2.08596015160332e-06,2.08554723275693e-06,2.04575330129712e-06,1.99976830562806e-06,1.95181679191484e-06,1.90039415925385e-06,1.82275839909968e-06,1.74841115212688e-06,1.66759221259342e-06,1.6220465726307e-06,0
1774,0.0208482,2.4026,9.49488e-05,9.47877650490114e-05,9.47877650490114e-05,9.47877650490114e-05,9.47877650490114e-05,9.45868844860791e-05,9.45290652909232e-05,9.42430851188256e-05,9.40046961800337e-05,9.37445497291721e-05,9.35892447436625e-05,9.35036414137254e-05,9.34851322318908e-05,9.17013601426683e-05,8.96400721827104e-05,8.74906346011537e-05,8.51856033179878e-05,8.17055625929734e-05,7.83729302242775e-05,7.47502027547401e-05,7.27086090149173e-05,0
1648,0.174592,17.9008,3.6062e-06,3.60008381695972e-06,3.60008381695972e-06,3.60008381695972e-06,3.60008381695972e-06,3.59245427887133e-06,3.5902582786947e-06,3.57939661749815e-06,3.57034249368541e-06,3.56046200934967e-06,3.55456345308836e-06,3.5513121984288e-06,3.55060921101314e-06,3.48286070962972e-06,3.40457202518926e-06,3.32293537673652e-06,3.23538920644945e-06,3.1032156259245e-06,2.97664068397694e-06,2.83904779390728e-06,2.76150710519348e-06,0
3411,0.248008,28.1026,3.9372e-06,3.93052243473291e-06,3.93052243473291e-06,3.93052243473291e-06,3.93052243473291e-06,3.92219260905447e-06,3.91979504599766e-06,3.90793643237029e-06,3.89805126341806e-06,3.88726388531183e-06,3.88082392199531e-06,3.87727424647936e-06,3.87650673440212e-06,3.80253984414457e-06,3.71706532570993e-06,3.62793554580639e-06,3.5323538305232e-06,3.38804851710664e-06,3.24985572096778e-06,3.09963367926675e-06,3.01497581236974e-06,0
3973,0.0672402,0.187894,0.000142181,0.000141939858349273,0.000141939858349273,0.000141939858349273,0.000141939858349273,0.000141639049920749,0.00014155246861602,0.000141124227849954,0.000140767252535823,0.000140377696453704,0.000140145135134922,0.000140016948501138,0.000139989231942504,0.000137318123940953,0.000134231450034228,0.000131012776551432,0.000127561109412176,0.000122349925381169,0.000117359477868262,0.000111934627692732,0.00010887744487924,0
3399,0.216484,13.3873,9.9524e-06,9.93552054237422e-06,9.93552054237422e-06,9.93552054237422e-06,9.93552054237422e-06,9.91446452360908e-06,9.90840399669489e-06,9.87842795629433e-06,9.85344036219697e-06,9.82617217621089e-06,9.8098933255273e-06,9.80092050458732e-06,9.79898039811635e-06,9.61200791040953e-06,9.39594659849526e-06,9.17064556692156e-06,8.92903542184779e-06,8.56426243565277e-06,8.21494058654875e-06,7.83521137598659e-06,7.62121438459531e-06,0
3685,0.478923,50.3157,1.4907e-06,1.48817174475677e-06,1.48817174475677e-06,1.48817174475677e-06,1.48817174475677e-06,1.48501791179455e-06,1.48411014809223e-06,1.47962024782444e-06,1.47587753184428e-06,1.47179322204469e-06,1.46935492749121e-06,1.46801095174916e-06,1.46772035684579e-06,1.43971506290417e-06,1.40735275856847e-06,1.37360650160865e-06,1.33741741724092e-06,1.28278063711543e-06,1.23045817414575e-06,1.1735812063606e-06,1.14152810207751e-06,0
3869,0.542421,53.6021,5.3944e-06,5.38525099611988e-06,5.38525099611988e-06,5.38525099611988e-06,5.38525099611988e-06,5.37383821250722e-06,5.37055328561663e-06,5.3543056717409e-06,5.34076189560662e-06,5.32598199302199e-06,5.31715853012585e-06,5.31229508158292e-06,5.3112435050439e-06,5.20990067440147e-06,5.09279111881786e-06,4.97067345024333e-06,4.8397159157204e-06,4.64200165617191e-06,4.45266222218546e-06,4.24684138967707e-06,4.13085073713485e-06,0
2456,0.239195,23.7935,2.05844e-05,2.05494884703637e-05,2.05494884703637e-05,2.05494884703637e-05,2.05494884703637e-05,2.05059386218177e-05,2.04934037246861e-05,2.04314047288639e-05,2.03797232618873e-05,2.03233248808323e-05,2.02896555775475e-05,2.02710972262597e-05,2.02670845330761e-05,1.98803721344634e-05,1.94334957560052e-05,1.89675090036313e-05,1.84677903558422e-05,1.77133358466753e-05,1.69908386931548e-05,1.62054504489227e-05,1.57628436737132e-05,0
2088,0.204827,19.3723,1.53449e-05,1.53188747609298e-05,1.53188747609298e-05,1.53188747609298e-05,1.53188747609298e-05,1.52864099783297e-05,1.52770656815324e-05,1.52308477499438e-05,1.51923211500619e-05,1.51502782672258e-05,1.51251790614208e-05,1.51113445049277e-05,1.51083531923009e-05,1.4820073568631e-05,1.44869439491228e-05,1.41395682609074e-05,1.37670467067956e-05,1.3204629099398e-05,1.26660345048965e-05,1.20805569554456e-05,1.1750610165405e-05,0
