"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1515,0.191632,13.9441,0.000156448,0.000156387384280382,0.000156387384280382,0.000156291806906076,0.000156291806906076,0.000156205216503786,0.000156107320914424,0.000155839254706204,0.000155483952815603,0.000155033169348871,0.000154809604230853,0.000151397467164733,0.000147988173334239,0.000143688046309381,0.000139503997052559,0.000133898311466215,0.000128122801524376,0.000119110544289864,8.89692371721519e-05,6.79695579535575e-05,5.37185750897056e-05,0
1540,0.964365,31.0906,0.00013339,0.000133338318093936,0.000133338318093936,0.000133256827336888,0.000133256827336888,0.000133182999012068,0.000133099531708779,0.000132870974287051,0.000132568038364654,0.000132183693364223,0.000131993078264685,0.000129083837090303,0.000126177020102872,0.000122510664867613,0.000118943279344197,0.00011416378455767,0.000109239494882239,0.000101555504083305,7.58565564685604e-05,5.79519030951181e-05,4.58012932809357e-05,0
1675,0.94638,35.0033,0.000151164,0.000151105431564223,0.000151105431564223,0.000151013082296674,0.000151013082296674,0.000150929416467953,0.000150834827282599,0.000150575814957101,0.000150232513316999,0.000149796954971957,0.000149580940721215,0.00014628404790403,0.000142989902292755,0.000138835011200599,0.000134792277373013,0.00012937592269942,0.000123795479454073,0.000115087609410366,8.5964318929556e-05,6.56738996886605e-05,5.19042409290004e-05,0
1638,0.0270009,8.17971,0.000231174,0.000231084431719376,0.000231084431719376,0.000230943202659703,0.000230943202659703,0.000230815253119543,0.000230670598569947,0.000230274492914272,0.000229749484226032,0.000229083388033442,0.00022875303901912,0.000223711124938255,0.000218673412139301,0.000212319367569575,0.000206136844284544,0.000197853652682621,0.000189319521627609,0.00017600263963531,0.000131464604431089,0.000100434614634611,7.93767761670817e-05,0
1559,0.034027,9.67024,0.000234826,0.000234735016753329,0.000234735016753329,0.000234591556610031,0.000234591556610031,0.000234461585771106,0.000234314646023283,0.000233912282839276,0.000233378980261025,0.000232702361331036,0.000232366793587098,0.000227245229241829,0.000222127932548745,0.000215673509170119,0.000209393316705003,0.000200979270354146,0.000192310320302997,0.000178783063212131,0.000133541432860681,0.000102021242943356,8.06307406551391e-05,0
1405,0.302513,19.3319,0.000131722,0.000131670964359918,0.000131670964359918,0.000131590492619159,0.000131590492619159,0.000131517587494322,0.000131435163923411,0.000131209464540362,0.000130910316736404,0.00013053077784933,0.000130342546331666,0.000127469684303238,0.000124599216148066,0.000120978707531987,0.000117455931042629,0.000112736202335298,0.000107873489353612,0.00010028558444307,7.49079940861513e-05,5.72272327722853e-05,4.52285625125678e-05,0
1445,0.947932,74.771,2.87664e-05,2.87552544689812e-05,2.87552544689812e-05,2.87376804700791e-05,2.87376804700791e-05,2.87217589233132e-05,2.8703758669671e-05,2.86544688112379e-05,2.85891387571255e-05,2.85062523187088e-05,2.84651449628402e-05,2.78377486413862e-05,2.72108751112322e-05,2.64202023378642e-05,2.56508730109221e-05,2.46201446292808e-05,2.35581903109712e-05,2.19010889321687e-05,1.63589477921673e-05,1.24976956683065e-05,9.87733955346509e-06,0
1515,0.460194,45.2999,4.62991e-05,4.6281161430864e-05,4.6281161430864e-05,4.62528763367068e-05,4.62528763367068e-05,4.62272508400903e-05,4.6198279695164e-05,4.61189483890366e-05,4.60138006226024e-05,4.58803961124483e-05,4.58142344245033e-05,4.48044492227878e-05,4.37955054460221e-05,4.25229291833879e-05,4.12847048855604e-05,3.96257626329862e-05,3.7916562692123e-05,3.52494822633132e-05,2.63294871699042e-05,2.0114858359631e-05,1.58974335238276e-05,0
1448,0.152249,7.92948,0.000217334,0.000217249794022247,0.000217249794022247,0.000217117020109718,0.000217117020109718,0.000216996730694121,0.000216860736370011,0.000216488344896183,0.000215994767598348,0.000215368549468625,0.000215057977896223,0.000210317914762606,0.000205581801387193,0.000199608162818336,0.000193795776842279,0.000186008486041358,0.000177985279111902,0.000165465656529283,0.00012359403886002,9.44217625554718e-05,7.46246215902158e-05,0
1437,0.897778,42.4769,0.000143436,0.000143380425774959,0.000143380425774959,0.000143292797705179,0.000143292797705179,0.000143213409148324,0.000143123655672692,0.000142877884907695,0.000142552133974604,0.000142138842802239,0.000141933871909239,0.000138805527077628,0.000135679789005739,0.000131737309588057,0.000127901253587332,0.000122761800748287,0.000117466648084031,0.000109203952947694,8.15695406973868e-05,6.23164343080542e-05,4.92507257144036e-05,0
1406,0.750817,26.387,0.00019868,0.000198603021507633,0.000198603021507633,0.000198481643716118,0.000198481643716118,0.000198371678864365,0.000198247357072496,0.00019790692834059,0.000197455715288173,0.000196883246102434,0.000196599331206445,0.000192266112550427,0.000187936504640818,0.000182475589593653,0.000177162086663955,0.000170043187014903,0.000162708620160457,0.000151263569617445,0.000112985835813581,8.63174458875332e-05,6.82195138245469e-05,0
2379,0.0401402,2.11095,0.000237186,0.000237094102372204,0.000237094102372204,0.00023694920045526,0.00023694920045526,0.000236817923410123,0.000236669506918648,0.000236263099986869,0.000235724437720659,0.00023504101877417,0.000234702078576263,0.000229529042537677,0.000224360317041156,0.000217841026743307,0.000211497718378684,0.000202999110908581,0.000194243037957409,0.000180579832007668,0.000134883523521643,0.000103046555870145,8.14410791523504e-05,0
2646,0.222563,13.87,0.000185531,0.00018545911608281,0.00018545911608281,0.000185345771292002,0.000185345771292002,0.000185243084112062,0.000185126990160143,0.000184809091614445,0.000184387740653966,0.000183853158509315,0.000183588033612155,0.000179541595166062,0.000175498528500682,0.000170399026640327,0.000165437180898179,0.000158789422841061,0.000151940270822376,0.00014125267432401,0.000105508229838582,8.06048019577206e-05,6.37046236127542e-05,0
2544,0.134265,5.12353,0.000237275,0.000237183067889187,0.000237183067889187,0.000237038111600271,0.000237038111600271,0.000236906785295663,0.000236758313113431,0.000236351753684384,0.000235812889294349,0.000235129213906559,0.000234790146527125,0.00022961516939502,0.000224444504422438,0.000217922767872126,0.000211577079289259,0.000203075282861693,0.000194315924343529,0.000180647591508855,0.000134934136262671,0.000103085222332215,8.14716385278808e-05,0
2477,0.618697,15.4896,0.000147125,0.000147067996473276,0.000147067996473276,0.000146978114715793,0.000146978114715793,0.000146896684381517,0.00014680462255532,0.00014655253086425,0.000146218402012142,0.00014579448149195,0.000145584238996116,0.000142375436928637,0.000139169308663581,0.000135125433455638,0.000131190718745895,0.000125919085411554,0.000120487747841288,0.000112012546204785,8.36674103788661e-05,6.39191374381082e-05,5.05173946619512e-05,0
2748,0.984751,10.5142,0.000227952,0.000227863680082082,0.000227863680082082,0.000227724419409988,0.000227724419409988,0.000227598253173393,0.000227455614754326,0.000227065029842431,0.000226547338490888,0.000225890526049638,0.000225564781292388,0.000220593139158924,0.00021562563975178,0.000209360155018384,0.000203263800982595,0.000195096056807032,0.000186680870660441,0.000173549593423777,0.000129632309469385,9.90348018167655e-05,7.82704581001264e-05,0
2517,0.409852,14.8617,0.000139437,0.000139382975186027,0.000139382975186027,0.000139297790189472,0.000139297790189472,0.000139220614987973,0.000139133363841945,0.000138894445173278,0.000138577776186012,0.00013817600758398,0.000137976751285651,0.000134935624802164,0.000131897032401861,0.000128064469429083,0.000124335362785192,0.000119339198046089,0.000114191674397592,0.000106159343450512,7.92953794460354e-05,6.05790502427017e-05,4.78776139981545e-05,0
2066,0.557935,24.2282,0.000205036,0.000204956558877789,0.000204956558877789,0.000204831298072166,0.000204831298072166,0.000204717815319277,0.000204589516331368,0.000204238196895718,0.000203772549022679,0.000203181765894195,0.000202888768236585,0.000198416924969244,0.000193948807960211,0.000188313192006867,0.000182829704052903,0.000175483062677611,0.000167913854656832,0.000156102663882034,0.000116600381678445,8.90788395157855e-05,7.04019339466971e-05,0
