"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1656,0.511796,13.136,0.00024138,0.000241119997960171,0.000241119997960171,0.000241119997960171,0.000241119997960171,0.000240769512798587,0.000240600261593944,0.000240600261593944,0.000240178780688407,0.000239978704695816,0.00023923470868232,0.000238014047998035,0.000236397908441466,0.000187122065135547,0.000185731276633906,0.000181652964081408,0.000178437679415298,0.000170902499645572,0.000163651813670057,0.000129693619342702,0.000104126822766836,0
1714,0.623095,28.2947,0.000200198,0.000199982357078591,0.000199982357078591,0.000199982357078591,0.000199982357078591,0.000199691668420133,0.000199551293274441,0.000199551293274441,0.000199201721502434,0.000199035780606069,0.00019841871824005,0.000197406315275129,0.000196065906347521,0.00015519704696332,0.000154043541799464,0.000150661032824467,0.000147994309982533,0.000141744712171863,0.000135731070482716,0.000107566505945689,8.63616772900618e-05,0
1437,0.562618,34.876,0.000142061,0.000141907979245256,0.000141907979245256,0.000141907979245256,0.000141907979245256,0.000141701705848372,0.00014160209529496,0.00014160209529496,0.000141354038293876,0.000141236286220036,0.000140798417226444,0.000140080013558078,0.000139128856040696,0.000110128211513882,0.000109309681373309,0.000106909444570258,0.000105017131392065,0.000100582401202045,9.63151060642222e-05,7.63294608395212e-05,6.12824615505822e-05,0
1607,0.766963,24.3392,6.28993e-05,6.28315481303181e-05,6.28315481303181e-05,6.28315481303181e-05,6.28315481303181e-05,6.27402179814906e-05,6.26961141522744e-05,6.26961141522744e-05,6.25862837855427e-05,6.25341475692829e-05,6.23402755481891e-05,6.20221932605965e-05,6.16010562699159e-05,4.87606550318182e-05,4.83982404854547e-05,4.73355053593741e-05,4.64976598261938e-05,4.45341270857435e-05,4.26447283270238e-05,3.37958317637022e-05,2.71335829946892e-05,0
1730,0.671993,14.7205,5.58786e-05,5.58184104648985e-05,5.58184104648985e-05,5.58184104648985e-05,5.58184104648985e-05,5.5737274413237e-05,5.56980933693901e-05,5.56980933693901e-05,5.56005220588914e-05,5.55542051877355e-05,5.53819727921779e-05,5.50993942433631e-05,5.47252637610295e-05,4.33180836394198e-05,4.29961211140748e-05,4.20520064575333e-05,4.13076796461002e-05,3.9563312688272e-05,3.78848050184093e-05,3.00236054263117e-05,2.41049841687751e-05,0
1520,0.596728,25.4865,6.40552e-05,6.39862030546787e-05,6.39862030546787e-05,6.39862030546787e-05,6.39862030546787e-05,6.38931945323394e-05,6.38482802073595e-05,6.38482802073595e-05,6.37364314887398e-05,6.36833371655953e-05,6.3485902359714e-05,6.31619746761277e-05,6.27330984538893e-05,4.96567292512655e-05,4.92876546152961e-05,4.82053896131718e-05,4.73521469984373e-05,4.53525304304295e-05,4.34284102038207e-05,3.4416897529707e-05,2.76322166612572e-05,0
1595,0.136382,20.6876,4.55582e-05,4.55091270654945e-05,4.55091270654945e-05,4.55091270654945e-05,4.55091270654945e-05,4.54429762945588e-05,4.54110317248705e-05,4.54110317248705e-05,4.53314811763964e-05,4.52937187185057e-05,4.51532964831009e-05,4.4922908283636e-05,4.46178771744055e-05,3.53175261739094e-05,3.50550279523689e-05,3.4285284896071e-05,3.36784302193141e-05,3.22562360566448e-05,3.08877374162863e-05,2.44784482920652e-05,1.96529564047398e-05,0
1485,0.618793,10.1591,0.00020915,0.000208924714447633,0.000208924714447633,0.000208924714447633,0.000208924714447633,0.000208621027433195,0.000208474375310189,0.000208474375310189,0.000208109172180712,0.000207935811115792,0.000207291156354741,0.000206233483050745,0.00020483313675753,0.000162136796433423,0.000160931711442462,0.000157397951104592,0.000154611983800272,0.00014808293065238,0.00014180038457657,0.000112376420935977,9.02234028572534e-05,0
1564,0.840307,53.169,9.35129e-05,9.34121727452551e-05,9.34121727452551e-05,9.34121727452551e-05,9.34121727452551e-05,9.32763914714684e-05,9.32108219504863e-05,9.32108219504863e-05,9.3047536252535e-05,9.29700249165189e-05,9.26817938086791e-05,9.22088982891516e-05,9.15827905058247e-05,7.24928617317667e-05,7.19540570831833e-05,7.03740801427141e-05,6.9128448385926e-05,6.62092483184458e-05,6.34002638435109e-05,5.02445374771405e-05,4.03397181403302e-05,0
1563,0.147749,12.9563,0.000181882,0.000181686086125577,0.000181686086125577,0.000181686086125577,0.000181686086125577,0.000181421992405471,0.000181294460101209,0.000181294460101209,0.000180976870449784,0.000180826111390688,0.000180265503706015,0.000179345724906697,0.000178127949221769,0.000140998158302194,0.000139950186663054,0.000136877141490822,0.000134454395589582,0.000128776569892021,0.000123313112825989,9.77253081170328e-05,7.84604970522733e-05,0
