"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
405,0.0443119,4.5185,5.74437e-05,5.74295534828213e-05,5.74295534828213e-05,5.73278328419899e-05,5.72865591082459e-05,5.72865591082459e-05,5.71892808627154e-05,5.71090148528492e-05,5.69548422123173e-05,5.66400426175691e-05,5.66290811666016e-05,5.6487814267407e-05,5.6487814267407e-05,5.54251905422502e-05,5.40422084553995e-05,5.28350060980186e-05,4.08078234603414e-05,3.17876880239848e-05,2.51404912096447e-05,1.96653970153119e-05,1.54328364664166e-05,0
411,0.306898,23.098,8.29072e-05,8.28867826499853e-05,8.28867826499853e-05,8.27399715373039e-05,8.26804020858539e-05,8.26804020858539e-05,8.25400025823774e-05,8.2424156455941e-05,8.22016425520124e-05,8.17472993784057e-05,8.17314789628049e-05,8.15275916250305e-05,8.15275916250305e-05,7.99939307064907e-05,7.79979037710575e-05,7.62555757649602e-05,5.88970136183987e-05,4.58784550532454e-05,3.62847054214171e-05,2.83826251343118e-05,2.227386570657e-05,0
468,0.699839,21.9194,7.7208e-06,7.71889861777996e-06,7.71889861777996e-06,7.70522671426868e-06,7.69967926096239e-06,7.69967926096239e-06,7.68660444373975e-06,7.67581617959633e-06,7.65509439247227e-06,7.61278331726069e-06,7.61131002827287e-06,7.59232285517465e-06,7.59232285517465e-06,7.44949944273445e-06,7.26361782131806e-06,7.10136211771842e-06,5.48483198980225e-06,4.27246820270251e-06,3.37904251521795e-06,2.64315490255363e-06,2.07427174415836e-06,0
301,0.219972,23.5515,1.54331e-05,1.54292993288338e-05,1.54292993288338e-05,1.54019705735131e-05,1.53908817742149e-05,1.53908817742149e-05,1.5364746534126e-05,1.53431818828785e-05,1.53017611217055e-05,1.52171855524837e-05,1.52142405964846e-05,1.51762871536882e-05,1.51762871536882e-05,1.4890797566271e-05,1.45192389646389e-05,1.41949061883432e-05,1.09636256063902e-05,8.54023275037924e-06,6.75436496756943e-06,5.28339989723869e-06,4.14625987653745e-06,0
411,0.915293,4.20439,8.68139e-05,8.67925205566894e-05,8.67925205566894e-05,8.66387915047469e-05,8.65764150597428e-05,8.65764150597428e-05,8.64293997407494e-05,8.63080947873094e-05,8.60750957256565e-05,8.55993432839003e-05,8.5582777388804e-05,8.53692826024306e-05,8.53692826024306e-05,8.37633534959596e-05,8.16732710571604e-05,7.98488421862236e-05,6.16723209873969e-05,4.80403102402076e-05,3.79944900802869e-05,2.97200530249198e-05,2.33234405463409e-05,0
383,0.218758,16.6129,5.74479e-05,5.74337524484977e-05,5.74337524484977e-05,5.73320243703548e-05,5.7290747618879e-05,5.7290747618879e-05,5.7193462260843e-05,5.7113190382322e-05,5.69590064694472e-05,5.66441838581054e-05,5.66332216056907e-05,5.64919443777572e-05,5.64919443777572e-05,5.5429242958795e-05,5.40461597551158e-05,5.28388691330531e-05,4.08108071271061e-05,3.17900121829387e-05,2.51423293583552e-05,1.96668348521411e-05,1.54339648392958e-05,0
354,0.372441,11.8025,8.01099e-05,8.00901715341014e-05,8.00901715341014e-05,7.99483138479681e-05,7.98907542777653e-05,7.98907542777653e-05,7.97550918722861e-05,7.96431544096265e-05,7.94281481545325e-05,7.89891345802795e-05,7.89738479476138e-05,7.87768397958444e-05,7.87768397958444e-05,7.72949248015119e-05,7.53662440814434e-05,7.36827024549543e-05,5.69098205134001e-05,4.43305098528232e-05,3.50604546147884e-05,2.74249915718684e-05,2.15223425030245e-05,0
423,0.172017,1.19126,0.000228334,0.000228277768753519,0.000228277768753519,0.000227873437542201,0.000227709377832943,0.000227709377832943,0.000227322704778892,0.000227003653967458,0.000226390830355762,0.000225139527764403,0.000225095956895096,0.000224534432547592,0.000224534432547592,0.0002203105903219,0.000214813349861781,0.000210014819421189,0.000162207754061691,0.000126353454900512,9.99313922999915e-05,7.81683415604187e-05,6.13442602360706e-05,0
453,0.782572,13.9497,1.93318e-05,1.9327039205678e-05,1.9327039205678e-05,1.92928066774038e-05,1.92789166326122e-05,1.92789166326122e-05,1.92461791246358e-05,1.92191668247747e-05,1.9167282377007e-05,1.90613413807663e-05,1.90576524718378e-05,1.90101112542308e-05,1.90101112542308e-05,1.86525014670829e-05,1.81870799655679e-05,1.77808144476361e-05,1.37332498005983e-05,1.06976609679054e-05,8.46064839080021e-06,6.61808905102921e-06,5.19368543463378e-06,0
381,0.155177,0.143266,0.000154247,0.000154209013974809,0.000154209013974809,0.000153935875167832,0.000153825047529487,0.000153825047529487,0.000153563837378707,0.000153348308239327,0.000152934326074457,0.000152089030714111,0.000152059597183065,0.000151680269329878,0.000151680269329878,0.000148826927331813,0.000145113363652063,0.000141871801182742,0.000109576582728607,8.53558443247142e-05,6.75068867014846e-05,5.28052422358033e-05,4.14400313077912e-05,0
369,0.22175,16.4599,5.3457e-06,5.34438352775183e-06,5.34438352775183e-06,5.33491742390245e-06,5.33107649794408e-06,5.33107649794408e-06,5.32202380257221e-06,5.3145542626759e-06,5.30020698552469e-06,5.2709117939955e-06,5.26989172341445e-06,5.25674545214319e-06,5.25674545214319e-06,5.15785788662128e-06,5.02915783175577e-06,4.91681580570503e-06,3.79756843434435e-06,2.95815631426624e-06,2.33956941943847e-06,1.8300581756529e-06,1.43617688098997e-06,0
545,0.99688,2.17905,0.000170869,0.000170826920516196,0.000170826920516196,0.000170524347663503,0.000170401576992201,0.000170401576992201,0.000170112218254244,0.000169873463215139,0.000169414869410857,0.000168478483141257,0.0001684458777874,0.000168025672720552,0.000168025672720552,0.000164864848238601,0.000160751102672106,0.000157160222216924,0.000121384799148472,9.45539800704039e-05,7.47815790504579e-05,5.84956526583303e-05,4.59057013071954e-05,0
573,0.938823,5.92233,4.4984e-05,4.49729219021621e-05,4.49729219021621e-05,4.48932647542563e-05,4.48609434093788e-05,4.48609434093788e-05,4.47847650887458e-05,4.47219090020414e-05,4.46011768406088e-05,4.435465816284e-05,4.43460742813992e-05,4.42354485697306e-05,4.42354485697306e-05,4.34033109175172e-05,4.2320301532765e-05,4.13749447600567e-05,3.19564918440142e-05,2.48928491387382e-05,1.9687447998208e-05,1.53999171247115e-05,1.20854108562868e-05,0
