"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5895,0.971715,19.3697,3.4107e-05,3.4107e-05,3.4107e-05,3.40949469014083e-05,3.40898545771455e-05,3.40630852095472e-05,3.40163206593683e-05,3.38661762157303e-05,3.37145893202397e-05,3.35770609892763e-05,3.3508314213033e-05,3.3508314213033e-05,3.33374197671877e-05,2.66150617174346e-05,2.63424784598522e-05,2.10860803479059e-05,2.03054989515794e-05,1.94975090350868e-05,1.82581154506232e-05,1.39411922433071e-05,1.07973395791342e-05,0
5678,0.340309,38.0697,1.5491e-05,1.5491e-05,1.5491e-05,1.54855256237639e-05,1.54832127497159e-05,1.54710544164276e-05,1.54498145053589e-05,1.53816206572809e-05,1.53127716644628e-05,1.52503079070243e-05,1.52190839262935e-05,1.52190839262935e-05,1.51414656701998e-05,1.20882493642003e-05,1.19644452406125e-05,9.57705077167181e-06,9.22251984222936e-06,8.85554028388687e-06,8.29262223137786e-06,6.33192626267541e-06,4.90402519777077e-06,0
5755,0.213501,27.8321,1.26409e-05,1.26409e-05,1.26409e-05,1.2636432822764e-05,1.26345454811106e-05,1.26246240896404e-05,1.26072919876568e-05,1.25516447334983e-05,1.24954628709126e-05,1.24444914609711e-05,1.24190122008834e-05,1.24190122008834e-05,1.23556744813394e-05,9.86420188418561e-06,9.76317576928917e-06,7.81502427858925e-06,7.52572145591873e-06,7.22626035598641e-06,6.76691035857106e-06,5.16695156502831e-06,4.0017618050804e-06,0
5643,0.252319,7.06748,5.02439e-05,5.02439e-05,5.02439e-05,5.02261442700815e-05,5.0218642636076e-05,5.01792079913206e-05,5.01103179282035e-05,4.98891362818639e-05,4.96658297225552e-05,4.94632331966781e-05,4.93619605502743e-05,4.93619605502743e-05,4.91102115413435e-05,3.92073327887123e-05,3.88057833725912e-05,3.10624479547351e-05,2.99125533988114e-05,2.87222826460257e-05,2.68965000407414e-05,2.05371292976074e-05,1.59058389796833e-05,0
5955,0.898965,3.48497,6.40971e-05,6.40971e-05,6.40971e-05,6.40744486772293e-05,6.40648786998785e-05,6.40145711726294e-05,6.39266868072712e-05,6.36445211691819e-05,6.33596447391543e-05,6.31011884931464e-05,6.29719930496437e-05,6.29719930496437e-05,6.26508320450173e-05,5.00175410446118e-05,4.95052768079571e-05,3.9626956362851e-05,3.81600139809799e-05,3.66415629159076e-05,3.43123772788619e-05,2.61996069234608e-05,2.02913816734899e-05,0
5689,0.849312,54.2935,3.7314e-06,3.7314e-06,3.7314e-06,3.73008135772466e-06,3.72952424338584e-06,3.72659560063637e-06,3.72147942968795e-06,3.70505321287056e-06,3.68846918783658e-06,3.67342320859019e-06,3.6659021213977e-06,3.6659021213977e-06,3.64720579702947e-06,2.91176125993008e-06,2.88193989870386e-06,2.30687542762999e-06,2.22147766698694e-06,2.13308133853821e-06,1.99748825732124e-06,1.52520493554625e-06,1.18125877109043e-06,0
6107,0.20561,19.7676,3.87311e-05,3.87311e-05,3.87311e-05,3.87174127872031e-05,3.87116300645874e-05,3.8681231405855e-05,3.86281266921764e-05,3.84576262242083e-05,3.8285487742139e-05,3.81293138324027e-05,3.80512466243411e-05,3.80512466243411e-05,3.78571829461671e-05,3.02234326350641e-05,2.99138935548826e-05,2.39448525687624e-05,2.30584428546491e-05,2.21409086753115e-05,2.07334827258226e-05,1.58312871520436e-05,1.22612026555664e-05,0
6036,0.221916,10.6443,6.1954e-06,6.1954e-06,6.1954e-06,6.19321060289633e-06,6.19228560258151e-06,6.1874230541305e-06,6.17892846081598e-06,6.15165532374397e-06,6.1241201710679e-06,6.09913870035366e-06,6.08665112368207e-06,6.08665112368207e-06,6.05560883178335e-06,4.83451940552362e-06,4.78500574809184e-06,3.83020207545126e-06,3.68841258992627e-06,3.54164445644521e-06,3.31651357383502e-06,2.53236175636042e-06,1.96129350656956e-06,0
5659,0.101037,4.45056,1.06916e-05,1.06916e-05,1.06916e-05,1.06878216873691e-05,1.06862253847307e-05,1.0677833929293e-05,1.06631745378281e-05,1.06161084125869e-05,1.05685901186347e-05,1.05254787953484e-05,1.05039285847499e-05,1.05039285847499e-05,1.04503579084312e-05,8.34308481713794e-06,8.25763751433301e-06,6.60990226779461e-06,6.36521161611126e-06,6.11192915235975e-06,5.72341358524301e-06,4.37017770512042e-06,3.38466695529572e-06,0
3837,0.168422,1.00438,0.000102937,0.000102937,0.000102937,0.000102900623015518,0.000102885254071236,0.000102804462492015,0.000102663324235887,0.000102210179174909,0.000101752680706527,0.00010133761184077,0.00010113012988967,0.00010113012988967,0.000100614360060252,8.03258746887021e-05,7.95032018419037e-05,6.3639072705673e-05,6.12832305854731e-05,5.88446678847371e-05,5.51041026809981e-05,4.20753659351248e-05,3.25870274212723e-05,0
3672,0.336543,19.2268,5.66473e-05,5.66473e-05,5.66473e-05,5.66272813677001e-05,5.66188236780701e-05,5.65743632330837e-05,5.64966933851536e-05,5.62473229526296e-05,5.5995556794805e-05,5.57671400878949e-05,5.56529606157077e-05,5.56529606157077e-05,5.53691271228138e-05,4.42041629467861e-05,4.37514375365405e-05,3.5021242539418e-05,3.37247981575572e-05,3.23828317812552e-05,3.03243599075289e-05,2.3154510785595e-05,1.79329795743128e-05,0
4021,0.184576,13.1582,1.83431e-05,1.83431e-05,1.83431e-05,1.83366177179823e-05,1.8333879012931e-05,1.83194821680959e-05,1.82943317057161e-05,1.82135824594002e-05,1.81320574474474e-05,1.80580932779897e-05,1.80211205453744e-05,1.80211205453744e-05,1.79292117316533e-05,1.43138575245279e-05,1.41672594082422e-05,1.13403137311893e-05,1.09205089224709e-05,1.04859635260064e-05,9.81940474161688e-06,7.497718457742e-06,5.80692173553863e-06,0
4052,0.347561,32.6191,1.99972e-05,1.99972e-05,1.99972e-05,1.99901331743291e-05,1.99871475049138e-05,1.99714524159955e-05,1.99440339956466e-05,1.98560031378075e-05,1.97671265592018e-05,1.96864926265798e-05,1.96461858557148e-05,1.96461858557148e-05,1.95459891098134e-05,1.56046181773795e-05,1.54448004883853e-05,1.23629332961898e-05,1.19052723380691e-05,1.14315415508968e-05,1.0704875429947e-05,8.17382969853287e-06,6.33056437188442e-06,0
3677,0.252513,24.0572,2.2045e-05,2.2045e-05,2.2045e-05,2.20372095007343e-05,2.20339180858232e-05,2.20166157517363e-05,2.19863895662408e-05,2.18893439668037e-05,2.1791366041126e-05,2.17024748441257e-05,2.16580404851295e-05,2.16580404851295e-05,2.15475831579339e-05,1.72025987498415e-05,1.70264150364278e-05,1.36289512789042e-05,1.31244238539763e-05,1.26021809798132e-05,1.18011010968126e-05,9.01086530635074e-06,6.97884161673595e-06,0
3623,0.0462818,6.30767,1.86024e-05,1.86024e-05,1.86024e-05,1.85958260837587e-05,1.85930486640834e-05,1.85784483039283e-05,1.85529423119545e-05,1.84710515857596e-05,1.83883741276227e-05,1.83133643928494e-05,1.82758690097788e-05,1.82758690097788e-05,1.81826609633545e-05,1.4516199727106e-05,1.43675292843567e-05,1.15006216044766e-05,1.10748823906196e-05,1.06341942145102e-05,9.95821288470617e-06,7.60370699817914e-06,5.88900899483642e-06,0
3993,0.510229,27.7698,1.70017e-05,1.70017e-05,1.70017e-05,1.69956917563454e-05,1.69931533281806e-05,1.69798093003536e-05,1.69564980489161e-05,1.68816538589434e-05,1.68060906337678e-05,1.67375353394136e-05,1.67032663604457e-05,1.67032663604457e-05,1.66180786834314e-05,1.32671092386111e-05,1.31312315955924e-05,1.05110156932885e-05,1.01219105029779e-05,9.71914267926921e-06,9.10132821581672e-06,6.9494229384887e-06,5.38227133205986e-06,0
3764,0.723478,2.93534,4.63245e-05,4.63245e-05,4.63245e-05,4.63081293498194e-05,4.63012128993749e-05,4.62648544518624e-05,4.62013383289327e-05,4.5997410505339e-05,4.57915235278811e-05,4.56047310463462e-05,4.55113584238322e-05,4.55113584238322e-05,4.52792477205584e-05,3.61488675793619e-05,3.57786420210932e-05,2.86393446822226e-05,2.75791505023145e-05,2.64817297708939e-05,2.47983718647901e-05,1.89350796046289e-05,1.4665064571308e-05,0
5138,0.0815974,10.0338,9.478e-06,9.478e-06,9.478e-06,9.47465056239329e-06,9.47323545554242e-06,9.46579651145186e-06,9.45280110269132e-06,9.41107743784829e-06,9.36895292981592e-06,9.33073515865836e-06,9.31163110537797e-06,9.31163110537797e-06,9.26414121891122e-06,7.3960640032206e-06,7.32031579565718e-06,5.85961443508524e-06,5.6426985388064e-06,5.41816608422179e-06,5.07375079136268e-06,3.87412027097266e-06,3.00047452226915e-06,0
4587,0.307465,16.1313,2.90569e-05,2.90569e-05,2.90569e-05,2.90466315600765e-05,2.90422932378298e-05,2.90194875135689e-05,2.89796472210162e-05,2.8851734121525e-05,2.87225921488044e-05,2.86054271398629e-05,2.85468594498689e-05,2.85468594498689e-05,2.84012687258685e-05,2.267426589314e-05,2.24420430515753e-05,1.79639407764115e-05,1.72989372412158e-05,1.66105834661979e-05,1.55547024023577e-05,1.18769703842188e-05,9.19861660119459e-06,0
4498,0.0529458,6.60066,7.16124e-05,7.16124e-05,7.16124e-05,7.15870928396638e-05,7.15764007951558e-05,7.15201947770306e-05,7.14220060863444e-05,7.11067569012626e-05,7.07884790874815e-05,7.04997191892706e-05,7.03553757512946e-05,7.03553757512946e-05,6.99965590446463e-05,5.58820314226878e-05,5.53097048834058e-05,4.42731644620276e-05,4.26342250306414e-05,4.09377375912349e-05,3.83354580261005e-05,2.9271476101815e-05,2.26705192739552e-05,0
4819,0.463477,6.61333,9.08556e-05,9.08556e-05,9.08556e-05,9.08234924706245e-05,9.08099273321988e-05,9.07386180128578e-05,9.06140447210046e-05,9.02140839061162e-05,8.9810280629899e-05,8.94439271239714e-05,8.92607966931609e-05,8.92607966931609e-05,8.88055611868443e-05,7.08982731220731e-05,7.01721548643079e-05,5.61699499122526e-05,5.40906057567396e-05,5.19382496815384e-05,4.86367031440949e-05,3.71371092731994e-05,2.87623879516223e-05,0
4759,0.928887,6.35836,1.77192e-05,1.77192e-05,1.77192e-05,1.77129381984764e-05,1.77102926444236e-05,1.76963854764421e-05,1.76720904514463e-05,1.75940877122517e-05,1.75153355933735e-05,1.74438871516458e-05,1.74081719648041e-05,1.74081719648041e-05,1.7319389226222e-05,1.38270033008933e-05,1.36853913954852e-05,1.0954598026816e-05,1.05490719507088e-05,1.01293066553643e-05,9.48541939463111e-06,7.24270013773147e-06,5.60941212861273e-06,0
4872,0.98153,21.9066,5.38692e-05,5.38692e-05,5.38692e-05,5.38501631225656e-05,5.38421202154153e-05,5.37998402020155e-05,5.37259794430365e-05,5.348883864897e-05,5.32494196208947e-05,5.3032204938679e-05,5.29236250624422e-05,5.29236250624422e-05,5.26537113473066e-05,4.20362999580387e-05,4.16057771322448e-05,3.33037288379926e-05,3.20708647527611e-05,3.07947111652417e-05,2.88371909822826e-05,2.20189659950497e-05,1.70535094044124e-05,0
4525,0.603208,5.70623,4.26388e-05,4.26388e-05,4.26388e-05,4.2623731842137e-05,4.26173656828215e-05,4.25839000097588e-05,4.25254373979146e-05,4.23377346124632e-05,4.21482285486215e-05,4.19762977719986e-05,4.18903541228097e-05,4.18903541228097e-05,4.16767107622823e-05,3.32727678645835e-05,3.29319984329887e-05,2.63607225126305e-05,2.53848801916499e-05,2.43747731622617e-05,2.28253476727954e-05,1.74285544851181e-05,1.34982731652384e-05,0
4664,0.669131,18.2051,5.22321e-05,5.22321e-05,5.22321e-05,5.22136416585759e-05,5.22058431776152e-05,5.21648480656051e-05,5.20932319556746e-05,5.1863297936425e-05,5.1631154919333e-05,5.14205414518421e-05,5.13152613483027e-05,5.13152613483027e-05,5.10535503861883e-05,4.07588050878475e-05,4.03413659707053e-05,3.22916192376889e-05,3.1096222235576e-05,2.98588513112134e-05,2.79608207121265e-05,2.13498034823245e-05,1.65352485012254e-05,0
4590,0.882558,13.9956,2.35426e-05,2.35426e-05,2.35426e-05,2.35342802627348e-05,2.35307652495941e-05,2.35122875026911e-05,2.34800079384069e-05,2.33763696653605e-05,2.32717357296354e-05,2.31768058183404e-05,2.31293528657387e-05,2.31293528657387e-05,2.30113917556804e-05,1.83712361682023e-05,1.81830836306013e-05,1.45548173453722e-05,1.4016015469477e-05,1.34582946670606e-05,1.26027944060704e-05,9.62300737406636e-06,7.45294065076742e-06,0
5598,0.14368,11.6128,5.07304e-05,5.07304e-05,5.07304e-05,5.07124723454776e-05,5.07048980748944e-05,5.0665081593644e-05,5.05955244840654e-05,5.03722011872778e-05,5.0146732402483e-05,4.99421741815575e-05,4.98399209356686e-05,4.98399209356686e-05,4.95857342996258e-05,3.95869682748451e-05,3.91815307491039e-05,3.13632184150293e-05,3.02021896975168e-05,2.9000393829817e-05,2.71569325961326e-05,2.07359855448989e-05,1.6059851519785e-05,0
5794,0.711584,10.6717,4.25217e-05,4.25217e-05,4.25217e-05,4.25066732241948e-05,4.25003245484214e-05,4.24669507829714e-05,4.24086487284564e-05,4.22214614358466e-05,4.2032475817235e-05,4.18610172183924e-05,4.17753095983911e-05,4.17753095983911e-05,4.15622529719537e-05,3.31813900322584e-05,3.28415564642536e-05,2.6288327402866e-05,2.53151650619924e-05,2.43078321147345e-05,2.27626618511381e-05,1.73806900112068e-05,1.34612025209508e-05,0
5797,0.154826,2.56589,3.16344e-05,3.16344e-05,3.16344e-05,3.16232206953972e-05,3.1618497541128e-05,3.15936688290645e-05,3.15502944928232e-05,3.14110348280089e-05,3.12704372824403e-05,3.11428791203906e-05,3.10791161679647e-05,3.10791161679647e-05,3.09206107802833e-05,2.46855926464952e-05,2.44327704163471e-05,1.95574368944145e-05,1.8833444044737e-05,1.80840296660377e-05,1.69344863931508e-05,1.29305201835891e-05,1.00145823198218e-05,0
