"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
349,0.925786,6.73724,8.94496e-05,8.94496e-05,8.91083117654279e-05,8.91083117654279e-05,8.904223640237e-05,8.90255800131962e-05,8.90255800131962e-05,8.8848492119621e-05,8.85755042894511e-05,8.8356392405062e-05,8.81225313308712e-05,8.7896793613262e-05,8.7618515122101e-05,8.71969607142257e-05,8.68996920858437e-05,8.65168206510419e-05,8.60111704459071e-05,6.84858896572074e-05,5.59558348910291e-05,4.65585876823474e-05,3.91621662270666e-05,0
363,0.685111,33.0244,9.34838e-05,9.34838e-05,9.31271195781413e-05,9.31271195781413e-05,9.30580641991902e-05,9.30406566025743e-05,9.30406566025743e-05,9.28555819993854e-05,9.257028234776e-05,9.23412884609471e-05,9.20968801920735e-05,9.18609616452557e-05,9.15701327224656e-05,9.11295661022132e-05,9.08188905821222e-05,9.04187515469926e-05,8.98902963873633e-05,7.15746209210152e-05,5.84794574574507e-05,4.86583919791595e-05,4.09283900111107e-05,0
354,0.123594,20.158,0.000105689,0.000105689,0.000105285751553683,0.000105285751553683,0.000105207680337644,0.00010518800001358,0.00010518800001358,0.000104978762159145,0.000104656213922117,0.000104397322703496,0.0001041210046085,0.000103854284649591,0.000103525485242413,0.000103027398455955,0.000102676161289271,0.00010222378029402,0.000101626330282723,8.09193690299407e-05,6.61145073180648e-05,5.50112082508989e-05,4.62719809409146e-05,0
519,0.374006,28.406,0.000120509,0.000120509,0.000120049206956095,0.000120049206956095,0.000119960188381091,0.00011993774842828,0.00011993774842828,0.000119699170670896,0.000119331393839855,0.000119036200188057,0.000118721136015722,0.00011841701585631,0.00011804211129898,0.000117474181424071,0.000117073692823366,0.000116557877730436,0.000115876651648144,9.22661037802338e-05,7.53852639573908e-05,6.27250299946785e-05,5.27603643823736e-05,0
504,0.75495,28.5268,0.000235888,0.000235888,0.000234987987042125,0.000234987987042125,0.000234813739362527,0.00023476981471301,0.00023476981471301,0.000234302815318494,0.000233582917708185,0.000233005096631458,0.000232388380390483,0.00023179308629491,0.000231059236655303,0.000229947553359179,0.000229163624731083,0.000228153952502112,0.000226820499746719,0.000180604491685366,0.000147561419847323,0.000122779890924203,0.000103274749881165,0
1058,0.912548,31.9636,0.000175532,0.000175532,0.000174862270829708,0.000174862270829708,0.000174732607414464,0.000174699921641643,0.000174699921641643,0.000174352412070499,0.000173816712639698,0.000173386737018895,0.000172927818230271,0.000172484840362876,0.000171938758769325,0.000171111518755695,0.000170528171743779,0.000169776841512077,0.000168784575567817,0.000134393727678032,0.000109805293820119,9.13645450964319e-05,7.68501297062194e-05,0
1045,0.746915,30.6374,0.000147314,0.000147314,0.000146751934490621,0.000146751934490621,0.000146643115378702,0.000146615684073087,0.000146615684073087,0.000146324039102577,0.000145874457112119,0.000145513603087765,0.000145128458712794,0.000144756692644172,0.000144298397496436,0.000143604142116403,0.000143114572227645,0.000142484023599743,0.00014165127136475,0.000112788993455106,9.21533227777101e-05,7.6677053735705e-05,6.44959324085751e-05,0
714,0.292203,16.7533,8.99803e-05,8.99803e-05,8.9636986919413e-05,8.9636986919413e-05,8.95705195345331e-05,8.95537643238359e-05,8.95537643238359e-05,8.93756257766511e-05,8.91010183233474e-05,8.88806064591144e-05,8.86453578988748e-05,8.84182808906848e-05,8.81383513871631e-05,8.77142959180839e-05,8.74152636098076e-05,8.70301206179451e-05,8.65214704154503e-05,6.88922130129416e-05,5.62878180589434e-05,4.68348174528888e-05,3.93945133992921e-05,0
417,0.261522,26.4163,7.34729e-05,7.34729e-05,7.31925696650416e-05,7.31925696650416e-05,7.31382961015778e-05,7.31246147299883e-05,7.31246147299883e-05,7.2979156716807e-05,7.27549275693621e-05,7.25749515206091e-05,7.23828606524788e-05,7.21974422184989e-05,7.19688673813478e-05,7.16226073102644e-05,7.13784341870057e-05,7.10639478769266e-05,7.06486124594754e-05,5.62535430252906e-05,4.59614963215609e-05,3.82427026719666e-05,3.21673648958144e-05,0
473,0.246203,18.6119,7.58969e-05,7.58969e-05,7.56073210749909e-05,7.56073210749909e-05,7.55512569313562e-05,7.55371241872915e-05,7.55371241872915e-05,7.53868672588101e-05,7.51552403980123e-05,7.49693266233471e-05,7.47708983401379e-05,7.45793626263995e-05,7.43432467039605e-05,7.39855629050495e-05,7.37333340816513e-05,7.34084723159194e-05,7.29794342536576e-05,5.81094461990227e-05,4.74778468002199e-05,3.95043965928115e-05,3.32286227542554e-05,0
