"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3072,0.898342,72.3421,2.62827e-05,2.62827e-05,2.62827e-05,2.62796016768841e-05,2.62796016768841e-05,2.62739118762326e-05,2.62739118762326e-05,2.61992043391295e-05,2.61324302320865e-05,2.60628762538677e-05,2.60523270545871e-05,2.59750542275702e-05,2.59256563639457e-05,2.53879249634523e-05,2.47624528061211e-05,2.46628273491062e-05,2.34353421880677e-05,2.21143972679378e-05,2.0843889628909e-05,2.0510578044975e-05,2.01432013156496e-05,0
2699,0.808028,5.16807,6.33472e-05,6.33472e-05,6.33472e-05,6.33397323465973e-05,6.33397323465973e-05,6.33260186512833e-05,6.33260186512833e-05,6.31459567362449e-05,6.29850161664528e-05,6.28173754838358e-05,6.27919495482708e-05,6.26057047093615e-05,6.24866447822385e-05,6.1190591539104e-05,5.96830633991147e-05,5.94429437100945e-05,5.64844292502659e-05,5.33006558158603e-05,5.02384475377501e-05,4.94350918867026e-05,4.85496315973138e-05,0
3213,0.654614,19.9854,0.00019668,0.00019668,0.00019668,0.000196656814475285,0.000196656814475285,0.000196614236277758,0.000196614236277758,0.000196055181142729,0.000195555493843736,0.000195035004075331,0.000194956061785744,0.00019437780994641,0.000194008153411211,0.000189984175210759,0.000185303611041023,0.000184558088895822,0.000175372511254519,0.000165487550923536,0.000155980025347998,0.000153485771624897,0.000150736599921696,0
2868,0.528791,41.4522,3.37041e-05,3.37041e-05,3.37041e-05,3.37001268088085e-05,3.37001268088085e-05,3.36928303891051e-05,3.36928303891051e-05,3.35970278155005e-05,3.35113988207173e-05,3.34222050073997e-05,3.34086770491809e-05,3.33095848292394e-05,3.32462385773175e-05,3.25566689023842e-05,3.17545832666653e-05,3.1626826743714e-05,3.00527387460517e-05,2.83588009206932e-05,2.67295422632268e-05,2.63021140706869e-05,2.58310018172709e-05,0
2805,0.805633,45.1343,0.00013061,0.00013061,0.00013061,0.000130594603104621,0.000130594603104621,0.000130566328046766,0.000130566328046766,0.000130195074278278,0.000129863245123706,0.000129517601597921,0.000129465178105736,0.000129081176312287,0.000128835697158014,0.000126163479379079,0.000123055240177283,0.000122560158585943,0.000116460258770352,0.000109895917358771,0.000103582220412355,0.000101925852307951,0.000100100199897157,0
2832,0.516811,12.905,0.000119153,0.000119153,0.000119153,0.000119138953707411,0.000119138953707411,0.000119113158913991,0.000119113158913991,0.000118774471215678,0.00011847174983711,0.000118156425872422,0.000118108600925141,0.000117758283447959,0.00011753433751986,0.000115096524450313,0.000112260937392572,0.000111809283944498,0.000106244462240745,0.000100255939369494,9.44960746404819e-05,9.29850017613451e-05,9.13194940536398e-05,0
2935,0.45726,34.7636,7.81769e-05,7.81769e-05,7.81769e-05,7.8167684154733e-05,7.8167684154733e-05,7.81507600572639e-05,7.81507600572639e-05,7.79285453054554e-05,7.77299282421822e-05,7.75230425569288e-05,7.74916643614906e-05,7.72618192515736e-05,7.71148871690712e-05,7.55154253967559e-05,7.36549820520284e-05,7.3358649887125e-05,6.97075415654537e-05,6.57784407148371e-05,6.19993636548092e-05,6.100794091795e-05,5.99151926907588e-05,0
3106,0.243062,12.9959,0.000150752,0.000150752,0.000150752,0.000150734228674894,0.000150734228674894,0.00015070159318357,0.00015070159318357,0.000150273086575293,0.000149890084441382,0.000149491137555239,0.000149430629582695,0.000148987409014853,0.000148704073332555,0.000145619759921559,0.000142032184114584,0.000141460753595805,0.000134420158717924,0.000126843498458536,0.000119556135759921,0.000117644331116517,0.000115537136014824,0
2669,0.447071,26.9775,0.000137919,0.000137919,0.000137919,0.000137902741486764,0.000137902741486764,0.00013787288414273,0.00013787288414273,0.000137480854830303,0.000137130456352625,0.00013676547044471,0.000136710113308054,0.000136304622584904,0.00013604540629612,0.000133223649892682,0.000129941472092571,0.000129418685491269,0.000122977432274314,0.000116045747080655,0.000109378732540017,0.000107629673259783,0.000105701856439905,0
3203,0.164754,18.7136,7.0612e-05,7.0612e-05,7.0612e-05,7.06036759392354e-05,7.06036759392354e-05,7.05883895263629e-05,7.05883895263629e-05,7.03876777041405e-05,7.02082801062331e-05,7.00214140114261e-05,6.99930721721323e-05,6.97854683543619e-05,6.96527543658351e-05,6.82080668089388e-05,6.65276519362859e-05,6.62599947788883e-05,6.29621911973974e-05,5.94132954332556e-05,5.59999061921538e-05,5.51044199002299e-05,5.41174130245618e-05,0
