"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
703,0.809458,44.4899,4.55113e-05,4.55039517266443e-05,4.55039517266443e-05,4.55039517266443e-05,4.55039517266443e-05,3.67202093581267e-05,3.02731002073767e-05,2.53446587715389e-05,2.12060965947403e-05,1.76832987161084e-05,1.35497315795562e-05,1.07215832383864e-05,1.07215832383864e-05,7.80127961359347e-06,7.80127961359347e-06,5.33869749699461e-06,3.76592685846466e-06,3.70953138299512e-06,3.62107091535481e-06,3.49761215100622e-06,3.27193981807218e-06,0
677,0.220752,15.5283,0.000101598,0.000101581595944823,0.000101581595944823,0.000101581595944823,0.000101581595944823,8.19730447244302e-05,6.75807202797779e-05,5.65786220536617e-05,4.73398255341513e-05,3.94756419385775e-05,3.02479961903912e-05,2.39345264550471e-05,2.39345264550471e-05,1.74153321522758e-05,1.74153321522758e-05,1.19179410014581e-05,8.40693711158092e-06,8.28104161932396e-06,8.08356524331799e-06,7.8079597664301e-06,7.3041759219468e-06,0
691,0.386744,32.5911,4.37177e-05,4.37106413220435e-05,4.37106413220435e-05,4.37106413220435e-05,4.37106413220435e-05,3.52730661759998e-05,2.90800375497081e-05,2.4345825954796e-05,2.03703644831037e-05,1.69864000430929e-05,1.30157367571474e-05,1.029904572141e-05,1.029904572141e-05,7.49383124110265e-06,7.49383124110265e-06,5.12829946770058e-06,3.61751170852734e-06,3.56333877833342e-06,3.47836453707556e-06,3.35977128172662e-06,3.14299269378229e-06,0
705,0.0171496,4.66682,7.42423e-05,7.42303128074796e-05,7.42303128074796e-05,7.42303128074796e-05,7.42303128074796e-05,5.990144863427e-05,4.93843196640421e-05,4.1344583870692e-05,3.45933731889813e-05,2.88466549685668e-05,2.21035926648741e-05,1.74900519048952e-05,1.74900519048952e-05,1.27261788051822e-05,1.27261788051822e-05,8.70898394862646e-06,6.14333300969629e-06,6.05133542209822e-06,5.90703041264579e-06,5.70563289993143e-06,5.33749502992136e-06,0
690,0.466757,45.5178,6.98354e-05,6.98241243473796e-05,6.98241243473796e-05,6.98241243473796e-05,6.98241243473796e-05,5.63457978262217e-05,4.64529482177444e-05,3.8890437829153e-05,3.25399678350723e-05,2.71343652929913e-05,2.07915600027013e-05,1.64518713832831e-05,1.64518713832831e-05,1.1970773902902e-05,1.1970773902902e-05,8.19203308149004e-06,5.77867493417289e-06,5.69213817104801e-06,5.55639886802111e-06,5.36695597819398e-06,5.02067016259693e-06,0
721,0.848579,52.3501,4.36089e-05,4.36018588889366e-05,4.36018588889366e-05,4.36018588889366e-05,4.36018588889366e-05,3.51852822898404e-05,2.90076662198941e-05,2.42852366313897e-05,2.03196688688385e-05,1.69441260825531e-05,1.29833445645303e-05,1.02734145428601e-05,1.02734145428601e-05,7.4751813844306e-06,7.4751813844306e-06,5.11553669696731e-06,3.6085088269968e-06,3.55447071667687e-06,3.46970795034676e-06,3.35140983738138e-06,3.13517074511886e-06,0
5099,0.206391,15.8551,0.000214706,0.000214671333480276,0.000214671333480276,0.000214671333480276,0.000214671333480276,0.000173232785493844,0.000142817635469104,0.000119567015361065,0.00010004276246713,8.34234648129316e-05,6.39227767284212e-05,5.05805865967572e-05,5.05805865967572e-05,3.68036408697664e-05,3.68036408697664e-05,2.51860611494228e-05,1.77662930321374e-05,1.75002393936748e-05,1.70829146157585e-05,1.65004804190155e-05,1.54358392438582e-05,0
5410,0.252231,17.5259,0.000125006,0.000124985816479444,0.000124985816479444,0.000124985816479444,0.000124985816479444,0.000100859489643715,8.31511990324013e-05,6.96142367806456e-05,5.8246837838561e-05,4.8570760213526e-05,3.72170811608107e-05,2.94489991342311e-05,2.94489991342311e-05,2.14277939627491e-05,2.14277939627491e-05,1.46638135871599e-05,1.03438805938137e-05,1.0188979002197e-05,9.9460044174709e-06,9.60689992482491e-06,8.98704517115377e-06,0
5083,0.288729,18.6694,0.000244316,0.000244276552637407,0.000244276552637407,0.000244276552637407,0.000244276552637407,0.000197123234659087,0.000162513546092189,0.000136056444277076,0.000113839611165591,9.49283542576183e-05,7.27383357669602e-05,5.75561306855576e-05,5.75561306855576e-05,4.18792130761965e-05,4.18792130761965e-05,2.86594585888721e-05,2.02164338604402e-05,1.99136888941392e-05,1.94388110591397e-05,1.87760536456932e-05,1.75645883240453e-05,0
1113,0.279157,17.2909,0.000199532,0.000199499783480604,0.000199499783480604,0.000199499783480604,0.000199499783480604,0.000160989837988494,0.000132724229599644,0.000111116809539668,9.29724017055482e-05,7.752764608839e-05,5.94051376588234e-05,4.70058852795179e-05,4.70058852795179e-05,3.42026029548603e-05,3.42026029548603e-05,2.34060769296928e-05,1.65106889480892e-05,1.62634382210964e-05,1.58756071982689e-05,1.53343355982926e-05,1.43449362197867e-05,0
1067,0.47801,9.03748,0.000131288,0.000131266802185121,0.000131266802185121,0.000131266802185121,0.000131266802185121,0.000105928040864791,8.73298451159617e-05,7.3112601942766e-05,6.11739504195719e-05,5.10116151777787e-05,3.90873730176193e-05,3.09289169986636e-05,3.09289169986636e-05,2.25046174886118e-05,2.25046174886118e-05,1.54007228311525e-05,1.0863697705715e-05,1.07010117533594e-05,1.04458268239998e-05,1.00896811139498e-05,9.43867643497461e-06,0
