"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4602,0.538227,34.4801,4.0256e-06,4.0256e-06,4.0256e-06,4.0256e-06,4.02314153486473e-06,4.01936927594829e-06,4.01793033382918e-06,4.01039877172268e-06,3.99877025535984e-06,3.995630140368e-06,3.99477184055898e-06,3.9859780151502e-06,3.97455936470081e-06,3.8900039960484e-06,3.79999909654589e-06,3.78616216989252e-06,3.02288464933666e-06,2.8882316012063e-06,2.30152832635031e-06,1.84824253827074e-06,1.4645924579838e-06,0
4241,0.646869,1.26293,7.3085e-05,7.3085e-05,7.3085e-05,7.3085e-05,7.3040366423785e-05,7.29718808457573e-05,7.29457567686569e-05,7.28090208245608e-05,7.25979044398287e-05,7.25408954711833e-05,7.25253129886857e-05,7.2365660581591e-05,7.21583543246122e-05,7.06232467337036e-05,6.89892025961488e-05,6.87379923953186e-05,5.48806450210576e-05,5.24360111720396e-05,4.17843794046384e-05,3.35549497986678e-05,2.65897604808591e-05,0
4032,0.359424,25.617,1.56597e-05,1.56597e-05,1.56597e-05,1.56597e-05,1.56501364997817e-05,1.56354623038969e-05,1.56298647775896e-05,1.5600566783969e-05,1.55553315202351e-05,1.55431163824326e-05,1.55397775714431e-05,1.55055693372038e-05,1.54611504579206e-05,1.51322276373507e-05,1.47821059847426e-05,1.47282799413419e-05,1.17591083920949e-05,1.12353041547621e-05,8.95301150937697e-06,7.18971673205442e-06,5.69730686463855e-06,0
4152,0.476389,20.7197,0.000157046,0.000157046,0.000157046,0.000157046,0.000156950090790035,0.000156802928087881,0.000156746792330718,0.000156452972352931,0.000155999322715432,0.000155876821101012,0.000155843337259645,0.000155500274087659,0.000155054811702306,0.00015175615251476,0.00014824489718704,0.00014770509343525,0.000117928244892618,0.000112675183834222,8.97868187450344e-05,7.21033132117613e-05,5.71364236775945e-05,0
4500,0.217817,16.2239,7.17576e-05,7.17576e-05,7.17576e-05,7.17576e-05,7.17137770772579e-05,7.16465353626259e-05,7.16208857618195e-05,7.14866332724978e-05,7.12793512708688e-05,7.12233777226926e-05,7.12080782556873e-05,7.10513255216471e-05,7.08477844466552e-05,6.93405581147761e-05,6.77361921627339e-05,6.74895445454788e-05,5.38838800460155e-05,5.14836466481323e-05,4.10254742227034e-05,3.29455109211587e-05,2.61068262527371e-05,0
4038,0.137295,11.9051,7.22305e-05,7.22305e-05,7.22305e-05,7.22305e-05,7.2186388273561e-05,7.21187034197096e-05,7.20928847818085e-05,7.19577475359983e-05,7.174909949567e-05,7.16927570682261e-05,7.16773567740201e-05,7.15195710014176e-05,7.1314688541341e-05,6.97975292221219e-05,6.81825901090665e-05,6.79343170241508e-05,5.42389878934597e-05,5.18229363749333e-05,4.12958420549597e-05,3.31626298342022e-05,2.6278876574026e-05,0
4036,0.471852,2.58937,0.000134522,0.000134522,0.000134522,0.000134522,0.000134439846371491,0.000134313790177642,0.000134265705576155,0.000134014026125218,0.000133625440255246,0.000133520508183273,0.000133491826693083,0.000133197966651937,0.000132816393794287,0.000129990838025741,0.000126983177281783,0.000126520793774414,0.000101014628576626,9.65149770114949e-05,7.69093286757989e-05,6.17620436042469e-05,4.89417494616696e-05,0
4378,0.500307,15.3906,3.69374e-05,3.69374e-05,3.69374e-05,3.69374e-05,3.69148420434004e-05,3.68802292064319e-05,3.68670260117205e-05,3.67979192146833e-05,3.66912202976771e-05,3.66624077769349e-05,3.66545323388969e-05,3.65738434858926e-05,3.64690702200169e-05,3.56932217815079e-05,3.48673704860777e-05,3.47404080222049e-05,2.77368589642309e-05,2.6501332955683e-05,2.11179631363603e-05,1.69587822767095e-05,1.34385526275663e-05,0
4341,0.42599,36.281,3.19719e-05,3.19719e-05,3.19719e-05,3.19719e-05,3.19523745127538e-05,3.19224146844423e-05,3.19109863970968e-05,3.1851169636735e-05,3.17588142705036e-05,3.17338750210731e-05,3.17270582793044e-05,3.16572164404265e-05,3.1566527859767e-05,3.08949768385482e-05,3.01801448516633e-05,3.00702499700881e-05,2.40081890203017e-05,2.29387549509658e-05,1.82790723115162e-05,1.46790107336393e-05,1.16320060630496e-05,0
4408,0.220576,24.7934,2.96993e-05,2.96993e-05,2.96993e-05,2.96993e-05,2.9681162407196e-05,2.96533321584785e-05,2.96427162071475e-05,2.95871512919871e-05,2.95013606530725e-05,2.94781941146243e-05,2.94718619148235e-05,2.94069845154388e-05,2.93227421850305e-05,2.86989257948729e-05,2.80349049006472e-05,2.79328214756282e-05,2.23016588995539e-05,2.13082414531266e-05,1.6979774498901e-05,1.36356095033943e-05,1.0805189484151e-05,0
