"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
375,0.945108,49.9238,3.3639e-05,3.3639e-05,3.36249024278009e-05,3.35709993908322e-05,3.35545657747408e-05,3.34331441132547e-05,3.34331441132547e-05,3.33388988440603e-05,3.32442268811914e-05,3.31652034130586e-05,3.29495709926566e-05,3.2842444148853e-05,3.27204541660175e-05,3.19153148512449e-05,3.11089963056234e-05,3.02602169002595e-05,2.90920584608114e-05,2.75395240835725e-05,2.63474203737321e-05,2.51383714698358e-05,2.40558154567611e-05,0
439,0.91444,21.6569,0.000108427,0.000108427,0.00010838155996133,0.000108207816847997,0.000108154847149375,0.000107763474442399,0.000107763474442399,0.000107459698117213,0.000107154546450458,0.000106899833837739,0.000106204796040928,0.000105859499144674,0.000105466294594333,0.000102871127066082,0.000100272158578728,9.75363280075042e-05,9.37710580793247e-05,8.87668473441396e-05,8.49243957567896e-05,8.10273255257257e-05,7.75379738556507e-05,0
377,0.9979,26.0772,0.00018196,0.00018196,0.000181883743445485,0.000181592171264182,0.000181503278586517,0.000180846484819639,0.000180846484819639,0.000180336693530284,0.000179824594170504,0.000179397140611794,0.000178230742228479,0.000177651271955923,0.000176991404026533,0.000172636246331119,0.00016827470994296,0.000163683494371748,0.000157364694477519,0.000148966729160999,0.000142518404566256,0.00013597842006752,0.000130122660617505,0
386,0.183593,3.7024,9.75646e-05,9.75646e-05,9.75237122211548e-05,9.73673749863786e-05,9.73197118816337e-05,9.6967547553496e-05,9.6967547553496e-05,9.66942040536641e-05,9.64196229963045e-05,9.61904279233539e-05,9.55650201869896e-05,9.52543157170304e-05,9.49005030626901e-05,9.25653238008196e-05,9.02267243663494e-05,8.77649739227401e-05,8.43769150957426e-05,7.9874034644434e-05,7.64165263472463e-05,7.29098711943263e-05,6.97700886682931e-05,0
350,0.405575,7.01874,6.23174e-05,6.23174e-05,6.22912837645067e-05,6.21914265417595e-05,6.21609827049208e-05,6.19360449170112e-05,6.19360449170112e-05,6.17614523269076e-05,6.15860692721531e-05,6.14396755900277e-05,6.10402091434876e-05,6.08417529950871e-05,6.06157623724064e-05,5.91242142070505e-05,5.76304814761454e-05,5.60580885478233e-05,5.38940350166703e-05,5.10179118917215e-05,4.88094989267817e-05,4.65696944092971e-05,4.45642223058106e-05,0
368,0.682967,7.56875,2.54208e-05,2.54208e-05,2.5410146545279e-05,2.53694123283828e-05,2.53569935386465e-05,2.5265235883178e-05,2.5265235883178e-05,2.51940152720083e-05,2.51224722108681e-05,2.5062754627744e-05,2.4899802440326e-05,2.48188472968627e-05,2.47266601641992e-05,2.41182209866681e-05,2.35088906711255e-05,2.28674729266065e-05,2.19847022717856e-05,2.08114609180915e-05,1.99105949593201e-05,1.89969236142692e-05,1.81788422237056e-05,0
376,0.652942,4.00445,0.00018116,0.00018116,0.000181084078712816,0.000180793788449216,0.00018070528659449,0.000180051380467827,0.000180051380467827,0.000179543830511905,0.000179033982633153,0.000178608408404224,0.000177447138173836,0.000176870215583288,0.000176213248809885,0.00017187723887308,0.000167534878287902,0.000162963848320432,0.000156672829476518,0.000148311786408038,0.00014189181232811,0.000135380581333436,0.000129550567143697,0
379,0.724542,2.71394,0.000119057,0.000119057,0.000119007105096664,0.000118816328501867,0.000118758165743432,0.000118328423517101,0.000118328423517101,0.000117994865473923,0.00011765979725301,0.000117380113045826,0.000116616934916993,0.000116237785696067,0.000115806032035541,0.000112956438664784,0.000110102671695312,0.000107098624914361,0.000102964214280116,9.74693991741101e-05,9.32502401211516e-05,8.89711077048735e-05,8.51396658888673e-05,0
368,0.873292,26.5438,7.39197e-05,7.39197e-05,7.38887214243086e-05,7.37702727093701e-05,7.37341608162879e-05,7.34673439432967e-05,7.34673439432967e-05,7.32602455745797e-05,7.30522095719137e-05,7.28785602048893e-05,7.24047207974636e-05,7.21693159353718e-05,7.19012502100468e-05,7.01320044950673e-05,6.83601674904959e-05,6.6495025274298e-05,6.39280666430525e-05,6.0516464770072e-05,5.78968878325801e-05,5.52400748398829e-05,5.28612224447559e-05,0
349,0.92416,77.0024,1.60126e-05,1.60126e-05,1.60058893729125e-05,1.59802308286703e-05,1.59724082144123e-05,1.5914609929781e-05,1.5914609929781e-05,1.58697479601177e-05,1.5824682878735e-05,1.5787066683669e-05,1.56844228567143e-05,1.56334290905771e-05,1.55753602776174e-05,1.51921035282572e-05,1.48082854497288e-05,1.44042554516215e-05,1.38481968937718e-05,1.31091704075809e-05,1.25417135906662e-05,1.19661906417519e-05,1.14508799483615e-05,0
