"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
928,0.381928,33.7482,1.40915e-05,1.40868972025503e-05,1.40868972025503e-05,1.40768000716936e-05,1.40523585588764e-05,1.40523585588764e-05,1.40515150745115e-05,1.39685136298358e-05,1.39205419771376e-05,1.39154482619116e-05,1.38968695328468e-05,1.38821918442668e-05,1.38115203517132e-05,1.37795730435249e-05,1.37460921135108e-05,1.36999450775858e-05,1.34087109233833e-05,1.30966139263738e-05,1.27513054337408e-05,1.2421246580204e-05,1.21168138213737e-05,0
947,0.854967,63.4892,2.4872e-06,2.48638758983665e-06,2.48638758983665e-06,2.48460541023427e-06,2.48029139606412e-06,2.48029139606412e-06,2.48014251806585e-06,2.46549246709915e-06,2.45702529933199e-06,2.45612624043052e-06,2.45284702849921e-06,2.45025636412451e-06,2.4377825936757e-06,2.43214377985701e-06,2.42623427631721e-06,2.41808915991707e-06,2.3666852931653e-06,2.31159906026164e-06,2.25065087994892e-06,2.19239431531657e-06,2.13866084778205e-06,0
949,0.138817,0.811189,1.12775e-05,1.12738163575035e-05,1.12738163575035e-05,1.12657355716939e-05,1.12461749031494e-05,1.12461749031494e-05,1.12454998582694e-05,1.1179073374763e-05,1.11406814141269e-05,1.11366048876066e-05,1.11217362350836e-05,1.1109989605345e-05,1.10534308460026e-05,1.1027863250779e-05,1.10010682901123e-05,1.09641365796738e-05,1.07310603866483e-05,1.04812875531122e-05,1.02049353886394e-05,9.94078758884795e-06,9.69714848458591e-06,0
917,0.120307,7.23573,0.000106833,0.000106798104448785,0.000106798104448785,0.000106721554274509,0.000106536253906287,0.000106536253906287,0.000106529859131766,0.000105900593734964,0.000105536902462019,0.00010549828507716,0.000105357432693654,0.000105246155575954,0.000104710368217335,0.000104468163570869,0.000104214331956335,0.000103864473794395,0.000101656517338665,9.92903917678239e-05,9.66724772666383e-05,9.41701760566963e-05,9.18621559790526e-05,0
484,0.41971,27.674,5.3045e-05,5.30276735698316e-05,5.30276735698316e-05,5.29896646774996e-05,5.28976588550262e-05,5.28976588550262e-05,5.28944837048902e-05,5.25820392076529e-05,5.2401458267556e-05,5.23822838628324e-05,5.23123474697413e-05,5.22570958648216e-05,5.19910653270856e-05,5.18708052438546e-05,5.1744772108092e-05,5.15710596203766e-05,5.047475931809e-05,4.9299924473938e-05,4.80000707329086e-05,4.67576216050046e-05,4.56116374519937e-05,0
461,0.901712,7.19716,0.000138324,0.000138278818340529,0.000138278818340529,0.000138179703588471,0.000137939782514142,0.000137939782514142,0.000137931502761716,0.000137116749766413,0.000136645853773238,0.000136595853200913,0.000136413481975766,0.000136269403872289,0.000135575683293502,0.000135262084353868,0.000134933431182575,0.000134480445865378,0.000131621653462447,0.000128558068676275,0.000125168475521894,0.000121928574811776,0.000118940223186155,0
500,0.505366,10.2512,5.36361e-05,5.36185804950296e-05,5.36185804950296e-05,5.35801480555912e-05,5.34871169783027e-05,5.34871169783027e-05,5.34839064462977e-05,5.31679802647864e-05,5.29853870446689e-05,5.29659989724812e-05,5.28952832523667e-05,5.28394159584345e-05,5.25704209442944e-05,5.24488207585995e-05,5.23213831891193e-05,5.21457349590815e-05,5.10372181781696e-05,4.98492917160257e-05,4.85349532253249e-05,4.72786590285265e-05,4.61199047514164e-05,0
497,0.432415,41.5716,1.37665e-05,1.37620033593946e-05,1.37620033593946e-05,1.37521391042096e-05,1.37282612994197e-05,1.37282612994197e-05,1.37274372687976e-05,1.3646350132004e-05,1.3599484875866e-05,1.35945086397904e-05,1.35763584021528e-05,1.35620192331618e-05,1.34929776760359e-05,1.34617671861537e-05,1.34290584452078e-05,1.33839757237047e-05,1.30994584626729e-05,1.27945595300305e-05,1.24572150767195e-05,1.2134768551707e-05,1.18373570927113e-05,0
355,0.0709152,12.0531,6.2867e-05,6.28464653466793e-05,6.28464653466793e-05,6.28014185932768e-05,6.26923766469776e-05,6.26923766469776e-05,6.26886135748013e-05,6.23183157482801e-05,6.21042978019878e-05,6.20815729966007e-05,6.19986869333627e-05,6.19332047456639e-05,6.16179150517088e-05,6.14753871856991e-05,6.13260173083122e-05,6.11201396013614e-05,5.98208444537725e-05,5.84284730305035e-05,5.68879337687957e-05,5.54154283616142e-05,5.40572497256007e-05,0
369,0.569437,17.2813,2.18013e-05,2.17941789008949e-05,2.17941789008949e-05,2.17785573858718e-05,2.17407433310601e-05,2.17407433310601e-05,2.17394383560264e-05,2.16110248162467e-05,2.15368067137048e-05,2.15289261038508e-05,2.15001825033852e-05,2.1477474296875e-05,2.13681367238268e-05,2.13187102717098e-05,2.12669111162248e-05,2.11955159223625e-05,2.07449405282586e-05,2.02620877261507e-05,1.97278526170112e-05,1.92172105928398e-05,1.87462153187322e-05,0
