"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
786,0.964676,6.701,0.000153463,0.000153363736078201,0.000153363736078201,0.000153363736078201,0.000153363736078201,0.000153363736078201,0.000153363736078201,0.000123469800962089,0.00010157319212739,8.45371624799147e-05,6.69319607216536e-05,6.69319607216536e-05,5.46243543655084e-05,4.24006833212951e-05,4.24006833212951e-05,3.06485047510482e-05,2.2395308872479e-05,2.22439646086088e-05,2.18246317745229e-05,2.12075625942649e-05,1.99862453697696e-05,0
794,0.0668238,14.6849,1.19042e-05,1.18965000490159e-05,1.18965000490159e-05,1.18965000490159e-05,1.18965000490159e-05,1.18965000490159e-05,1.18965000490159e-05,9.57761287484868e-06,7.87908221345126e-06,6.55758905790581e-06,5.19194494322872e-06,5.19194494322872e-06,4.2372378960263e-06,3.2890417520403e-06,3.2890417520403e-06,2.37741950996284e-06,1.73721506734369e-06,1.72547521874198e-06,1.69294736562087e-06,1.64508100737408e-06,1.55034283267505e-06,0
736,0.284658,29.7489,6.98654e-05,6.9820209213934e-05,6.9820209213934e-05,6.9820209213934e-05,6.9820209213934e-05,6.9820209213934e-05,6.9820209213934e-05,5.62107285282886e-05,4.6242101987169e-05,3.84862974888034e-05,3.04713723086517e-05,3.04713723086517e-05,2.4868224702293e-05,1.93032893955912e-05,1.93032893955912e-05,1.39530052444816e-05,1.01956641828929e-05,1.01267633564201e-05,9.93585834226981e-06,9.65493209225256e-06,9.09891652878611e-06,0
823,0.593028,25.8381,4.46698e-05,4.46409063935022e-05,4.46409063935022e-05,4.46409063935022e-05,4.46409063935022e-05,4.46409063935022e-05,4.46409063935022e-05,3.59394206747968e-05,2.95657857443948e-05,2.46069615512879e-05,1.94824635191813e-05,1.94824635191813e-05,1.58999823060698e-05,1.23419328686758e-05,1.23419328686758e-05,8.9211248152869e-06,6.5187958548436e-06,6.47474277365639e-06,6.35268394623839e-06,6.17306829381215e-06,5.81756894768468e-06,0
731,0.221984,16.4976,0.000240291,0.000240135573434424,0.000240135573434424,0.000240135573434424,0.000240135573434424,0.000240135573434424,0.000240135573434424,0.000193327915803688,0.000159042400510107,0.000132367536862053,0.000104801468587001,0.000104801468587001,8.55303280585051e-05,6.63906126946386e-05,6.63906126946386e-05,4.79891560515181e-05,3.50663753756727e-05,3.48294018738537e-05,3.41728142531547e-05,3.32066128209308e-05,3.12942851771913e-05,0
846,0.122518,13.099,0.000194012,0.000193886507913985,0.000193886507913985,0.000193886507913985,0.000193886507913985,0.000193886507913985,0.000193886507913985,0.000156093801269732,0.000128411526889342,0.000106874125796141,8.46171622054141e-05,8.46171622054141e-05,6.90575594062478e-05,5.36040698574321e-05,5.36040698574321e-05,3.87466536152712e-05,2.83127442117475e-05,2.81214107742283e-05,2.75912790694743e-05,2.68111638247559e-05,2.52671421559577e-05,0
3705,0.461896,29.3227,0.000128253,0.00012817004257207,0.00012817004257207,0.00012817004257207,0.00012817004257207,0.00012817004257207,0.00012817004257207,0.000103186907481222,8.48873448969073e-05,7.06498941082638e-05,5.59367714591416e-05,5.59367714591416e-05,4.56509863643976e-05,3.54353481816859e-05,3.54353481816859e-05,2.56137484594735e-05,1.87163391098965e-05,1.85898567925031e-05,1.82394094926978e-05,1.77237088119107e-05,1.67030224054597e-05,0
3832,0.267542,16.7856,0.000214114,0.000213975505409434,0.000213975505409434,0.000213975505409434,0.000213975505409434,0.000213975505409434,0.000213975505409434,0.00017226701526229,0.000141716520980066,0.000117947583503675,9.33845281139828e-05,9.33845281139828e-05,7.62127614514017e-05,5.91581026609397e-05,5.91581026609397e-05,4.27612776126228e-05,3.12462884468698e-05,3.1035130540962e-05,3.04500707517134e-05,2.95891260910345e-05,2.78851250210334e-05,0
4048,0.220465,19.2094,0.000203663,0.000203531265392275,0.000203531265392275,0.000203531265392275,0.000203531265392275,0.000203531265392275,0.000203531265392275,0.000163858585283371,0.000134799274276148,0.00011219050925726,8.8826387575208e-05,8.8826387575208e-05,7.24927825152808e-05,5.6270569239914e-05,5.6270569239914e-05,4.06740805478371e-05,2.97211431478317e-05,2.95202919536506e-05,2.89637891941032e-05,2.81448676269574e-05,2.65240396104819e-05,0
3708,0.314471,19.9469,7.97203e-05,7.96687348043178e-05,7.96687348043178e-05,7.96687348043178e-05,7.96687348043178e-05,7.96687348043178e-05,7.96687348043178e-05,6.41395618073284e-05,5.27648055124241e-05,4.39150020138244e-05,3.47695274321396e-05,3.47695274321396e-05,2.8376024952755e-05,2.20261248286469e-05,2.20261248286469e-05,1.59211535894971e-05,1.1633818848235e-05,1.15551991801781e-05,1.13373659608798e-05,1.10168135138996e-05,1.03823688886028e-05,0
3633,0.33721,17.1691,0.000130584,0.000130499534819701,0.000130499534819701,0.000130499534819701,0.000130499534819701,0.000130499534819701,0.000130499534819701,0.000105062330912555,8.64301735321415e-05,7.1933956883921e-05,5.69534230327598e-05,5.69534230327598e-05,4.64806936555752e-05,3.60793861114927e-05,3.60793861114927e-05,2.60792786822288e-05,1.90565088249533e-05,1.892772768974e-05,1.85709110055472e-05,1.80458374579507e-05,1.70066000623342e-05,0
3802,0.0256041,7.16797,0.000162794,0.000162688700540943,0.000162688700540943,0.000162688700540943,0.000162688700540943,0.000162688700540943,0.000162688700540943,0.000130977126589617,0.000107749139787351,8.96772696269148e-05,7.10016200238551e-05,7.10016200238551e-05,5.79456751437061e-05,4.49787690883595e-05,4.49787690883595e-05,3.25120236307262e-05,2.37570092633817e-05,2.35964628248754e-05,2.31516333259592e-05,2.24970445317162e-05,2.12014676418829e-05,0
