"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1004,0.315141,2.89717,0.000231534,0.00023145837255759,0.00023145837255759,0.000231292469062875,0.000230890876526338,0.000230890876526338,0.000230877017440438,0.00022951324094457,0.000228725030417953,0.000228641336825281,0.000228336074258819,0.000228094908737216,0.000226933722677754,0.000226408804247915,0.000225858687251861,0.000225100456558474,0.000220315259194168,0.000215187269547531,0.000209513589915605,0.000204090473384733,0.000199088412966536,0
449,0.160316,4.7439,9.12775e-05,9.12476854419889e-05,9.12476854419889e-05,9.11822814139026e-05,9.10239618463503e-05,9.10239618463503e-05,9.10184981878238e-05,9.0480857456434e-05,9.01701217271533e-05,9.01371272559088e-05,9.00167837905422e-05,8.99217092619711e-05,8.94639356281093e-05,8.92569973729087e-05,8.90401251031458e-05,8.87412083042497e-05,8.68547430230363e-05,8.48331389606914e-05,8.25964078861923e-05,8.04584561419702e-05,7.84864970784119e-05,0
585,0.242781,10.6862,0.000238412,0.000238334125952129,0.000238334125952129,0.000238163294091658,0.00023774977175878,0.00023774977175878,0.000237735500971822,0.000236331211830992,0.000235519586548865,0.000235433406735896,0.0002351190759724,0.000234870746334694,0.000233675065826395,0.000233134554054065,0.000232568095161362,0.000231787340299995,0.000226859992808832,0.000221579669972297,0.000215737446763582,0.000210153229938587,0.000205002577211891,0
591,0.42915,38.1936,6.10928e-05,6.10728448650581e-05,6.10728448650581e-05,6.10290693978612e-05,6.09231047770448e-05,6.09231047770448e-05,6.09194479043476e-05,6.05596004318088e-05,6.03516223894457e-05,6.03295389117777e-05,6.02489920162015e-05,6.01853578329791e-05,5.98789660819036e-05,5.97404605637056e-05,5.95953061258411e-05,5.93952385931896e-05,5.81326114821041e-05,5.6779534845912e-05,5.52824718874812e-05,5.38515227672773e-05,5.25316739471612e-05,0
664,0.716706,27.974,0.000197007,0.00019694265033409,0.00019694265033409,0.0001968014868342,0.00019645978090399,0.00019645978090399,0.000196447988523882,0.000195287582207222,0.000194616911846855,0.000194545698877651,0.000194285957921978,0.000194080755679912,0.000193092728945106,0.00019264608782498,0.000192178005819566,0.000191532844615544,0.000187461229314336,0.000183097939878162,0.000178270335279067,0.000173655929108062,0.000169399789980298,0
441,0.792332,44.0957,8.95194e-05,8.9490159701521e-05,8.9490159701521e-05,8.94260154233378e-05,8.92707452560397e-05,8.92707452560397e-05,8.9265386833284e-05,8.87381016240092e-05,8.84333509894741e-05,8.84009920262124e-05,8.82829665017015e-05,8.81897232078672e-05,8.77407667723915e-05,8.75378143641572e-05,8.73251192808584e-05,8.70319599317625e-05,8.51818299424984e-05,8.31991640861956e-05,8.10055147887179e-05,7.89087422284296e-05,7.69747651563768e-05,0
343,0.0424724,2.29189,3.84247e-05,3.84121490926328e-05,3.84121490926328e-05,3.8384616237789e-05,3.83179691244551e-05,3.83179691244551e-05,3.83156691114204e-05,3.80893407850373e-05,3.79585316899493e-05,3.79446421480663e-05,3.78939816725529e-05,3.78539585536245e-05,3.76612515387627e-05,3.75741376237825e-05,3.74828418290471e-05,3.73570080986914e-05,3.65628708524802e-05,3.57118448097601e-05,3.4770257665959e-05,3.38702532356644e-05,3.30401260364148e-05,0
575,0.967617,14.3835,5.60684e-05,5.6050086017207e-05,5.6050086017207e-05,5.60099107362412e-05,5.59126608680771e-05,5.59126608680771e-05,5.59093047442599e-05,5.55790518825595e-05,5.53881783905861e-05,5.53679111044364e-05,5.52939885544809e-05,5.52355877799447e-05,5.49543943290634e-05,5.48272797951652e-05,5.46940631626986e-05,5.45104496035276e-05,5.33516635941257e-05,5.21098668182589e-05,5.07359254572724e-05,4.94226605937985e-05,4.82113589087259e-05,0
683,0.102084,12.6624,3.92761e-05,3.92632709943644e-05,3.92632709943644e-05,3.92351280769147e-05,3.91670042219982e-05,3.91670042219982e-05,3.91646532461427e-05,3.89333100221264e-05,3.87996025084807e-05,3.87854052073709e-05,3.87336222161618e-05,3.86927122800702e-05,3.84957353359063e-05,3.84066911836772e-05,3.83133724911798e-05,3.81847505845202e-05,3.7373017144938e-05,3.65031343883653e-05,3.55406839120142e-05,3.46207375232411e-05,3.37722166788246e-05,0
2581,0.190491,17.9868,0.000140541,0.000140495094187533,0.000140495094187533,0.000140394390865123,0.000140150624434805,0.000140150624434805,0.000140142211977924,0.000139314400457776,0.000138835957137913,0.000138785155177044,0.000138599860981146,0.000138453473653274,0.000137748634407276,0.000137430009233228,0.000137096088544507,0.000136635842965545,0.000133731231017508,0.000130618544358407,0.000127174624203482,0.000123882795701554,0.000120846548009061,0
