"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
7622,0.865783,19.0952,0.000184882,0.000184514418063937,0.000184514418063937,0.000184514418063937,0.000184514418063937,0.000184514418063937,0.000184514418063937,0.000184217977175774,0.000183309023919034,0.000183001278637135,0.000182881187966333,0.000182532739423764,0.000144292597461326,0.000117603179978009,0.000117603179978009,0.000117603179978009,0.000114882935423228,8.82305384834377e-05,6.77085327597796e-05,5.12988400587558e-05,4.99566765364095e-05,0
7945,0.207819,15.2953,0.000153407,0.000153101996581248,0.000153101996581248,0.000153101996581248,0.000153101996581248,0.000153101996581248,0.000153101996581248,0.000152856022893543,0.000152101813223285,0.000151846459643919,0.000151746813656015,0.000151457686290614,0.000119727688464803,9.75819767791693e-05,9.75819767791693e-05,9.75819767791693e-05,9.53248367849285e-05,7.32098431276638e-05,5.61815800623074e-05,4.25655345403747e-05,4.14518659329787e-05,0
8524,0.442882,42.5727,1.82726e-05,1.82362704617815e-05,1.82362704617815e-05,1.82362704617815e-05,1.82362704617815e-05,1.82362704617815e-05,1.82362704617815e-05,1.82069720672756e-05,1.81171367167325e-05,1.80867210654629e-05,1.80748520420248e-05,1.80404135307638e-05,1.42609930462231e-05,1.16231751412585e-05,1.16231751412585e-05,1.16231751412585e-05,1.13543228968449e-05,8.72016387475506e-06,6.69189502334651e-06,5.0700619035797e-06,4.93741071428909e-06,0
8295,0.0724107,2.18597,7.3515e-06,7.33688376584541e-06,7.33688376584541e-06,7.33688376584541e-06,7.33688376584541e-06,7.33688376584541e-06,7.33688376584541e-06,7.32509632742888e-06,7.28895343700728e-06,7.2767164997182e-06,7.27194131031956e-06,7.25808588112311e-06,5.73753545632857e-06,4.67627880274083e-06,4.67627880274083e-06,4.67627880274083e-06,4.56811317361269e-06,3.50832857531286e-06,2.69230795092827e-06,2.03980605300648e-06,1.98643733601657e-06,0
7323,0.135244,16.4187,0.000108452,0.000108236376001288,0.000108236376001288,0.000108236376001288,0.000108236376001288,0.000108236376001288,0.000108236376001288,0.000108062483425466,0.000107529290369355,0.00010734876662279,0.000107278321293175,0.00010707392096573,8.46422084349787e-05,6.89861645534719e-05,6.89861645534719e-05,6.89861645534719e-05,6.73904658783437e-05,5.17561382914821e-05,3.97179054470615e-05,3.00919602884661e-05,2.93046455778642e-05,0
6848,0.362554,14.007,0.000225458,0.000225009744960889,0.000225009744960889,0.000225009744960889,0.000225009744960889,0.000225009744960889,0.000225009744960889,0.000224648244275244,0.000223539803305555,0.000223164517254093,0.000223018070317898,0.000222593147872713,0.000175960452820911,0.000143413516467162,0.000143413516467162,0.000143413516467162,0.000140096260612986,0.000107594469690932,8.25685052030722e-05,6.25573819082819e-05,6.09206541391039e-05,0
2749,0.867601,38.5232,7.91362e-05,7.89788616024887e-05,7.89788616024887e-05,7.89788616024887e-05,7.89788616024887e-05,7.89788616024887e-05,7.89788616024887e-05,7.88519741531221e-05,7.84629091997138e-05,7.83311830599196e-05,7.82797798982127e-05,7.81306312869121e-05,6.17624639024837e-05,5.03384254355518e-05,5.03384254355518e-05,5.03384254355518e-05,4.91740621274092e-05,3.77658697955075e-05,2.89817071980208e-05,2.1957763690666e-05,2.13832690349553e-05,0
1196,0.237503,27.0647,6.06941e-05,6.05734281401888e-05,6.05734281401888e-05,6.05734281401888e-05,6.05734281401888e-05,6.05734281401888e-05,6.05734281401888e-05,6.04761108626268e-05,6.01777145890041e-05,6.00766862416576e-05,6.00372622026343e-05,5.99228715605623e-05,4.73691832605525e-05,3.86074315828651e-05,3.86074315828651e-05,3.86074315828651e-05,3.77144144420276e-05,2.89648160760248e-05,2.22277369250405e-05,1.68406709599103e-05,1.64000579903316e-05,0
1267,0.0198251,4.54347,0.000205926,0.000205516578435079,0.000205516578435079,0.000205516578435079,0.000205516578435079,0.000205516578435079,0.000205516578435079,0.000205186395473321,0.000204173981564193,0.000203831207497921,0.000203697447632302,0.000203309337299348,0.00016071655123171,0.000130989238758513,0.000130989238758513,0.000130989238758513,0.000127959365216536,9.8273287111457e-05,7.54153855815622e-05,5.71378767967642e-05,5.56429429173022e-05,0
6166,0.294266,2.02132,0.000245264,0.000244776366720575,0.000244776366720575,0.000244776366720575,0.000244776366720575,0.000244776366720575,0.000244776366720575,0.00024438310897783,0.00024317729385488,0.000242769039731604,0.000242609727747292,0.000242147476779947,0.000191418199845062,0.000156012085190155,0.000156012085190155,0.000156012085190155,0.000152403415549608,0.000117046412255395,8.98219706558485e-05,6.80529132537006e-05,6.6272402473069e-05,0
6169,0.0355897,2.67148,0.000247137,0.000246645642826598,0.000246645642826598,0.000246645642826598,0.000246645642826598,0.000246645642826598,0.000246645642826598,0.000246249381904617,0.000245034358370628,0.000244622986545719,0.000244462457948506,0.000243996676923501,0.00019287999728908,0.000157203497853902,0.000157203497853902,0.000157203497853902,0.000153567269997568,0.000117940256970291,9.05079113199428e-05,6.8572610830696e-05,6.67785028784773e-05,0
