"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
391,0.723909,42.431,3.7034e-05,3.69711896393118e-05,3.69711896393118e-05,3.69711896393118e-05,3.69711896393118e-05,3.68928378247798e-05,3.68702859223502e-05,3.67587417038508e-05,3.66657600552231e-05,3.65642920676213e-05,3.65037166329305e-05,3.64703277568111e-05,3.64631084023794e-05,3.57673627420629e-05,3.49633742945092e-05,3.41250038106761e-05,3.32259452808077e-05,3.18685839638645e-05,3.05687180662198e-05,2.91557029558988e-05,2.83593960772379e-05,0
319,0.904041,4.66674,0.000199741,0.000199402235506448,0.000199402235506448,0.000199402235506448,0.000199402235506448,0.000198979648970118,0.000198858016428583,0.000198256408345544,0.000197754916541295,0.000197207654098362,0.000196880943564783,0.00019670086235549,0.000196661925133652,0.000192909456214894,0.000188573185315104,0.000184051476647088,0.00017920245008192,0.000171881590687645,0.000164870829920204,0.000157249804615061,0.000152954963867354,0
435,0.523492,47.2803,2.5054e-05,2.5011507944681e-05,2.5011507944681e-05,2.5011507944681e-05,2.5011507944681e-05,2.49585018864296e-05,2.49432452205693e-05,2.48677840537959e-05,2.48048807156548e-05,2.47362362548519e-05,2.46952561570838e-05,2.46726681325038e-05,2.46677841419564e-05,2.41971028282023e-05,2.36531938104076e-05,2.30860248818027e-05,2.24777996723378e-05,2.15595264521969e-05,2.06801496579109e-05,1.97242258966649e-05,1.91855135637284e-05,0
310,0.849312,54.2935,3.7314e-06,3.72507147540444e-06,3.72507147540444e-06,3.72507147540444e-06,3.72507147540444e-06,3.71717705512187e-06,3.71490481424253e-06,3.70366605804798e-06,3.69429759329426e-06,3.68407407844473e-06,3.67797073619153e-06,3.67460660451922e-06,3.67387921079653e-06,3.60377861791147e-06,3.52277190804481e-06,3.4383009995992e-06,3.34771540262478e-06,3.2109530216224e-06,3.07998365265142e-06,2.9376138145931e-06,2.85738106935804e-06,0
377,0.120868,12.2765,6.23982e-05,6.22923714789573e-05,6.22923714789573e-05,6.22923714789573e-05,6.22923714789573e-05,6.21603573245714e-05,6.21223598595883e-05,6.19344201702549e-05,6.17777563611228e-05,6.16067940080425e-05,6.15047310904825e-05,6.14484745216571e-05,6.14363107067384e-05,6.0264056106599e-05,5.89094243641962e-05,5.74968626877823e-05,5.59820483561294e-05,5.36950444427825e-05,5.1504913961214e-05,4.9124139552378e-05,4.77824504052143e-05,0
324,0.555974,14.7741,4.04016e-05,4.03330781263601e-05,4.03330781263601e-05,4.03330781263601e-05,4.03330781263601e-05,4.02476015731929e-05,4.02229989663667e-05,4.01013117357644e-05,3.99998750188233e-05,3.98891802775614e-05,3.98230965576769e-05,3.97866715423551e-05,3.97787957128469e-05,3.90197840514048e-05,3.81426867985376e-05,3.7228081059497e-05,3.62472687491786e-05,3.47664789618855e-05,3.33484128051031e-05,3.18069084771572e-05,3.09381912986481e-05,0
318,0.207984,19.7556,0.000139335,0.000139098685218813,0.000139098685218813,0.000139098685218813,0.000139098685218813,0.000138803897994159,0.000138719049764829,0.000138299380982504,0.000137949551150146,0.000137567792710537,0.000137339886511027,0.000137214265755664,0.000137187103992157,0.000134569462862919,0.000131544574102863,0.000128390327967828,0.000125007751949596,0.000119900878830401,0.000115010323803984,0.000109694061439762,0.000106698073457416,0
291,0.429314,10.4052,0.000127701,0.000127484416701673,0.000127484416701673,0.000127484416701673,0.000127484416701673,0.000127214243210623,0.000127136479520712,0.000126751851658569,0.000126431231430903,0.000126081348526416,0.000125872471721712,0.000125757339873428,0.000125732446025065,0.000123333369053415,0.000120561048247101,0.000117670170967952,0.000114570028576563,0.000109889562044863,0.000105407351778753,0.000100534979293925,9.77891461483868e-05,0
377,0.120868,12.2765,6.23982e-05,6.22923714789573e-05,6.22923714789573e-05,6.22923714789573e-05,6.22923714789573e-05,6.21603573245714e-05,6.21223598595883e-05,6.19344201702549e-05,6.17777563611228e-05,6.16067940080425e-05,6.15047310904825e-05,6.14484745216571e-05,6.14363107067384e-05,6.0264056106599e-05,5.89094243641962e-05,5.74968626877823e-05,5.59820483561294e-05,5.36950444427825e-05,5.1504913961214e-05,4.9124139552378e-05,4.77824504052143e-05,0
463,0.870502,4.37716,0.000101587,0.000101414706536933,0.000101414706536933,0.000101414706536933,0.000101414706536933,0.00010119978171696,0.000101137920181287,0.000100831946143249,0.000100576890606738,0.000100298556415009,0.000100132393519186,0.000100040805363481,0.000100021002140534,9.81125203563736e-05,9.59071206042098e-05,9.36074083845967e-05,9.11412243679164e-05,8.74178819230194e-05,8.38522536640134e-05,7.99762487492816e-05,7.77919201085048e-05,0
635,0.234938,16.4471,4.46271e-05,4.45514115988695e-05,4.45514115988695e-05,4.45514115988695e-05,4.45514115988695e-05,4.44569952716485e-05,4.44298195411059e-05,4.42954053543209e-05,4.41833596306218e-05,4.40610876095194e-05,4.3988092362409e-05,4.39478577479069e-05,4.39391582055362e-05,4.31007634559138e-05,4.21319328449126e-05,4.11216708311126e-05,4.0038277870096e-05,3.84026160666894e-05,3.68362379978668e-05,3.51335116753036e-05,3.41739375892019e-05,0
320,0.986453,19.6864,2.16434e-05,2.16066923864417e-05,2.16066923864417e-05,2.16066923864417e-05,2.16066923864417e-05,2.1560902040742e-05,2.15477222641841e-05,2.14825336229714e-05,2.14281933136906e-05,2.1368893420542e-05,2.13334919418148e-05,2.13139788241012e-05,2.13097596909883e-05,2.0903152205313e-05,2.04332854999671e-05,1.99433252545225e-05,1.941789771806e-05,1.86246289939921e-05,1.7864961726911e-05,1.70391678283658e-05,1.65737903833799e-05,0
309,0.515417,3.89536,3.45236e-05,3.44650473249378e-05,3.44650473249378e-05,3.44650473249378e-05,3.44650473249378e-05,3.43920066945933e-05,3.43709835035063e-05,3.42670004613885e-05,3.41803217001269e-05,3.40857318579071e-05,3.40292626113475e-05,3.39981370455539e-05,3.39914070648698e-05,3.33428234692953e-05,3.25933344708624e-05,3.18117940691867e-05,3.09736794431197e-05,2.97083287069955e-05,2.84965759850664e-05,2.71793440235532e-05,2.64370158884304e-05,0
324,0.540845,22.7772,0.000170305,0.000170016159516201,0.000170016159516201,0.000170016159516201,0.000170016159516201,0.000169655849914919,0.00016955214246384,0.000169039193872504,0.000168611607339331,0.000168144995425183,0.000167866432499088,0.000167712890009821,0.000167679690999277,0.00016448022659683,0.000160782995604752,0.000156927654965091,0.000152793233543446,0.000146551255386022,0.000140573676358686,0.000134075767994393,0.000130413861557866,0
432,0.312469,15.9799,9.6992e-05,9.68274997433745e-05,9.68274997433745e-05,9.68274997433745e-05,9.68274997433745e-05,9.66222964384361e-05,9.65632330339848e-05,9.6271098864284e-05,9.60275800420209e-05,9.57618355085252e-05,9.56031885203111e-05,9.55157430952266e-05,9.54968356149372e-05,9.36746785947551e-05,9.15690338492476e-05,8.93733425934303e-05,8.70187094204273e-05,8.34637818173339e-05,8.00594346459684e-05,7.63587498271464e-05,7.42732231010277e-05,0
