"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
478,0.307928,19.9848,0.000171594,0.000171302973347952,0.000171302973347952,0.000171302973347952,0.000171302973347952,0.000170939936644847,0.000170835444255543,0.000170318613272414,0.000169887790433546,0.000169417646839429,0.000169136975533593,0.000168982270915976,0.000168948820629635,0.000165725140205258,0.000161999925708592,0.000158115404868206,0.000153949690946561,0.000147660468669206,0.000141637646699112,0.000135090557137077,0.000131400934559528,0
345,0.525653,31.2042,0.000201487,0.000201145274257602,0.000201145274257602,0.000201145274257602,0.000201145274257602,0.000200718993757126,0.000200596297986623,0.000199989431054809,0.000199483555550217,0.000198931509311141,0.000198601942896238,0.000198420287539466,0.000198381009954912,0.00019459573950451,0.000190221563873138,0.000185660329502665,0.000180768916044557,0.000173384062675573,0.000166312018604753,0.000158624375478619,0.000154291992153546,0
363,0.720521,3.75694,7.30949e-05,7.29709296745297e-05,7.29709296745297e-05,7.29709296745297e-05,7.29709296745297e-05,7.28162848063536e-05,7.27717735720041e-05,7.25516160546741e-05,7.23680959297005e-05,7.21678261125876e-05,7.20482669145217e-05,7.19823664835376e-05,7.19681174693817e-05,7.05949074605716e-05,6.90080560490285e-05,6.73533439823133e-05,6.55788504538023e-05,6.28997936485466e-05,6.03342169406095e-05,5.75453148995822e-05,5.59736247860371e-05,0
396,0.952188,10.4363,0.000133734,0.000133507184620179,0.000133507184620179,0.000133507184620179,0.000133507184620179,0.000133224247277073,0.000133142809783971,0.000132740010882507,0.000132404243539051,0.000132037831057171,0.000131819086250158,0.00013169851520844,0.000131672445295777,0.000129160028323892,0.000126256734295563,0.000123229282810848,0.000119982679866705,0.000115081093260881,0.000110387129175024,0.000105284570370583,0.00010240901536408,0
396,0.627865,34.1695,7.49151e-05,7.47880425810879e-05,7.47880425810879e-05,7.47880425810879e-05,7.47880425810879e-05,7.46295467658682e-05,7.45839271183631e-05,7.43582872662459e-05,7.41701971462182e-05,7.39649402353258e-05,7.38424037891574e-05,7.37748623139353e-05,7.37602584726223e-05,7.23528529610065e-05,7.07264859753358e-05,6.90305684769991e-05,6.72118867339807e-05,6.44661163933495e-05,6.18366520171374e-05,5.89783010884986e-05,5.73674729455605e-05,0
488,0.27574,19.4375,0.000129816,0.000129595829621885,0.000129595829621885,0.000129595829621885,0.000129595829621885,0.000129321181483545,0.000129242129861636,0.000128851131744535,0.000128525201364391,0.000128169523655298,0.000127957187406721,0.000127840148730307,0.000127814842586901,0.000125376031801146,0.000122557795469461,0.000119619039117749,0.000116467551778726,0.000111709566772507,0.000107153121577048,0.000102200052247204,9.94087422682593e-05,0
488,0.140936,17.0734,0.000131567,0.000131343859892945,0.000131343859892945,0.000131343859892945,0.000131343859892945,0.000131065507212097,0.000130985389316462,0.000130589117290882,0.000130258790656843,0.000129898315452307,0.000129683115144051,0.000129564497812291,0.000129538850331475,0.000127067144080709,0.0001242108944701,0.000121232499226636,0.000118038503611817,0.000113216341372084,0.00010859843737696,0.000103578559453441,0.000100749599386887,0
569,0.501983,16.3099,0.00023593,0.000235529858281656,0.000235529858281656,0.000235529858281656,0.000235529858281656,0.000235030707674037,0.000234887037793922,0.000234176430582425,0.000233584078679829,0.000232937663431276,0.000232551759604885,0.000232339051349151,0.00023229305949596,0.000227860719655854,0.00022273880480919,0.000217397854648507,0.000211670283255953,0.000203023033282782,0.000194742065490178,0.000185740265658185,0.00018066728726313,0
546,0.385898,38.0476,6.99807e-05,6.98620114163144e-05,6.98620114163144e-05,6.98620114163144e-05,6.98620114163144e-05,6.97139551753677e-05,6.96713403371555e-05,6.94605626061098e-05,6.92848613354364e-05,6.90931239913751e-05,6.89786585995065e-05,6.89155658489785e-05,6.89019239124694e-05,6.75872193617616e-05,6.60679755762748e-05,6.44837623312033e-05,6.27848709000546e-05,6.0219955008911e-05,5.77636844082927e-05,5.50936032253029e-05,5.35888747924168e-05,0
295,0.333995,22.235,6.14417e-05,6.13374937209511e-05,6.13374937209511e-05,6.13374937209511e-05,6.13374937209511e-05,6.12075032072899e-05,6.1170088204225e-05,6.0985029436342e-05,6.0830767121699e-05,6.0662425445028e-05,6.05619270466471e-05,6.05065328329552e-05,6.0494555476764e-05,5.93402703296701e-05,5.80064036936584e-05,5.661549512973e-05,5.51239013382245e-05,5.28719548342759e-05,5.0715396792387e-05,4.83711171978573e-05,4.70499947604587e-05,0
283,0.688408,51.7539,4.5358e-05,4.52810719787197e-05,4.52810719787197e-05,4.52810719787197e-05,4.52810719787197e-05,4.51851093064849e-05,4.51574884934374e-05,4.50208728790642e-05,4.49069920771402e-05,4.47827174921198e-05,4.47085267331767e-05,4.46676331585418e-05,4.46587911355815e-05,4.38066652064181e-05,4.28219671450653e-05,4.17951591198533e-05,4.06940224131036e-05,3.90315718375807e-05,3.74395397215423e-05,3.57089262481411e-05,3.47336363145044e-05,0
396,0.220067,17.8687,8.4354e-05,8.42109340291221e-05,8.42109340291221e-05,8.42109340291221e-05,8.42109340291221e-05,8.40324685929545e-05,8.39811011150276e-05,8.3727031854151e-05,8.35152433898118e-05,8.32841252112147e-05,8.31461498313502e-05,8.30700984932236e-05,8.30536546463875e-05,8.14689236038227e-05,7.96376431181895e-05,7.77280491290645e-05,7.56802232601733e-05,7.25885006126215e-05,6.96277378559677e-05,6.64092500713369e-05,6.45954662391134e-05,0
342,0.117227,6.64391,0.000202025,0.000201682361799481,0.000201682361799481,0.000201682361799481,0.000201682361799481,0.000201254943067212,0.00020113191968091,0.000200523432324903,0.000200016206058121,0.000199462685774186,0.000199132239368359,0.000198950098964999,0.000198910716503502,0.000195115338822845,0.000190729483497549,0.000186156069958736,0.000181251595705438,0.000173847023689035,0.000166756096217747,0.000159047925950895,0.000154703974523519,0
345,0.291868,21.5481,0.000229574,0.000229184638177225,0.000229184638177225,0.000229184638177225,0.000229184638177225,0.000228698934783874,0.000228559135398219,0.000227867672082946,0.000227291278255597,0.000226662277559326,0.000226286770056931,0.000226079792202899,0.000226035039379161,0.000221722107634777,0.000216738178168376,0.000211541114241836,0.000205967844734464,0.000197553553354221,0.000189495676441496,0.000180736386844454,0.000175800075472156,0
632,0.210509,11.597,0.000116332,0.000116134698739548,0.000116134698739548,0.000116134698739548,0.000116134698739548,0.000115888578328895,0.000115817737806309,0.000115467352700015,0.000115175276738786,0.000114856543306435,0.000114666262443756,0.000114561380585552,0.000114538702993617,0.000112353211711121,0.000109827705849458,0.000107194198393465,0.000104370056337607,0.000100106283676737,9.60231168677293e-05,9.15845233100832e-05,8.90831469583961e-05,0
483,0.288684,28.2219,0.000146404,0.00014615569606183,0.00014615569606183,0.00014615569606183,0.00014615569606183,0.000145845953148433,0.000145756800242366,0.000145315840049969,0.000144948262005856,0.000144547135493547,0.000144307666736717,0.000144175672757687,0.000144147132973537,0.000141396688850488,0.0001382183358593,0.000134904062696393,0.000131349875597866,0.000125983911180148,0.000120845239503344,0.000115259262719539,0.000112111276753576,0
371,0.168385,17.7013,0.00022005,0.000219676791060392,0.000219676791060392,0.000219676791060392,0.000219676791060392,0.000219211237331717,0.000219077237598239,0.000218414460007894,0.000217861978186311,0.000217259071919859,0.000216899142546751,0.000216700751279535,0.000216657855050591,0.000212523847583057,0.000207746679092368,0.000202765218138448,0.00019742315869314,0.000189357938684678,0.000181634347099197,0.000173238441309217,0.000168506915450564,0
470,0.289953,19.3834,0.000245781,0.000245364150800337,0.000245364150800337,0.000245364150800337,0.000245364150800337,0.000244844158703143,0.000244694490043775,0.000243954212202683,0.000243337127292023,0.000242663721679322,0.000242261704859273,0.00024204011520216,0.000241992203009268,0.000237374795650131,0.000232039020831635,0.000226475065118318,0.000220508345224988,0.000211500038754187,0.000202873308177177,0.000193495648004638,0.000188210852925949,0
328,0.671963,25.3303,0.000118423,0.000118222152364212,0.000118222152364212,0.000118222152364212,0.000118222152364212,0.000117971608082408,0.000117899494242655,0.000117542811167984,0.000117245485311327,0.000116921022831018,0.000116727321780567,0.000116620554731999,0.000116597469523545,0.000114372695307105,0.00011180179494731,0.000109120951727377,0.000106246047361589,0.000101905635868465,9.77490765122847e-05,9.32307018185021e-05,9.06843646825821e-05,0
358,0.555465,20.8118,0.000222664,0.000222286357667217,0.000222286357667217,0.000222286357667217,0.000222286357667217,0.000221815273570686,0.00022167968203851,0.000221009031234709,0.000220449986416164,0.000219839918154799,0.000219475713138058,0.000219274965157493,0.000219231559359168,0.000215048443527534,0.000210214526486812,0.000205173890168504,0.000199768371766641,0.00019160734405492,0.00018379200301066,0.000175296361261874,0.000170508629047419,0
348,0.234297,6.84652,0.000218817,0.000218445882251587,0.000218445882251587,0.000218445882251587,0.000218445882251587,0.000217982937147077,0.000217849688250551,0.00021719062438331,0.000216641238267639,0.000216041710248979,0.000215683797658043,0.000215486518031056,0.000215443862161351,0.000211333018662039,0.000206582617945715,0.000201629069472396,0.000196316943039113,0.000188296914651967,0.00018061660045083,0.000172267739204539,0.000167562725372171,0
411,0.33468,21.8238,0.000226826,0.000226441298836921,0.000226441298836921,0.000226441298836921,0.000226441298836921,0.000225961409311538,0.000225823283324054,0.000225140096822316,0.000224570602427122,0.000223949130867048,0.000223578118188181,0.000223373617858358,0.000223329400725769,0.000219068094759711,0.00021414382291209,0.000209008967823093,0.000203502410332789,0.000195188837991778,0.000187227413838321,0.000178572972907995,0.000173695749166052,0
361,0.0929087,6.35489,0.000224135,0.000223754862823545,0.000223754862823545,0.000223754862823545,0.000223754862823545,0.000223280666572799,0.000223144179273262,0.000222469097904428,0.000221906359830897,0.000221292261234981,0.000220925650146403,0.000220723575951095,0.000220679883398156,0.000216469132370045,0.000211603280701513,0.000206529344092075,0.000201088114854292,0.000192873172402138,0.000185006200350278,0.000176454433278079,0.000171635071549703,0
