"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
355,0.81214,35.4234,3.42866e-05,3.42866e-05,3.42866e-05,3.41975873569087e-05,3.41638540131735e-05,3.40651180541062e-05,3.39837608876274e-05,3.38515665554839e-05,3.37344437145162e-05,3.36163032110953e-05,3.36163032110953e-05,3.3500606767478e-05,3.33611816020566e-05,3.26031184052396e-05,3.19426107555872e-05,3.11410857611276e-05,2.99638094965357e-05,2.87923279318342e-05,2.16941877521688e-05,1.6440039026235e-05,1.27959736229293e-05,0
314,0.820238,12.3054,4.08574e-05,4.08574e-05,4.08574e-05,4.07513286728974e-05,4.07111305570641e-05,4.05934725048222e-05,4.04965237757651e-05,4.03389952746562e-05,4.0199426616272e-05,4.00586452671599e-05,4.00586452671599e-05,3.99207763657392e-05,3.97546312900045e-05,3.88512902979658e-05,3.80642007281366e-05,3.71090687725437e-05,3.57061753024142e-05,3.43101870480632e-05,2.58517352745813e-05,1.95906637144101e-05,1.52482372909963e-05,0
321,0.330786,12.1109,0.000124582,0.000124582,0.000124582,0.000124258568306522,0.000124135996589606,0.000123777234762754,0.00012348161960948,0.000123001285184745,0.000122575713743616,0.000122146444577318,0.000122146444577318,0.000121726056019143,0.000121219448016059,0.000118464989154992,0.000116065003037705,0.000113152623657429,0.000108874934076211,0.000104618299814031,7.88268681800088e-05,5.97356676359398e-05,4.6494781806647e-05,0
371,0.142226,9.24447,0.000238616,0.000238616,0.000238616,0.000237996520645271,0.000237761755006545,0.000237074606685953,0.000236508405265092,0.000235588404951303,0.000234773293980243,0.000233951100634613,0.000233951100634613,0.000233145916609653,0.000232175593647557,0.000226899888043278,0.000222303115737786,0.000216724939771725,0.000208531740295782,0.000200378868764548,0.000150979691910878,0.000114413687921348,8.90529840231725e-05,0
366,0.297793,35.2515,8.4597e-06,8.4597e-06,8.4597e-06,8.43773747654305e-06,8.42941428415894e-06,8.40505267954017e-06,8.38497902915603e-06,8.35236207700463e-06,8.32346378735985e-06,8.29431440489586e-06,8.29431440489586e-06,8.2657680572245e-06,8.23136700632079e-06,8.04432637744207e-06,7.88135610439766e-06,7.6835919342662e-06,7.39311682108587e-06,7.10407146246457e-06,5.35271272529275e-06,4.05633099083142e-06,3.15721296535368e-06,0
393,0.348178,23.0229,1.2719e-06,1.2719e-06,1.2719e-06,1.26859797586381e-06,1.26734659952738e-06,1.26368387804617e-06,1.26066584242746e-06,1.25576194495575e-06,1.2514171414049e-06,1.24703458652045e-06,1.24703458652045e-06,1.24274269678403e-06,1.23757056341707e-06,1.20944935629733e-06,1.1849470819513e-06,1.15521361055276e-06,1.11154122306218e-06,1.06808379648317e-06,8.04770300991742e-07,6.09861742997799e-07,4.74681037227483e-07,0
410,0.329394,14.7676,4.16005e-05,4.16005e-05,4.16005e-05,4.14924994849615e-05,4.14515702599565e-05,4.13317722845031e-05,4.12330602861101e-05,4.10726667121093e-05,4.09305596281267e-05,4.07872177974243e-05,4.07872177974243e-05,4.06468413849862e-05,4.04776745211353e-05,3.95579038813171e-05,3.87564990036284e-05,3.77839954444532e-05,3.63555866420302e-05,3.49342086450178e-05,2.632191753e-05,1.99469718056293e-05,1.5525566859959e-05,0
383,0.302353,8.48546,4.82982e-05,4.82982e-05,4.82982e-05,4.81728113514157e-05,4.81252925019995e-05,4.79862069963435e-05,4.78716023199385e-05,4.768538530534e-05,4.75203989142243e-05,4.73539789815882e-05,4.73539789815882e-05,4.71910019009469e-05,4.69945990927199e-05,4.59267449487538e-05,4.49963135101031e-05,4.38672364220452e-05,4.22088531328734e-05,4.05586326120792e-05,3.05597585905805e-05,2.31584436163663e-05,1.80251904019345e-05,0
396,0.149131,14.8018,2.22188e-05,2.22188e-05,2.22188e-05,2.21611169951434e-05,2.21392567226817e-05,2.20752727018886e-05,2.20225506877327e-05,2.1936884584152e-05,2.18609852829995e-05,2.17844265044269e-05,2.17844265044269e-05,2.1709451553821e-05,2.1619099641836e-05,2.1127850741174e-05,2.06998209171e-05,2.0180407398498e-05,1.94174951859218e-05,1.86583381219438e-05,1.40585190374049e-05,1.06536646712159e-05,8.2921951646749e-06,0
375,0.195672,13.9205,6.57497e-05,6.57497e-05,6.57497e-05,6.55790049010559e-05,6.55143161529564e-05,6.53249751367026e-05,6.51689605628214e-05,6.49154580959645e-05,6.46908574748247e-05,6.44643053332366e-05,6.44643053332366e-05,6.42424400430386e-05,6.3975071368428e-05,6.25213714456662e-05,6.12547489222212e-05,5.97177044812963e-05,5.74601006006537e-05,5.52136089265112e-05,4.160186009837e-05,3.15262415626876e-05,2.45381993815519e-05,0
