"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2263,0.78876,22.048,0.00015272,0.00015272,0.000152658786716931,0.000152473860272503,0.00015212365967713,0.00015184428612937,0.000151357771058382,0.000150747856001585,0.000150630873263519,0.000150158105086002,0.000149869545461029,0.000148767956906852,0.000119565924368879,0.000113952077622116,0.000113382477676177,0.000109882607689787,0.000107200946915754,0.000102565612874572,9.79591329294375e-05,7.75305144753783e-05,6.12608405100254e-05,0
2380,0.722005,36.4087,3.456e-07,3.456e-07,3.45461476488813e-07,3.45042994435418e-07,3.44250502779048e-07,3.43618290245615e-07,3.42517323715144e-07,3.41137107347746e-07,3.40872379517235e-07,3.39802521724216e-07,3.39149521420454e-07,3.36656665184704e-07,2.7057349045236e-07,2.57869552293107e-07,2.56580567606645e-07,2.48660484662063e-07,2.42591980448432e-07,2.32102382199136e-07,2.21678079756506e-07,1.75448833176341e-07,1.3863113200802e-07,0
2657,0.552041,36.8646,1.04492e-05,1.04492e-05,1.04450117480524e-05,1.04323589625422e-05,1.04083980140012e-05,1.0389283097322e-05,1.03559954252439e-05,1.03142646472745e-05,1.03062606135749e-05,1.02739135127334e-05,1.02541700787807e-05,1.01787986859028e-05,8.18077695727662e-06,7.79667397517689e-06,7.75770158285694e-06,7.518238241698e-06,7.33475729774815e-06,7.01760478031023e-06,6.7024264785639e-06,5.30468734845549e-06,4.19150585815451e-06,0
2490,0.109554,13.7184,8.1078e-06,8.1078e-06,8.10455022880786e-06,8.09473261077396e-06,8.07614070148137e-06,8.0613089515434e-06,8.03548020028254e-06,8.00310022845503e-06,7.99688969516736e-06,7.97179075704745e-06,7.95647132457394e-06,7.89798874416823e-06,6.34767287583809e-06,6.04963760440409e-06,6.01939793414687e-06,5.83359223826121e-06,5.69122470798553e-06,5.44513800461272e-06,5.20058314539873e-06,4.1160418102637e-06,3.25229598407009e-06,0
5721,0.842914,74.6303,2.0229e-06,2.0229e-06,2.02208918052436e-06,2.01963968010245e-06,2.0150009897909e-06,2.01130046104703e-06,2.00485617518335e-06,1.99677735663703e-06,1.99522782559437e-06,1.98896562846041e-06,1.98514342268934e-06,1.97055199074693e-06,1.58374743586828e-06,1.50938749228509e-06,1.50184268001008e-06,1.45548406951067e-06,1.4199633022255e-06,1.35856455136178e-06,1.29754799635253e-06,1.02695441155214e-06,8.11449412439303e-07,0
5155,0.164621,15.1637,4.0614e-06,4.0614e-06,4.05977210825134e-06,4.05485421759261e-06,4.04554106477669e-06,4.03811146991765e-06,4.02517320178439e-06,4.0089532632585e-06,4.00584225165307e-06,3.99326956519309e-06,3.9855956779428e-06,3.95630028929733e-06,3.17970825845838e-06,3.03041492963896e-06,3.0152671217524e-06,2.92219239700956e-06,2.8508769369018e-06,2.7276059463645e-06,2.6051022949163e-06,2.06182838849071e-06,1.62915648014286e-06,0
5777,0.121927,15.8315,1.34335e-05,1.34335e-05,1.34281155798972e-05,1.34118491485769e-05,1.33810449336873e-05,1.33564707812919e-05,1.33136761230538e-05,1.326002700103e-05,1.32497370088101e-05,1.32081515497172e-05,1.31827693750048e-05,1.30858718511537e-05,1.05172134953466e-05,1.00234103898422e-05,9.97330745064776e-06,9.66545318491847e-06,9.42956993447342e-06,9.02183840067157e-06,8.616644920165e-06,6.8197103601689e-06,5.38860333284066e-06,0
5346,0.0944845,10.4681,1.03439e-05,1.03439e-05,1.03397539544347e-05,1.03272286751751e-05,1.03035091889357e-05,1.02845868995128e-05,1.02516346781744e-05,1.02103244348795e-05,1.02024010604408e-05,1.01703799318956e-05,1.01508354589729e-05,1.00762236082293e-05,8.09833659690442e-06,7.71810434596259e-06,7.67952469116429e-06,7.44247450027753e-06,7.26084255370526e-06,6.94688608573393e-06,6.63488393863809e-06,5.25123028209708e-06,4.14926668512082e-06,0
5432,0.178533,18.2141,2.7088e-06,2.7088e-06,2.70771425784982e-06,2.70443421101464e-06,2.69822269076355e-06,2.69326743234179e-06,2.6846380974525e-06,2.67382001268396e-06,2.67174508575315e-06,2.66335957999582e-06,2.65824138780013e-06,2.63870247295233e-06,2.12074499692521e-06,2.02117200014921e-06,2.0110689859169e-06,1.94899166913367e-06,1.90142695786665e-06,1.8192098752923e-06,1.73750457883224e-06,1.37516145633122e-06,1.08658567819249e-06,0
1048,0.914919,6.73306,8.43351e-05,8.43351e-05,8.43012967761334e-05,8.41991766204005e-05,8.40057887063694e-05,8.38515129331394e-05,8.35828493844012e-05,8.32460418457261e-05,8.31814415909259e-05,8.29203693572452e-05,8.27610208447514e-05,8.21527011690351e-05,6.60267429822015e-05,6.2926662267345e-05,6.2612117555449e-05,6.0679417939883e-05,5.9198550145592e-05,5.66388241116967e-05,5.40950318983591e-05,4.28139319757234e-05,3.38294860561619e-05,0
