"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1235,0.080631,6.1239,2.36583e-05,2.36583e-05,2.36583e-05,2.36583e-05,2.36583e-05,2.36583e-05,2.36583e-05,2.35609428106479e-05,2.35112908846918e-05,2.34084624676351e-05,2.33228987607922e-05,2.3215575553748e-05,2.2100414608016e-05,2.07930757989224e-05,2.0401594158445e-05,1.62692460270445e-05,1.33249797762775e-05,1.07397852434808e-05,8.66940245359437e-06,6.86479663061601e-06,6.86479663061601e-06,0
1416,0.0695551,0.11558,0.000153038,0.000153038,0.000153038,0.000153038,0.000153038,0.000153038,0.000153038,0.000152408227381339,0.000152087044902274,0.000151421880655919,0.000150868396315632,0.00015017415670587,0.000142960536081695,0.000134503778129261,0.00013197140820854,0.000105240565614893,8.61950459247686e-05,6.94722466995436e-05,5.60796005077785e-05,4.44061807803694e-05,4.44061807803694e-05,0
1336,0.870087,11.0413,4.92967e-05,4.92967e-05,4.92967e-05,4.92967e-05,4.92967e-05,4.92967e-05,4.92967e-05,4.90938372348675e-05,4.89903777260152e-05,4.87761145867736e-05,4.85978258514409e-05,4.83741969372461e-05,4.60505407745689e-05,4.33264444079557e-05,4.25107157636269e-05,3.39001593783747e-05,2.77652042005224e-05,2.23784452480651e-05,1.80643973545904e-05,1.43041478069214e-05,1.43041478069214e-05,0
1262,0.822314,2.04563,0.000145141,0.000145141,0.000145141,0.000145141,0.000145141,0.000145141,0.000145141,0.000144543724632803,0.000144239115671669,0.000143608274940085,0.000143083351256859,0.000142424935496064,0.000135583548971061,0.000127563172946974,0.000125161477272283,9.98099879370564e-05,8.17472468312892e-05,6.58873701839965e-05,5.3185805468573e-05,4.21147524447757e-05,4.21147524447757e-05,0
1340,0.0727362,2.9146,0.00020897,0.00020897,0.00020897,0.00020897,0.00020897,0.00020897,0.00020897,0.000208110059435424,0.000207671491872791,0.000206763224824341,0.000206007454214493,0.000205059485401179,0.000195209446183247,0.000183661930472638,0.000180204035424787,0.000143703661813042,0.000117697426435911,9.48628144173579e-05,7.65754526203326e-05,6.06356564884133e-05,6.06356564884133e-05,0
1335,0.0936348,9.84004,5.01753e-05,5.01753e-05,5.01753e-05,5.01753e-05,5.01753e-05,5.01753e-05,5.01753e-05,4.99688216738777e-05,4.98635182378563e-05,4.96454363522455e-05,4.94639700313368e-05,4.92363554474317e-05,4.68712854719733e-05,4.40986383693533e-05,4.32683712429982e-05,3.45043515460014e-05,2.82600549392245e-05,2.27772894302305e-05,1.83863535811886e-05,1.45590862564152e-05,1.45590862564152e-05,0
1249,0.608551,18.6945,2.47917e-05,2.47917e-05,2.47917e-05,2.47917e-05,2.47917e-05,2.47917e-05,2.47917e-05,2.46896787122802e-05,2.46376481076837e-05,2.45298934817323e-05,2.44402306677966e-05,2.43277659196077e-05,2.31591808725712e-05,2.17892112824736e-05,2.13789749008982e-05,1.70486580493391e-05,1.39633406085618e-05,1.12542969621994e-05,9.08472818455999e-06,7.19366897144947e-06,7.19366897144947e-06,0
1351,0.0846503,2.08501,9.48465e-05,9.48465e-05,9.48465e-05,9.48465e-05,9.48465e-05,9.48465e-05,9.48465e-05,9.44561934834758e-05,9.42571381246717e-05,9.38448973694876e-05,9.35018711114271e-05,9.3071610671881e-05,8.86009127502479e-05,8.33597707258127e-05,8.17903146189266e-05,6.52236654072386e-05,5.34200553019745e-05,4.30559694101351e-05,3.47557719622643e-05,2.75210785908422e-05,2.75210785908422e-05,0
1295,0.0259048,2.32786,4.19324e-05,4.19324e-05,4.19324e-05,4.19324e-05,4.19324e-05,4.19324e-05,4.19324e-05,4.17598423518685e-05,4.16718383777892e-05,4.14895834264448e-05,4.13379287606059e-05,4.11477071619678e-05,3.91711756765774e-05,3.68540246607209e-05,3.61601555010114e-05,2.88359067263683e-05,2.36174358246695e-05,1.90353901482242e-05,1.53658061418234e-05,1.21672900518483e-05,1.21672900518483e-05,0
1500,0.456073,34.6503,1.9248e-05,1.9248e-05,1.9248e-05,1.9248e-05,1.9248e-05,1.9248e-05,1.9248e-05,1.91687918074989e-05,1.91283958250824e-05,1.90447363325784e-05,1.89751231215991e-05,1.88878067426037e-05,1.79805303160029e-05,1.69169011711602e-05,1.65983982095818e-05,1.32363883934413e-05,1.08409822655807e-05,8.73771092456001e-06,7.0532818683838e-06,5.58508453887629e-06,5.58508453887629e-06,0
1365,0.0426294,6.65774,0.000160593,0.000160593,0.000160593,0.000160593,0.000160593,0.000160593,0.000160593,0.00015993213750736,0.000159595099269403,0.000158897097976816,0.000158316289872556,0.000157587777858217,0.000150018043694818,0.000141143802461561,0.000138486417480848,0.000110435958087485,9.04502215802374e-05,7.29018708701094e-05,5.88480722718911e-05,4.65983728881837e-05,4.65983728881837e-05,0
1276,0.136146,11.4264,7.14715e-05,7.14715e-05,7.14715e-05,7.14715e-05,7.14715e-05,7.14715e-05,7.14715e-05,7.11773848539929e-05,7.10273868564204e-05,7.07167431833893e-05,7.04582560362307e-05,7.0134033645262e-05,6.67651430008418e-05,6.28156848532094e-05,6.16330225288926e-05,4.91492380019659e-05,4.02546375724467e-05,3.24447893986227e-05,2.61901826192951e-05,2.07384855372141e-05,2.07384855372141e-05,0
1329,0.324161,21.9755,8.697e-06,8.697e-06,8.697e-06,8.697e-06,8.697e-06,8.697e-06,8.697e-06,8.66121063745936e-06,8.64295815101527e-06,8.60515751685548e-06,8.57370354263026e-06,8.53425058397884e-06,8.12430757264534e-06,7.64371828166979e-06,7.4998061735626e-06,5.98071850881956e-06,4.89838023502472e-06,3.94803989562024e-06,3.18694889907179e-06,2.52355986256271e-06,2.52355986256271e-06,0
1283,0.246983,14.1762,3.54902e-05,3.54902e-05,3.54902e-05,3.54902e-05,3.54902e-05,3.54902e-05,3.54902e-05,3.534415289934e-05,3.52696692389516e-05,3.51154146607686e-05,3.49870591547265e-05,3.48260618690958e-05,3.31531908261122e-05,3.11920306496628e-05,3.06047626837957e-05,2.44057601496732e-05,1.99890185370903e-05,1.61109262393402e-05,1.30051113967849e-05,1.0297992898048e-05,1.0297992898048e-05,0
1323,0.909049,32.6696,6.36092e-05,6.36092e-05,6.36092e-05,6.36092e-05,6.36092e-05,6.36092e-05,6.36092e-05,6.33474393101391e-05,6.32139420052387e-05,6.29374710269247e-05,6.27074190391948e-05,6.2418863084561e-05,5.9420570915248e-05,5.59055772016086e-05,5.48530149310541e-05,4.37425226826728e-05,3.58263824359819e-05,2.88756650946863e-05,2.33091031287614e-05,1.84571259066028e-05,1.84571259066028e-05,0
1469,0.170044,18.8193,4.20389e-05,4.20389e-05,4.20389e-05,4.20389e-05,4.20389e-05,4.20389e-05,4.20389e-05,4.18659040895815e-05,4.17776766028189e-05,4.15949587599558e-05,4.14429189212693e-05,4.12522141974046e-05,3.92706627130827e-05,3.69476265920763e-05,3.62519951419778e-05,2.89091442244929e-05,2.36774194391377e-05,1.90837362731965e-05,1.54048322494181e-05,1.21981925613761e-05,1.21981925613761e-05,0
1318,0.975281,17.8819,2.77783e-05,2.77783e-05,2.77783e-05,2.77783e-05,2.77783e-05,2.77783e-05,2.77783e-05,2.76639884386038e-05,2.76056898248071e-05,2.7484954242896e-05,2.73844899526557e-05,2.72584768307393e-05,2.59491149873766e-05,2.4414108260746e-05,2.39544516305708e-05,1.91024713066049e-05,1.5645472655236e-05,1.26100766508575e-05,1.01791448319059e-05,8.06027399450682e-06,8.06027399450682e-06,0
1380,0.332216,12.4732,2.81928e-05,2.81928e-05,2.81928e-05,2.81928e-05,2.81928e-05,2.81928e-05,2.81928e-05,2.80767827135523e-05,2.80176141841949e-05,2.78950770198003e-05,2.77931136296041e-05,2.76652201752327e-05,2.63363204017564e-05,2.47784087353639e-05,2.43118932378999e-05,1.93875130246577e-05,1.58789300091991e-05,1.27982406771579e-05,1.03310351755492e-05,8.18054714191768e-06,8.18054714191768e-06,0
1941,0.282418,2.78475,0.000155885,0.000155885,0.000155885,0.000155885,0.000155885,0.000155885,0.000155885,0.000155243511581045,0.000154916354072786,0.000154238815627805,0.000153675034695058,0.000152967879991209,0.000145620062775879,0.000137005981871691,0.000134426501709303,0.000107198379297153,8.77985515622431e-05,7.07646543783789e-05,5.71228618065777e-05,4.52322788519706e-05,4.52322788519706e-05,0
1928,0.283172,22.7926,5.96105e-05,5.96105e-05,5.96105e-05,5.96105e-05,5.96105e-05,5.96105e-05,5.96105e-05,5.93651945158412e-05,5.92400893251806e-05,5.89809982934936e-05,5.87654081899461e-05,5.84949918864287e-05,5.568518300094e-05,5.2391154263479e-05,5.14047597917849e-05,4.09927125066101e-05,3.35742089226102e-05,2.70604383348132e-05,2.1843810204452e-05,1.72968454854886e-05,1.72968454854886e-05,0
1655,0.132062,8.7684,4.22773e-05,4.22773e-05,4.22773e-05,4.22773e-05,4.22773e-05,4.22773e-05,4.22773e-05,4.21033230404807e-05,4.20145952211013e-05,4.18308411966603e-05,4.16779391494587e-05,4.14861529509082e-05,3.94933642107622e-05,3.71571542956925e-05,3.64575779626949e-05,2.90730861921257e-05,2.38116926193182e-05,1.91919589604583e-05,1.54921920996583e-05,1.22673677564128e-05,1.22673677564128e-05,0
1956,0.124833,11.9287,0.000159087,0.000159087,0.000159087,0.000159087,0.000159087,0.000159087,0.000159087,0.000158432334906462,0.00015809845732673,0.000157407001711393,0.000156831640276695,0.000156109960061336,0.000148611212925081,0.000139820192051972,0.00013718772734662,0.000109400317973161,8.96020025812783e-05,7.22182158071217e-05,5.82962101306927e-05,4.61613852886644e-05,4.61613852886644e-05,0
1928,0.87557,16.2398,5.01578e-05,5.01578e-05,5.01578e-05,5.01578e-05,5.01578e-05,5.01578e-05,5.01578e-05,4.99513936888075e-05,4.98461269802224e-05,4.96281211565981e-05,4.94467181270024e-05,4.92191829298717e-05,4.68549378368668e-05,4.40832577703043e-05,4.32532802221821e-05,3.44923172153236e-05,2.82501984767532e-05,2.27693452312914e-05,1.8379940840504e-05,1.45540083792627e-05,1.45540083792627e-05,0
1905,0.41121,32.8906,8.1612e-05,8.1612e-05,8.1612e-05,8.1612e-05,8.1612e-05,8.1612e-05,8.1612e-05,8.12761552885286e-05,8.11048753157018e-05,8.0750156981213e-05,8.04549952306705e-05,8.00847716062643e-05,7.62378969321296e-05,7.17280828335788e-05,7.03776223337692e-05,5.61226168726897e-05,4.59660351547473e-05,3.70481122181625e-05,2.99060910142632e-05,2.36808977237516e-05,2.36808977237516e-05,0
1852,0.780681,8.43313,0.000157037,0.000157037,0.000157037,0.000157037,0.000157037,0.000157037,0.000157037,0.000156390770941095,0.000156061195718177,0.000155378650221276,0.000154810702911812,0.000154098322290018,0.000146696204241176,0.000138018464734803,0.000135419922051023,0.000107990582093768,8.84473884060684e-05,7.12876096456842e-05,5.75450033647852e-05,4.55665482508061e-05,4.55665482508061e-05,0
1762,0.202756,21.9591,1.56281e-05,1.56281e-05,1.56281e-05,1.56281e-05,1.56281e-05,1.56281e-05,1.56281e-05,1.55637881986062e-05,1.55309893388389e-05,1.5463063376931e-05,1.54065420644567e-05,1.53356469531424e-05,1.45989986404575e-05,1.37354022855885e-05,1.34767989951769e-05,1.07470699008489e-05,8.8021589227308e-06,7.09444202515151e-06,5.72679729672116e-06,4.53471839578203e-06,4.53471839578203e-06,0
1712,0.47806,45.4969,2.17123e-05,2.17123e-05,2.17123e-05,2.17123e-05,2.17123e-05,2.17123e-05,2.17123e-05,2.16229508708415e-05,2.15773830357927e-05,2.14830127116501e-05,2.14044869988101e-05,2.13059916010721e-05,2.02825575841724e-05,1.90827531846727e-05,1.87234726436982e-05,1.49310284556793e-05,1.22289411494685e-05,9.85639032145284e-06,7.95630568946953e-06,6.3001366912637e-06,6.3001366912637e-06,0
1826,0.81194,20.3668,1.61458e-05,1.61458e-05,1.61458e-05,1.61458e-05,1.61458e-05,1.61458e-05,1.61458e-05,1.60793577912259e-05,1.60454724289597e-05,1.59752963361671e-05,1.59169026858227e-05,1.58436590869042e-05,1.50826083944368e-05,1.41904043500269e-05,1.39232345081185e-05,1.11030797860985e-05,9.09374124395333e-06,7.32945412748135e-06,5.91650448828715e-06,4.6849365101719e-06,4.6849365101719e-06,0
1694,0.909018,17.965,3.9903e-06,3.9903e-06,3.9903e-06,3.9903e-06,3.9903e-06,3.9903e-06,3.9903e-06,3.97387936146419e-06,3.96550487639373e-06,3.94816143952034e-06,3.93372993516816e-06,3.91562838970343e-06,3.7275410494569e-06,3.50704025058606e-06,3.44101144927755e-06,2.74403369733732e-06,2.24744241138544e-06,1.81141354438237e-06,1.46221480878075e-06,1.15784304008095e-06,1.15784304008095e-06,0
1809,0.192701,15.7455,8.83454e-05,8.83454e-05,8.83454e-05,8.83454e-05,8.83454e-05,8.83454e-05,8.83454e-05,8.79818464126252e-05,8.77964349815689e-05,8.74124506024611e-05,8.70929365246737e-05,8.66921675913354e-05,8.25279064307671e-05,7.76460100128124e-05,7.61841297373642e-05,6.07530147118624e-05,4.9758463977849e-05,4.01047675973932e-05,3.23734937642931e-05,2.56346907533687e-05,2.56346907533687e-05,0
1957,0.410731,7.5024,4.55516e-05,4.55516e-05,4.55516e-05,4.55516e-05,4.55516e-05,4.55516e-05,4.55516e-05,4.53641488413584e-05,4.52685492137274e-05,4.50705637742663e-05,4.49058197415749e-05,4.46991800507267e-05,4.25520534467186e-05,4.00349083223306e-05,3.92811510745836e-05,3.13247438457336e-05,2.56558649090206e-05,2.06783412796752e-05,1.66920342038587e-05,1.32174530798565e-05,1.32174530798565e-05,0
1889,0.337408,24.1971,2.7584e-05,2.7584e-05,2.7584e-05,2.7584e-05,2.7584e-05,2.7584e-05,2.7584e-05,2.74704880100815e-05,2.74125971757624e-05,2.72927060992229e-05,2.71929445233889e-05,2.7067812821487e-05,2.57676095301655e-05,2.42433396667333e-05,2.37868981823101e-05,1.896885585228e-05,1.55360377604831e-05,1.25218733449222e-05,1.01079450881909e-05,8.0038950498942e-06,8.0038950498942e-06,0
1866,0.185598,13.4764,6.4706e-05,6.4706e-05,6.4706e-05,6.4706e-05,6.4706e-05,6.4706e-05,6.4706e-05,6.44397258258532e-05,6.43039266551218e-05,6.40226885461252e-05,6.37886698205627e-05,6.34951383565522e-05,6.04451472686661e-05,5.6869545260863e-05,5.57988338814006e-05,4.44967657619499e-05,3.64441291810405e-05,2.93735620887666e-05,2.37110170706381e-05,1.87753782300774e-05,1.87753782300774e-05,0
1745,0.0775418,1.52719,0.000194882,0.000194882,0.000194882,0.000194882,0.000194882,0.000194882,0.000194882,0.000194080033511481,0.000193671032584358,0.000192823997608351,0.000192119178313771,0.000191235118121992,0.00018204913284722,0.0001712801087925,0.000168055332495829,0.000134015681779438,0.000109762692533297,8.84675072942698e-05,7.14130131480866e-05,5.65478202984876e-05,5.65478202984876e-05,0
1813,0.613531,6.8649,0.000100745,0.000100745,0.000100745,0.000100745,0.000100745,0.000100745,0.000100745,0.000100330420336995,0.000100118985733475,9.96811077423946e-05,9.93167486952151e-05,9.88597303763307e-05,9.41109999317184e-05,8.85439114967026e-05,8.68768509779882e-05,6.92799225216772e-05,5.67422463812309e-05,4.5733618406837e-05,3.69172320152912e-05,2.92326133556261e-05,2.92326133556261e-05,0
1887,0.313348,32.5861,2.82059e-05,2.82059e-05,2.82059e-05,2.82059e-05,2.82059e-05,2.82059e-05,2.82059e-05,2.80898288052334e-05,2.80306327827667e-05,2.7908038680542e-05,2.78060279122772e-05,2.76780750312348e-05,2.63485577743219e-05,2.47899222123663e-05,2.43231899449108e-05,1.93965215807651e-05,1.58863082753919e-05,1.28041874775066e-05,1.03358355700045e-05,8.1843482956718e-06,8.1843482956718e-06,0
1227,0.174781,19.5148,4.23109e-05,4.23109e-05,4.23109e-05,4.23109e-05,4.23109e-05,4.23109e-05,4.23109e-05,4.21367847718155e-05,4.20479864357585e-05,4.18640863723032e-05,4.17110628057807e-05,4.15191241846235e-05,3.95247516701667e-05,3.71866850458666e-05,3.64865527226618e-05,2.9096192107027e-05,2.38306170272631e-05,1.92072118224213e-05,1.55045045617727e-05,1.22771172805456e-05,1.22771172805456e-05,0
1232,0.331429,8.82996,7.35875e-05,7.35875e-05,7.35875e-05,7.35875e-05,7.35875e-05,7.35875e-05,7.35875e-05,7.32846772201955e-05,7.31302383509068e-05,7.28103976970913e-05,7.25442577260325e-05,7.22104363399497e-05,6.87418056228629e-05,6.4675419001078e-05,6.34577425315669e-05,5.06043604999148e-05,4.14464246918341e-05,3.34053565389162e-05,2.69655745786416e-05,2.13524734260473e-05,2.13524734260473e-05,0
1245,0.252633,1.46651,0.000159146,0.000159146,0.000159146,0.000159146,0.000159146,0.000159146,0.000159146,0.00015849109211327,0.00015815709070961,0.000157465378656719,0.00015688980383988,0.000156167855977682,0.000148666327809154,0.000139872046643052,0.000137238605645371,0.000109440890859445,8.96352329404673e-05,7.22449991064021e-05,5.83178302278578e-05,4.61785049887784e-05,4.61785049887784e-05,0
1369,0.127116,9.21024,5.30309e-05,5.30309e-05,5.30309e-05,5.30309e-05,5.30309e-05,5.30309e-05,5.30309e-05,5.28126704833901e-05,5.27013739692625e-05,5.24708805059919e-05,5.22790864894643e-05,5.20385177985424e-05,4.95388458611243e-05,4.66084005776017e-05,4.57308809025619e-05,3.64680792421938e-05,2.98684043239706e-05,2.40736011154016e-05,1.94327662839814e-05,1.53876797419314e-05,1.53876797419314e-05,0
1223,0.350463,32.7381,4.08133e-05,4.08133e-05,4.08133e-05,4.08133e-05,4.08133e-05,4.08133e-05,4.08133e-05,4.06453476037507e-05,4.05596922967496e-05,4.03823014007908e-05,4.02346941240004e-05,4.00495491961715e-05,3.81257677652807e-05,3.58704573238213e-05,3.5195106278425e-05,2.80663284714275e-05,2.29871291302903e-05,1.85273699749244e-05,1.49557205361029e-05,1.18425670620594e-05,1.18425670620594e-05,0
1364,0.973067,19.5126,5.11371e-05,5.11371e-05,5.11371e-05,5.11371e-05,5.11371e-05,5.11371e-05,5.11371e-05,5.0926663733336e-05,5.08193417574202e-05,5.05970795050236e-05,5.04121346935539e-05,5.01801570125312e-05,4.77697514974269e-05,4.49439560930868e-05,4.40977737470493e-05,3.51657583600502e-05,2.88017661166474e-05,2.32139026039234e-05,1.87387978092129e-05,1.48381663847138e-05,1.48381663847138e-05,0
1264,0.381366,36.0515,2.38349e-05,2.38349e-05,2.38349e-05,2.38349e-05,2.38349e-05,2.38349e-05,2.38349e-05,2.37368160771277e-05,2.36867935188725e-05,2.35831975277106e-05,2.34969951211036e-05,2.33888707880967e-05,2.22653856000051e-05,2.09482880156113e-05,2.05538841170803e-05,1.63906896154839e-05,1.34244455632736e-05,1.08199535596319e-05,8.73411616815986e-06,6.91603966519444e-06,6.91603966519444e-06,0
1421,0.925301,53.8293,4.44654e-05,4.44654e-05,4.44654e-05,4.44654e-05,4.44654e-05,4.44654e-05,4.44654e-05,4.42824187051725e-05,4.41890986970397e-05,4.39958343164293e-05,4.3835018685118e-05,4.36333064179433e-05,4.15373790894221e-05,3.90802565116431e-05,3.83444729711314e-05,3.0577790132467e-05,2.50440883640874e-05,2.01852562003809e-05,1.62940045506252e-05,1.29022764991142e-05,1.29022764991142e-05,0
1259,0.0236251,3.4491,8.74074e-05,8.74074e-05,8.74074e-05,8.74074e-05,8.74074e-05,8.74074e-05,8.74074e-05,8.70477064128625e-05,8.68642635723873e-05,8.64843561157634e-05,8.61682344523514e-05,8.57717206501175e-05,8.16516731890583e-05,7.68216099037856e-05,7.5375251021623e-05,6.01079745875353e-05,4.92301575893871e-05,3.96789585342574e-05,3.20297708635999e-05,2.53625165379975e-05,2.53625165379975e-05,0
1104,0.0956952,4.77628,3.0941e-05,3.0941e-05,3.0941e-05,3.0941e-05,3.0941e-05,3.0941e-05,3.0941e-05,3.08136734889767e-05,3.07487372830359e-05,3.06142553442596e-05,3.05023526862738e-05,3.03619923328607e-05,2.89035530188823e-05,2.71937780100201e-05,2.66817871468553e-05,2.12773843142907e-05,1.74267888756928e-05,1.40457976785542e-05,1.1338091972655e-05,8.97797696993824e-06,8.97797696993824e-06,0
1232,0.777113,40.8291,3.82232e-05,3.82232e-05,3.82232e-05,3.82232e-05,3.82232e-05,3.82232e-05,3.82232e-05,3.80659062248748e-05,3.79856867883048e-05,3.78195535010084e-05,3.76813137002029e-05,3.75079184686145e-05,3.57062243544598e-05,3.35940407754307e-05,3.29615489632422e-05,2.62851787635175e-05,2.15283163618945e-05,1.73515831365151e-05,1.40065982705532e-05,1.10910122270561e-05,1.10910122270561e-05,0
1213,0.0795297,3.35074,3.21956e-05,3.21956e-05,3.21956e-05,3.21956e-05,3.21956e-05,3.21956e-05,3.21956e-05,3.20631106357809e-05,3.19955413874701e-05,3.18556064562116e-05,3.17391663535825e-05,3.15931146489076e-05,3.00755383334323e-05,2.82964351281278e-05,2.77636839877604e-05,2.21401426724791e-05,1.81334127509212e-05,1.46153286493539e-05,1.17978305133904e-05,9.34201723710752e-06,9.34201723710752e-06,0
1269,0.784033,22.7122,0.000108409,0.000108409,0.000108409,0.000108409,0.000108409,0.000108409,0.000108409,0.000107962881912882,0.00010773536279101,0.000107264173996181,0.000106872096970565,0.000106380311780909,0.000101270329957791,9.52797349887938e-05,9.34858557513795e-05,7.45502716824905e-05,6.10588137172352e-05,4.92127235879378e-05,3.97256459928106e-05,3.145643338399e-05,3.145643338399e-05,0
1305,0.186524,8.68794,0.000160997,0.000160997,0.000160997,0.000160997,0.000160997,0.000160997,0.000160997,0.000160334474991266,0.00015999658887421,0.000159296831636332,0.000158714562406904,0.000157984217692174,0.000150395440528134,0.00014149887457675,0.000138834804475688,0.000110713779207132,9.06777650567178e-05,7.30852683770463e-05,5.89961149711236e-05,4.67155993093031e-05,4.67155993093031e-05,0
1246,0.0381052,2.80435,0.00011332,0.00011332,0.00011332,0.00011332,0.00011332,0.00011332,0.00011332,0.000112853672466011,0.000112615846576182,0.000112123312614702,0.000111713474238342,0.000111199410851613,0.000105857943443966,9.95959705276325e-05,9.77208273643915e-05,7.79274487086849e-05,6.38248186998966e-05,5.14420927873618e-05,4.1525244250065e-05,3.28814307951715e-05,3.28814307951715e-05,0
1272,0.516383,22.5561,4.41575e-05,4.41575e-05,4.41575e-05,4.41575e-05,4.41575e-05,4.41575e-05,4.41575e-05,4.39757857564231e-05,4.38831119412966e-05,4.36911858170112e-05,4.35314837511436e-05,4.33311682375584e-05,4.12497541266053e-05,3.88096458575179e-05,3.80789572391733e-05,3.03660546801425e-05,2.48706709472351e-05,2.00454836944752e-05,1.61811769588091e-05,1.2812934877672e-05,1.2812934877672e-05,0
