"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
703,0.23245,6.0698,0.000218306,0.000218306,0.000218306,0.000218306,0.000218306,0.000175845296564051,0.000143741855820966,0.000119591688263607,9.97452595992471e-05,8.30718466164797e-05,6.35265079556136e-05,5.04340112018648e-05,5.04340112018648e-05,3.7277663147901e-05,3.7277663147901e-05,2.57902692139225e-05,1.8209098154822e-05,1.80850860385043e-05,1.75545646128588e-05,1.70471366382541e-05,1.62445039466061e-05,0
3922,0.12269,10.2834,0.000221569,0.000221569,0.000221569,0.000221569,0.000221569,0.00017847364027741,0.000145890352314621,0.000121379214391172,0.000101236142955968,8.43135139802241e-05,6.44760329135129e-05,5.11878437971745e-05,5.11878437971745e-05,3.78348490010228e-05,3.78348490010228e-05,2.61757540308539e-05,1.84812678949078e-05,1.8355402180725e-05,1.78169510994041e-05,1.7301938644844e-05,1.64873090750853e-05,0
3697,0.0825533,6.86464,0.000134441,0.000134441,0.000134441,0.000134441,0.000134441,0.000108292110685769,8.8521611125789e-05,7.36490346662372e-05,6.14268615877822e-05,5.11587502449138e-05,3.91219996521426e-05,3.10591504584844e-05,3.10591504584844e-05,2.29569792459527e-05,2.29569792459527e-05,1.58826124036396e-05,1.12138437103535e-05,1.11374724107563e-05,1.08107574739922e-05,1.0498264348133e-05,1.00039731161108e-05,0
3847,0.349817,15.8909,0.00018473,0.00018473,0.00018473,0.00018473,0.00018473,0.000148799857238359,0.000121634004680618,0.000101198192321494,8.44041932231314e-05,7.02951921864827e-05,5.37559747081642e-05,4.26771361727139e-05,4.26771361727139e-05,3.15442668241448e-05,3.15442668241448e-05,2.18236623450015e-05,1.54084940502793e-05,1.53035553026161e-05,1.48546293777239e-05,1.4425245074275e-05,1.37460592656938e-05,0
3689,0.21644,10.1041,0.000224321,0.000224321,0.000224321,0.000224321,0.000224321,0.000180690373927169,0.000147702384907492,0.000122886806148162,0.000102493547490965,8.53607308312889e-05,6.52768581308402e-05,5.18236229275123e-05,5.18236229275123e-05,3.83047771247712e-05,3.83047771247712e-05,2.6500870247892e-05,1.87108146692616e-05,1.85833856387059e-05,1.80382467202967e-05,1.75168375483486e-05,1.66920898637996e-05,0
3937,0.131192,12.9864,0.000226991,0.000226991,0.000226991,0.000226991,0.000226991,0.000182841056646956,0.000149460425250139,0.000124349476929834,0.000103713485757115,8.6376744273274e-05,6.60538215502674e-05,5.24404580576003e-05,5.24404580576003e-05,3.87607030297161e-05,3.87607030297161e-05,2.68162991357887e-05,1.89335217504842e-05,1.880457598493e-05,1.82529485036482e-05,1.77253332141761e-05,1.68907688993618e-05,0
3629,0.222454,9.33877,0.00014976,0.00014976,0.00014976,0.00014976,0.00014976,0.000120631552103159,9.86082852864688e-05,8.20410397989875e-05,6.84262002765991e-05,5.6988079802131e-05,4.35797908964146e-05,3.45982131393148e-05,3.45982131393148e-05,2.55728327807282e-05,2.55728327807282e-05,1.76923708806768e-05,1.24916151625065e-05,1.2406541666864e-05,1.20425989043898e-05,1.16944984697852e-05,1.11438847811958e-05,0
4078,0.265663,20.3542,0.000151799,0.000151799,0.000151799,0.000151799,0.000151799,0.000122273964861829,9.99508486792247e-05,8.31580381974259e-05,6.93578310349056e-05,5.7763979205954e-05,4.41731348710259e-05,3.50692718772359e-05,3.50692718772359e-05,2.59210099043921e-05,2.59210099043921e-05,1.79332545894489e-05,1.26616899709757e-05,1.25754581896921e-05,1.22065603037358e-05,1.18537204408048e-05,1.12956100821364e-05,0
4235,0.332348,20.1673,0.000149567,0.000149567,0.000149567,0.000149567,0.000149567,0.000120476090767983,9.84812059658206e-05,8.19353111619602e-05,6.83380174730909e-05,5.691463763198e-05,4.3523628372089e-05,3.45536254314096e-05,3.45536254314096e-05,2.55398763389101e-05,2.55398763389101e-05,1.76695702157465e-05,1.24755168603807e-05,1.23905530013878e-05,1.20270792623723e-05,1.16794274347647e-05,1.11295233378013e-05,0
4074,0.975627,25.9252,8.27303e-05,8.27303e-05,8.27303e-05,8.27303e-05,8.27303e-05,6.6639185997329e-05,5.44731104716557e-05,4.53210459059974e-05,3.77999470936373e-05,3.14813096851912e-05,2.40743134000912e-05,1.91127173643126e-05,1.91127173643126e-05,1.4126923930285e-05,1.4126923930285e-05,9.77360543983479e-06,6.90060810549352e-06,6.8536118727441e-06,6.6525629015748e-06,6.46026553655765e-06,6.15609596096264e-06,0
4074,0.975627,25.9252,8.27303e-05,8.27303e-05,8.27303e-05,8.27303e-05,8.27303e-05,6.6639185997329e-05,5.44731104716557e-05,4.53210459059974e-05,3.77999470936373e-05,3.14813096851912e-05,2.40743134000912e-05,1.91127173643126e-05,1.91127173643126e-05,1.4126923930285e-05,1.4126923930285e-05,9.77360543983479e-06,6.90060810549352e-06,6.8536118727441e-06,6.6525629015748e-06,6.46026553655765e-06,6.15609596096264e-06,0
3947,0.721648,12.3434,0.000132907,0.000132907,0.000132907,0.000132907,0.000132907,0.000107056474995824,8.75115609813616e-05,7.28086837377406e-05,6.07259682168934e-05,5.05750181774961e-05,3.86756094328911e-05,3.07047590391755e-05,3.07047590391755e-05,2.26950352990668e-05,2.26950352990668e-05,1.57013884657994e-05,1.10858914022653e-05,1.10103915152103e-05,1.06874044643813e-05,1.03784769506126e-05,9.88982568519227e-06,0
3777,0.723389,22.8017,0.000158303,0.000158303,0.000158303,0.000158303,0.000158303,0.000127512931307334,0.000104233355940865,8.67210384835678e-05,7.23295458225592e-05,6.02389422871043e-05,4.60657828410465e-05,3.6571854531203e-05,3.6571854531203e-05,2.70316249177859e-05,2.70316249177859e-05,1.87016251837859e-05,1.32041944115269e-05,1.31142679319549e-05,1.27295641984617e-05,1.23616065121689e-05,1.1779583283371e-05,0
2210,0.528411,15.7667,0.000187888,0.000187888,0.000187888,0.000187888,0.000187888,0.000151343623541389,0.000123713364756304,0.000102928197687982,8.58471014794982e-05,7.14969039654299e-05,5.46749449248501e-05,4.3406711206728e-05,4.3406711206728e-05,3.20835230068474e-05,3.20835230068474e-05,2.21967426551055e-05,1.56719056467215e-05,1.55651729480752e-05,1.51085725357105e-05,1.46718478131077e-05,1.39810511736733e-05,0
2124,0.589081,52.8592,6.26287e-05,6.26287e-05,6.26287e-05,6.26287e-05,6.26287e-05,5.04473643643371e-05,4.12373712387865e-05,3.43090522787049e-05,2.86154111195449e-05,2.38320603198699e-05,1.82247973431776e-05,1.44687574201269e-05,1.44687574201269e-05,1.06943995217307e-05,1.06943995217307e-05,7.39883939753368e-06,5.22391572200901e-06,5.1883385155684e-06,5.03613991722329e-06,4.8905664818018e-06,4.66030326386271e-06,0
2050,0.485705,43.932,4.87969e-05,4.87969e-05,4.87969e-05,4.87969e-05,4.87969e-05,3.93058612768606e-05,3.2129932133382e-05,2.6731760249514e-05,2.22955826140303e-05,1.85686540551322e-05,1.4199777633502e-05,1.12732742169994e-05,1.12732742169994e-05,8.3324984235972e-06,8.3324984235972e-06,5.76477599243656e-06,4.07019294820588e-06,4.04247311073581e-06,3.92388818427898e-06,3.81046522689812e-06,3.63105656570202e-06,0
2251,0.91122,2.92494,0.000248985,0.000248985,0.000248985,0.000248985,0.000248985,0.000200557204863816,0.000163942200267438,0.000136398159016766,0.000113762670111305,9.47461074354539e-05,7.24540213431076e-05,5.75216085636506e-05,5.75216085636506e-05,4.25163713268537e-05,4.25163713268537e-05,2.94146298325676e-05,2.07680609056936e-05,2.06266211065981e-05,2.00215443924246e-05,1.94428065003971e-05,1.85273781533523e-05,0
2129,0.910984,35.0389,0.000200629,0.000200629,0.000200629,0.000200629,0.000200629,0.000161606488160421,0.000132102575245319,0.000109907931182098,9.16685372281905e-05,7.63452287835319e-05,5.83825445229485e-05,4.63501930016533e-05,4.63501930016533e-05,3.42591604431405e-05,3.42591604431405e-05,2.37019409549901e-05,1.67346438197016e-05,1.66206733979784e-05,1.61331101468271e-05,1.56667703892531e-05,1.49291296725864e-05,0
2157,0.645561,19.8282,0.000146905,0.000146905,0.000146905,0.000146905,0.000146905,0.000118331852041363,9.67284331597804e-05,8.04770229144649e-05,6.71217344526829e-05,5.5901668425027e-05,4.27489929329446e-05,3.3938638496468e-05,3.3938638496468e-05,2.50853165040924e-05,2.50853165040924e-05,1.73550864331319e-05,1.22534770662928e-05,1.21700253977741e-05,1.18130207802443e-05,1.14715564750521e-05,1.09314395952295e-05,0
2365,0.348858,25.2225,0.00011817,0.00011817,0.00011817,0.00011817,0.00011817,9.5185834081399e-05,7.78081001088543e-05,6.47355079663886e-05,5.3992548655754e-05,4.4967156718869e-05,3.43871787542022e-05,2.73001525552406e-05,2.73001525552406e-05,2.01785633660434e-05,2.01785633660434e-05,1.39603863980341e-05,9.85666508916527e-06,9.78953678400985e-06,9.50236319799511e-06,9.22769019881491e-06,8.79322158516233e-06,0
2097,0.819627,71.0678,3.94812e-05,3.94812e-05,3.94812e-05,3.94812e-05,3.94812e-05,3.18020728825804e-05,2.599608328694e-05,2.1628463545084e-05,1.80391860200352e-05,1.50237565189897e-05,1.14889318932928e-05,9.12112027641505e-06,9.12112027641505e-06,6.74176098813092e-06,6.74176098813092e-06,4.66423633289381e-06,3.2931621030579e-06,3.27073419376195e-06,3.17478803327989e-06,3.08301838264747e-06,2.93786020181189e-06,0
2291,0.303044,20.9143,0.000174385,0.000174385,0.000174385,0.000174385,0.000174385,0.000140466968573113,0.000114822421405455,9.55310278134778e-05,7.96775035739499e-05,6.63586157605142e-05,5.07456052048028e-05,4.02871888241147e-05,4.02871888241147e-05,2.97777673909408e-05,2.97777673909408e-05,2.06015230771022e-05,1.45456083741566e-05,1.44465462645304e-05,1.4022760483053e-05,1.36174219795239e-05,1.29762710174201e-05,0
2208,0.996707,17.739,0.000188307,0.000188307,0.000188307,0.000188307,0.000188307,0.000151681127683558,0.000123989251986105,0.000103157732915518,8.60385449751973e-05,7.16563457752396e-05,5.47968728921685e-05,4.35035104275171e-05,4.35035104275171e-05,3.21550709297582e-05,3.21550709297582e-05,2.22462425442549e-05,1.5706854810404e-05,1.55998840922954e-05,1.51422654372926e-05,1.47045667958724e-05,1.40122296440481e-05,0
2397,0.279268,32.2124,9.05164e-05,9.05164e-05,9.05164e-05,9.05164e-05,9.05164e-05,7.29108828979059e-05,5.95998063188043e-05,4.95864020757283e-05,4.13574607019014e-05,3.44441494831838e-05,2.63400493102045e-05,2.09114963929185e-05,2.09114963929185e-05,1.54564687574353e-05,1.54564687574353e-05,1.06934409694424e-05,7.55005365047744e-06,7.49863440260767e-06,7.2786638586359e-06,7.06826857165109e-06,6.73547230507902e-06,0
2214,0.536694,14.435,0.000188227,0.000188227,0.000188227,0.000188227,0.000188227,0.000151616687751879,0.000123936576620033,0.000103113907573745,8.60019925177846e-05,7.16259034249179e-05,5.47735930893392e-05,4.34850284760538e-05,4.34850284760538e-05,3.21414102284865e-05,3.21414102284865e-05,2.2236791491434e-05,1.57001819390565e-05,1.55932566661913e-05,1.51358324250573e-05,1.4698319734724e-05,1.40062767141436e-05,0
2026,0.530066,5.59872,0.000161206,0.000161206,0.000161206,0.000161206,0.000161206,0.000129851295328137,0.000106144813287196,8.83113505731542e-05,7.3655943120923e-05,6.13436190744012e-05,4.6910548686214e-05,3.72425183449278e-05,3.72425183449278e-05,2.75273376151848e-05,2.75273376151848e-05,1.90445802630234e-05,1.3446336230549e-05,1.33547606567072e-05,1.29630021299484e-05,1.25882967435911e-05,1.199560022728e-05,0
5557,0.216902,10.648,0.00024596,0.00024596,0.00024596,0.00024596,0.00024596,0.000198120569947202,0.000161950412987846,0.000134741013280976,0.000112380530315387,9.35950060639165e-05,7.15737537986254e-05,5.68227597739442e-05,5.68227597739442e-05,4.19998260600154e-05,4.19998260600154e-05,2.90572618977783e-05,2.05157429578666e-05,2.0376021557037e-05,1.97782961172792e-05,1.92065895007237e-05,1.8302282991339e-05,0
4676,0.3636,26.3941,0.000102883,0.000102883,0.000102883,0.000102883,0.000102883,8.28721686366808e-05,6.77424960946032e-05,5.63610329703474e-05,4.70078309499022e-05,3.91500041017805e-05,2.99386994310619e-05,2.37684826549955e-05,2.37684826549955e-05,1.75681741117766e-05,1.75681741117766e-05,1.21544083421252e-05,8.58156278555125e-06,8.52311849834379e-06,8.27309497249159e-06,8.03395490162202e-06,7.65569109203906e-06,0
4949,0.185094,12.9437,0.000193406,0.000193406,0.000193406,0.000193406,0.000193406,0.00015578836782895,0.000127346648131108,0.000105951050636772,8.83683072295401e-05,7.35966650788658e-05,5.62806693249998e-05,4.46815038089098e-05,4.46815038089098e-05,3.30257698770668e-05,3.30257698770668e-05,2.28486290234254e-05,1.61321669479149e-05,1.60222996636051e-05,1.55522895546369e-05,1.51027388558179e-05,1.43916545138352e-05,0
5116,0.434724,8.5903,0.000174552,0.000174552,0.000174552,0.000174552,0.000174552,0.000140601486930493,0.000114932381232129,9.56225132144289e-05,7.97538068287989e-05,6.64221641668107e-05,5.07942017932089e-05,4.03257698977944e-05,4.03257698977944e-05,2.98062841048456e-05,2.98062841048456e-05,2.06212521498658e-05,1.45595379930945e-05,1.44603810165227e-05,1.40361893960941e-05,1.36304627196711e-05,1.29886977585957e-05,0
5052,0.637824,39.4338,8.05371e-05,8.05371e-05,8.05371e-05,8.05371e-05,8.05371e-05,6.48725652703481e-05,5.30290153107964e-05,4.41195741612916e-05,3.67978614736678e-05,3.06467326511231e-05,2.34360976055264e-05,1.8606034664946e-05,1.8606034664946e-05,1.37524158049198e-05,1.37524158049198e-05,9.51450482675052e-06,6.71767133750201e-06,6.67192098610036e-06,6.4762018711454e-06,6.28900235517455e-06,5.99289638763118e-06,0
5127,0.238054,9.88276,0.000234901,0.000234901,0.000234901,0.000234901,0.000234901,0.000189212554891721,0.000154668702070492,0.000128682707597636,0.000107327609983797,8.93867316613272e-05,6.83556120550126e-05,5.4267861008535e-05,5.4267861008535e-05,4.0111404867961e-05,4.0111404867961e-05,2.77507719834526e-05,1.95933019049675e-05,1.94598627409723e-05,1.88890125884086e-05,1.83430113852232e-05,1.74793648436677e-05,0
4941,0.498823,8.42844,0.000187016,0.000187016,0.000187016,0.000187016,0.000187016,0.000150641228286087,0.000123139203266121,0.000102450501462657,8.54486796936996e-05,7.11650823469239e-05,5.44211950740109e-05,4.32052579357779e-05,4.32052579357779e-05,3.19346213629852e-05,3.19346213629852e-05,2.2093726179358e-05,1.55991713490339e-05,1.54929340035405e-05,1.50384527023462e-05,1.46037548465902e-05,1.39161642377145e-05,0
5013,0.54362,28.1302,9.9075e-05,9.9075e-05,9.9075e-05,9.9075e-05,9.9075e-05,7.98048278887586e-05,6.5235148669584e-05,5.42749467019544e-05,4.5267933977057e-05,3.77009482264699e-05,2.88305808163881e-05,2.2888741765342e-05,2.2888741765342e-05,1.6917924731241e-05,1.6917924731241e-05,1.17045382278516e-05,8.26393410941059e-06,8.20765301578891e-06,7.96688359009364e-06,7.73659479095868e-06,7.37233162858558e-06,0
4714,0.273869,10.163,0.000232146,0.000232146,0.000232146,0.000232146,0.000232146,0.000186993404744524,0.000152854694151393,0.00012717347239033,0.000106068834731646,8.83383732221254e-05,6.75539138450793e-05,5.36313888050173e-05,5.36313888050173e-05,3.96409644679149e-05,3.96409644679149e-05,2.74253013519338e-05,1.93635048979382e-05,1.92316307545126e-05,1.86674757295572e-05,1.81278782169255e-05,1.7274360820082e-05,0
5013,0.54362,28.1302,9.9075e-05,9.9075e-05,9.9075e-05,9.9075e-05,9.9075e-05,7.98048278887586e-05,6.5235148669584e-05,5.42749467019544e-05,4.5267933977057e-05,3.77009482264699e-05,2.88305808163881e-05,2.2888741765342e-05,2.2888741765342e-05,1.6917924731241e-05,1.6917924731241e-05,1.17045382278516e-05,8.26393410941059e-06,8.20765301578891e-06,7.96688359009364e-06,7.73659479095868e-06,7.37233162858558e-06,0
4539,0.31984,14.8627,0.000215904,0.000215904,0.000215904,0.000215904,0.000215904,0.000173910487615388,0.000142160277954659,0.000118275832376874,9.86477720654304e-05,8.21578150480722e-05,6.28275318756644e-05,4.98790906091789e-05,4.98790906091789e-05,3.68675005922165e-05,3.68675005922165e-05,2.55065013529758e-05,1.80087451926135e-05,1.78860975697289e-05,1.73614134204954e-05,1.68595686272737e-05,1.6065767226224e-05,0
4852,0.330908,10.2954,0.000184557,0.000184557,0.000184557,0.000184557,0.000184557,0.000148660505886103,0.000121520094201488,0.00010110342001991,8.43251485339764e-05,7.02293606039121e-05,5.37056321345459e-05,4.26371689526745e-05,4.26371689526745e-05,3.15147255576446e-05,3.15147255576446e-05,2.18032244432764e-05,1.53940639659903e-05,1.5289223493666e-05,1.48407179887652e-05,1.44117358045416e-05,1.37331860547754e-05,0
4991,0.75308,55.8736,3.87777e-05,3.87777e-05,3.87777e-05,3.87777e-05,3.87777e-05,3.12354042333779e-05,2.55328692865458e-05,2.1243074445868e-05,1.77177528476621e-05,1.47560541008487e-05,1.12842151271628e-05,8.95859461573457e-06,8.95859461573457e-06,6.62163219632241e-06,6.62163219632241e-06,4.58112613715025e-06,3.23448254064588e-06,3.21245426545907e-06,3.11821773193615e-06,3.02808328867382e-06,2.88551162446433e-06,0
2424,0.474515,24.7822,0.000245632,0.000245632,0.000245632,0.000245632,0.000245632,0.000197856366227318,0.000161734443986952,0.000134561329379707,0.000112230665239995,9.34701924275977e-05,7.14783066070254e-05,5.67469837729446e-05,5.67469837729446e-05,4.19438171848012e-05,4.19438171848012e-05,2.90185125812127e-05,2.04883841853418e-05,2.03488491100102e-05,1.97519207671146e-05,1.91809765500153e-05,1.82778759787306e-05,0
2277,0.0254053,6.31946,2.52146e-05,2.52146e-05,2.52146e-05,2.52146e-05,2.52146e-05,2.03103387664284e-05,1.66023535669351e-05,1.3812980783357e-05,1.15206949084825e-05,9.59489608025381e-06,7.33738645523996e-06,5.82518766708446e-06,5.82518766708446e-06,4.3056139785854e-06,4.3056139785854e-06,2.97880645571524e-06,2.10317227348114e-06,2.08884872805361e-06,2.02757287883699e-06,1.96896435040229e-06,1.87625932962033e-06,0
2170,0.296999,15.4465,0.000122075,0.000122075,0.000122075,0.000122075,0.000122075,9.83313082464821e-05,8.03793164152356e-05,6.68747324616814e-05,5.5776765483212e-05,4.64531239439446e-05,3.55235241298065e-05,2.82023028110434e-05,2.82023028110434e-05,2.0845376346871e-05,2.0845376346871e-05,1.4421715913853e-05,1.01823846218148e-05,1.01130380207159e-05,9.8163746077283e-06,9.53262487112067e-06,9.083798976125e-06,0
2444,0.431793,14.2796,0.00015748,0.00015748,0.00015748,0.00015748,0.00015748,0.000126850005510186,0.000103691458112401,8.62701852800785e-05,7.19535124169259e-05,5.99257666081703e-05,4.58262918694403e-05,3.63817214555242e-05,3.63817214555242e-05,2.68910904534527e-05,2.68910904534527e-05,1.86043974778912e-05,1.31355472475395e-05,1.3046088285909e-05,1.26633845850916e-05,1.22973398706048e-05,1.17183425169786e-05,0
2246,0.117946,12.4311,0.000225562,0.000225562,0.000225562,0.000225562,0.000225562,0.00018168999836734,0.000148519511523681,0.000123566646762415,0.00010306056748658,8.58329677906535e-05,6.56379860722294e-05,5.21103241995869e-05,5.21103241995869e-05,3.85166887532493e-05,3.85166887532493e-05,2.66474797047758e-05,1.88143275860396e-05,1.86861935861456e-05,1.8138038822596e-05,1.7613745084413e-05,1.67844346889429e-05,0
2151,0.511444,35.4837,8.64363e-05,8.64363e-05,8.64363e-05,8.64363e-05,8.64363e-05,6.96243658323604e-05,5.69132968049333e-05,4.735125486363e-05,3.94932396832813e-05,3.28915515638417e-05,2.51527502661576e-05,1.99688937658504e-05,1.99688937658504e-05,1.47597559166991e-05,1.47597559166991e-05,1.02114254617618e-05,7.20972887066613e-06,7.16062738701625e-06,6.95057219337281e-06,6.74966064425679e-06,6.43186543878791e-06,0
2315,0.0235945,13.6161,6.4111e-06,6.4111e-06,6.4111e-06,6.4111e-06,6.4111e-06,5.16413557484351e-06,4.221337992789e-06,3.51210810800807e-06,2.92926824648307e-06,2.43961190183922e-06,1.86561429898507e-06,1.48112048783027e-06,1.48112048783027e-06,1.09475152404198e-06,1.09475152404198e-06,7.57395559248846e-07,5.34755568698887e-07,5.31113643699463e-07,5.1553355926772e-07,5.00631671605503e-07,4.77060361383043e-07,0
2265,0.359643,25.4815,0.000158635,0.000158635,0.000158635,0.000158635,0.000158635,0.000127780357023802,0.000104451958710063,8.69029136519256e-05,7.2481238520822e-05,6.03652780409391e-05,4.6162394022788e-05,3.66485546297757e-05,3.66485546297757e-05,2.70883168280637e-05,2.70883168280637e-05,1.87408470529926e-05,1.3231886827619e-05,1.31417717502869e-05,1.2756261199238e-05,1.23875318159347e-05,1.18042879424746e-05,0
2299,0.887089,36.0289,0.000119505,0.000119505,0.000119505,0.000119505,0.000119505,9.6261175441293e-05,7.8687120280178e-05,6.54668433572249e-05,5.46025177888286e-05,4.54751634398615e-05,3.47756604639158e-05,2.76085701202846e-05,2.76085701202846e-05,2.04065263185158e-05,2.04065263185158e-05,1.41181008419824e-05,9.96801862977656e-06,9.90013195712192e-06,9.60971408967086e-06,9.33193803172866e-06,8.89256110294342e-06,0
2260,0.267368,20.0884,0.000208181,0.000208181,0.000208181,0.000208181,0.000208181,0.000167689617710923,0.0001370751298025,0.000114045043445466,9.51190892079506e-05,7.92189866538957e-05,6.05801579100327e-05,4.80948892197897e-05,4.80948892197897e-05,3.55487306431943e-05,3.55487306431943e-05,2.45941203412806e-05,1.73645628749049e-05,1.72463024222049e-05,1.67403865018348e-05,1.62564929616611e-05,1.54910862555698e-05,0
2317,0.0300302,8.5933,0.000206149,0.000206149,0.000206149,0.000206149,0.000206149,0.000166052843446275,0.000135737175504275,0.000112931879764433,9.41906567896677e-05,7.84457509557258e-05,5.99888509181689e-05,4.76254476526216e-05,4.76254476526216e-05,3.52017488308917e-05,3.52017488308917e-05,2.43540635996304e-05,1.71950719426786e-05,1.70779657991609e-05,1.65769879910594e-05,1.6097817608492e-05,1.53398818359958e-05,0
2208,0.514422,18.5128,0.000204509,0.000204509,0.000204509,0.000204509,0.000204509,0.000164731824846855,0.000134657330499803,0.000112033460258087,9.3441331412707e-05,7.7821682774132e-05,5.95116149601687e-05,4.72465676476238e-05,4.72465676476238e-05,3.49217044548207e-05,3.49217044548207e-05,2.41603170168025e-05,1.7058278080055e-05,1.6942103564027e-05,1.64451112402368e-05,1.596975285495e-05,1.52178467729539e-05,0
