"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1964,0.101301,4.82811,5.18567e-05,5.18567e-05,5.18420853123354e-05,5.18420853123354e-05,5.18253766868223e-05,5.17093479480928e-05,5.1683215721348e-05,5.15690141434673e-05,5.1552752605408e-05,5.1552752605408e-05,5.14554984616984e-05,5.13879663960841e-05,5.11721041787894e-05,5.02314010768746e-05,4.91697383500513e-05,3.89975338192105e-05,3.1345839031522e-05,3.1345839031522e-05,2.49783311191895e-05,1.93400438680974e-05,1.46501777194411e-05,0
2367,0.829158,7.28157,0.000114707,0.000114707,0.000114674672316635,0.000114674672316635,0.000114637712843573,0.000114381057319148,0.000114323252843869,0.000114070638998523,0.000114034668482733,0.000114034668482733,0.000113819542355106,0.000113670161452534,0.000113192674312797,0.000111111839421426,0.000108763441887342,8.62625294667841e-05,6.9336983606531e-05,6.9336983606531e-05,5.52520586093767e-05,4.27801694280169e-05,3.24061873521441e-05,0
1829,0.414354,41.3654,6.933e-06,6.933e-06,6.93104608412069e-06,6.93104608412069e-06,6.92881221847397e-06,6.91329971487054e-06,6.90980595749644e-06,6.89453773681431e-06,6.89236364468417e-06,6.89236364468417e-06,6.87936121725747e-06,6.8703324936614e-06,6.84147271753789e-06,6.71570508084726e-06,6.573765703967e-06,5.21378919153334e-06,4.19079312809227e-06,4.19079312809227e-06,3.33948688692764e-06,2.58567406212735e-06,1.95866073484979e-06,0
1262,0.302504,25.2975,8.6241e-06,8.6241e-06,8.62166948421539e-06,8.62166948421539e-06,8.61889073320948e-06,8.59959441382014e-06,8.59524845781697e-06,8.57625600693211e-06,8.57355160942172e-06,8.57355160942172e-06,8.55737762494592e-06,8.54614661165228e-06,8.51024734794728e-06,8.35380242142432e-06,8.17724113768669e-06,6.4855386364781e-06,5.21301298369833e-06,5.21301298369833e-06,4.15405580002202e-06,3.21637266395391e-06,2.43641800712795e-06,0
1382,0.411145,26.8107,3.11408e-05,3.11408e-05,3.11320236400383e-05,3.11320236400383e-05,3.11219898360095e-05,3.10523126728459e-05,3.10366198415124e-05,3.09680399184462e-05,3.0958274597776e-05,3.0958274597776e-05,3.08998718872597e-05,3.08593177727695e-05,3.0729688966148e-05,3.01647813041466e-05,2.95272354008504e-05,2.34186595205108e-05,1.88236911356261e-05,1.88236911356261e-05,1.49998980597773e-05,1.16140139670987e-05,8.79767232248815e-06,0
1399,0.832237,62.868,3.533e-06,3.533e-06,3.53200430047575e-06,3.53200430047575e-06,3.53086594084358e-06,3.52296089609659e-06,3.52118050596205e-06,3.51339994579042e-06,3.51229204625259e-06,3.51229204625259e-06,3.50566611576094e-06,3.50106515218603e-06,3.48635844671302e-06,3.42226828943219e-06,3.34993714584097e-06,2.65690425698648e-06,2.13559384415837e-06,2.13559384415837e-06,1.70177515815886e-06,1.31763831840414e-06,9.98117463756571e-07,0
1481,0.370678,5.62995,6.9244e-06,6.9244e-06,6.92244850784442e-06,6.92244850784442e-06,6.92021741318349e-06,6.904724151976e-06,6.90123472841315e-06,6.88598544710761e-06,6.88381405181755e-06,6.88381405181755e-06,6.87082775317721e-06,6.86181022920944e-06,6.83298625202933e-06,6.70737462308074e-06,6.56561131408468e-06,5.20732177669889e-06,4.18559468284467e-06,4.18559468284467e-06,3.3353444396137e-06,2.5824666775991e-06,1.95623112539938e-06,0
3542,0.302629,11.2221,0.000115743,0.000115743,0.000115710380342475,0.000115710380342475,0.000115673087062286,0.000115414113500398,0.000115355786952043,0.000115100891572494,0.000115064596181549,0.000115064596181549,0.000114847527097798,0.000114696797030701,0.000114214997367083,0.000112115368984928,0.000109745761412701,8.70416273468402e-05,6.99632149177533e-05,6.99632149177533e-05,5.5751079006731e-05,4.31665473781632e-05,3.26988705371007e-05,0
1815,0.134105,8.18154,3.86765e-05,3.86765e-05,3.86655998662187e-05,3.86655998662187e-05,3.86531380019917e-05,3.85665998012679e-05,3.85471094930205e-05,3.8461934051334e-05,3.84498056402174e-05,3.84498056402174e-05,3.83772701744206e-05,3.83269024507566e-05,3.81659050281053e-05,3.74642964891661e-05,3.66724721259887e-05,2.90856941679416e-05,2.33787985603145e-05,2.33787985603145e-05,1.86296934346253e-05,1.44244660123854e-05,1.09266034777756e-05,0
1618,0.62339,0.290916,0.000100475,0.000100475,0.000100446683297566,0.000100446683297566,0.000100414309483798,0.000100189497887151,0.000100138865365564,9.99175939862135e-05,9.98860864271805e-05,9.98860864271805e-05,9.96976515655479e-05,9.95668047455112e-05,9.91485606944496e-05,9.73259004757144e-05,9.52688748169745e-05,7.55597099407633e-05,6.07341611921348e-05,6.07341611921348e-05,4.83967899847187e-05,3.74723209854673e-05,2.83854662244386e-05,0
