"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
764,0.17771,19.0559,0.000152896,0.000152744203665891,0.000152744203665891,0.000152744203665891,0.00015249843209571,0.00015249843209571,0.000152359717674013,0.000152132308323248,0.000151470336283457,0.000151470336283457,0.000150718616383782,0.00015008901948338,0.000149510803055,0.000146227718580723,0.000142542248590921,0.000138835963734658,0.000135101349247924,0.000129924203942645,9.81863252289395e-05,7.61072452554746e-05,6.03056125549107e-05,0
697,0.237894,19.6998,9.67842e-05,9.66881118959315e-05,9.66881118959315e-05,9.66881118959315e-05,9.65325368331261e-05,9.65325368331261e-05,9.64447296679126e-05,9.63007780139372e-05,9.58817452446457e-05,9.58817452446457e-05,9.5405901474278e-05,9.5007362386742e-05,9.46413474847981e-05,9.25631328527915e-05,9.02302054734815e-05,8.78841021432077e-05,8.55200659656299e-05,8.22428980432829e-05,6.21526065967895e-05,4.81763999467279e-05,3.81738597912109e-05,0
1005,0.337075,30.0592,8.72681e-05,8.7181459553784e-05,8.7181459553784e-05,8.7181459553784e-05,8.70411810771482e-05,8.70411810771482e-05,8.69620073641396e-05,8.68322094494563e-05,8.64543771833033e-05,8.64543771833033e-05,8.60253197365628e-05,8.56659661546248e-05,8.53359388871129e-05,8.34620602754447e-05,8.13585130039855e-05,7.92430852788334e-05,7.71114879153332e-05,7.41565405379289e-05,5.60415841402759e-05,4.34395581943235e-05,3.44204964616681e-05,0
394,0.273168,32.8602,3.96779e-05,3.96385074732816e-05,3.96385074732816e-05,3.96385074732816e-05,3.95747275196891e-05,3.95747275196891e-05,3.95387298679998e-05,3.94797150770394e-05,3.93079273232876e-05,3.93079273232876e-05,3.91128491851589e-05,3.89494630739822e-05,3.87994106617306e-05,3.79474204365979e-05,3.6991007517304e-05,3.60291929512046e-05,3.50600265888199e-05,3.37165103836326e-05,2.54802427388639e-05,1.97505210504016e-05,1.56498539163385e-05,0
688,0.13874,0.9362,5.53454e-05,5.52904526578211e-05,5.52904526578211e-05,5.52904526578211e-05,5.52014880945867e-05,5.52014880945867e-05,5.51512761521249e-05,5.50689583577956e-05,5.48293372602451e-05,5.48293372602451e-05,5.45572291702003e-05,5.43293272480342e-05,5.41200240647249e-05,5.29316108723416e-05,5.15975418922926e-05,5.02559383324622e-05,4.89040799933685e-05,4.70300533492524e-05,3.55415540257806e-05,2.7549353361516e-05,2.18294674098508e-05,0
1012,0.401239,28.026,5.87828e-05,5.8724439980453e-05,5.8724439980453e-05,5.8724439980453e-05,5.86299499934316e-05,5.86299499934316e-05,5.85766194804831e-05,5.84891890808383e-05,5.82346855619715e-05,5.82346855619715e-05,5.79456773438453e-05,5.77036208565797e-05,5.74813182412975e-05,5.62190949127964e-05,5.48021693861867e-05,5.33772413210395e-05,5.19414215713353e-05,4.99510026130163e-05,3.77489739343587e-05,2.92603925308936e-05,2.31852550864169e-05,0
905,0.88108,78.8715,1.33938e-05,1.33805025315261e-05,1.33805025315261e-05,1.33805025315261e-05,1.33589727645166e-05,1.33589727645166e-05,1.33468212810158e-05,1.33269000576858e-05,1.32689108290169e-05,1.32689108290169e-05,1.32030596230189e-05,1.31479064799373e-05,1.30972543033046e-05,1.28096537327758e-05,1.24868039005408e-05,1.21621306709741e-05,1.18349757453226e-05,1.13814540783736e-05,8.60119298641802e-06,6.66704963833439e-06,5.28281520404695e-06,0
631,0.013454,1.71055,0.000192176,0.000191985206177377,0.000191985206177377,0.000191985206177377,0.000191676294255083,0.000191676294255083,0.000191501943175237,0.000191216110848738,0.000190384073786166,0.000190384073786166,0.000189439232041189,0.000188647887506789,0.000187921123429636,0.000183794592703334,0.000179162300944491,0.000174503846841458,0.00016980978503734,0.000163302596646622,0.000123411045659773,9.56597030937113e-05,7.57985257845366e-05,0
976,0.111507,13.0405,0.000115977,0.000115861857135302,0.000115861857135302,0.000115861857135302,0.000115675430744847,0.000115675430744847,0.000115570210971372,0.000115397712970943,0.000114895583868423,0.000114895583868423,0.000114325377853847,0.000113847806434595,0.000113409208912658,0.000110918873730094,0.000108123314964612,0.000105311967389954,0.000102479130793,9.85520837736513e-05,7.44777851681974e-05,5.77300255271176e-05,4.57439306932874e-05,0
818,0.880952,15.891,0.000173267,0.000173094979179167,0.000173094979179167,0.000173094979179167,0.000172816462392263,0.000172816462392263,0.000172659266444009,0.000172401558354988,0.000171651388897196,0.000171651388897196,0.000170799514081262,0.000170086033243687,0.000169430778522202,0.000165710274404341,0.00016153377319618,0.000157333683866242,0.00015310149042578,0.00014723457150305,0.000111268116977832,8.62473450167455e-05,6.8340391969389e-05,0
886,0.387568,33.0674,1.35786e-05,1.35651190606535e-05,1.35651190606535e-05,1.35651190606535e-05,1.35432922382195e-05,1.35432922382195e-05,1.3530973095492e-05,1.35107770105043e-05,1.34519876795897e-05,1.34519876795897e-05,1.33852278962747e-05,1.3329313781636e-05,1.32779627352097e-05,1.29863940163262e-05,1.26590896865626e-05,1.23299368012729e-05,1.19982679788736e-05,1.15384888790786e-05,8.71986733304781e-06,6.75903778009881e-06,5.35570446995415e-06,0
860,0.363798,26.7608,2.09027e-05,2.08819476373942e-05,2.08819476373942e-05,2.08819476373942e-05,2.08483477433484e-05,2.08483477433484e-05,2.08293838336162e-05,2.07982942731554e-05,2.07077948293756e-05,2.07077948293756e-05,2.0605025786713e-05,2.05189524091882e-05,2.04399033527217e-05,1.99910666935517e-05,1.94872191530285e-05,1.89805259729256e-05,1.84699597957081e-05,1.77621825145977e-05,1.34232373663337e-05,1.04047647773755e-05,8.2444938229354e-06,0
376,0.470595,38.0797,1.27584e-05,1.2745733361572e-05,1.2745733361572e-05,1.2745733361572e-05,1.27252249637002e-05,1.27252249637002e-05,1.27136499448784e-05,1.26946737815988e-05,1.2639435553833e-05,1.2639435553833e-05,1.25767083198438e-05,1.25241716341615e-05,1.24759223897087e-05,1.2201965550049e-05,1.18944316687317e-05,1.15851608917974e-05,1.12735261500936e-05,1.08415194876377e-05,8.19315359329807e-06,6.35076573531974e-06,5.03219918912576e-06,0
1051,0.648299,40.1347,1.601e-05,1.59941051478843e-05,1.59941051478843e-05,1.59941051478843e-05,1.59683699890927e-05,1.59683699890927e-05,1.59538449662577e-05,1.59300325466671e-05,1.58607163293882e-05,1.58607163293882e-05,1.57820024611785e-05,1.57160762997652e-05,1.56555302748963e-05,1.53117529201377e-05,1.49258410942121e-05,1.45377497082453e-05,1.4146691878527e-05,1.36045841952815e-05,1.0281256978046e-05,7.9693189916031e-06,6.31470317735009e-06,0
1349,0.446161,31.458,1.8274e-05,1.82558574311329e-05,1.82558574311329e-05,1.82558574311329e-05,1.82264830219038e-05,1.82264830219038e-05,1.8209903992092e-05,1.81827242197248e-05,1.8103605884025e-05,1.8103605884025e-05,1.80137609603732e-05,1.79385120738232e-05,1.78694041376299e-05,1.74770126709929e-05,1.70365284294585e-05,1.65935564127717e-05,1.61471984627235e-05,1.55284304550015e-05,1.1735146159701e-05,9.09627328248315e-06,7.20767556920023e-06,0
878,0.907529,43.4406,6.0494e-06,6.04339410878272e-06,6.04339410878272e-06,6.04339410878272e-06,6.0336700444733e-06,6.0336700444733e-06,6.02818174508929e-06,6.019184190369e-06,5.99299296458471e-06,5.99299296458471e-06,5.96325082377596e-06,5.93834053515302e-06,5.91546313834838e-06,5.78556640319057e-06,5.63974910151946e-06,5.49310825015985e-06,5.34534652404506e-06,5.14051040792852e-06,3.88478675596449e-06,3.01121788306083e-06,2.38601907564408e-06,0
815,0.100808,5.6313,1.85478e-05,1.85293856003703e-05,1.85293856003703e-05,1.85293856003703e-05,1.84995710733101e-05,1.84995710733101e-05,1.84827436392976e-05,1.84551566314223e-05,1.83748528628499e-05,1.83748528628499e-05,1.8283661789472e-05,1.82072854461453e-05,1.81371420632556e-05,1.77388713811449e-05,1.72917873483589e-05,1.68421782659958e-05,1.63891325187098e-05,1.57610934876478e-05,1.19109742771644e-05,9.23256307260812e-06,7.31566843178351e-06,0
795,0.118318,2.9255,0.000113501,0.000113388315327296,0.000113388315327296,0.000113388315327296,0.000113205868965148,0.000113205868965148,0.000113102895534992,0.000112934080204826,0.000112442671086939,0.000112442671086939,0.000111884638435117,0.00011141726271703,0.000110988028840163,0.0001085508599743,0.000105814983762284,0.000103063655817336,0.000100291297620531,9.64480893659363e-05,7.28877544200624e-05,5.64975437143e-05,4.476734074531e-05,0
687,0.57245,47.4113,8.5633e-06,8.55479828937399e-06,8.55479828937399e-06,8.55479828937399e-06,8.54103327467818e-06,8.54103327467818e-06,8.5332642473176e-06,8.52052765189719e-06,8.48345235124611e-06,8.48345235124611e-06,8.44135051066894e-06,8.40608845582634e-06,8.3737040851355e-06,8.18982721930139e-06,7.98341380650007e-06,7.77583460815846e-06,7.566668742248e-06,7.27671054587468e-06,5.49915601999384e-06,4.26256522928138e-06,3.37755763389145e-06,0
2523,0.434198,26.5394,6.67919e-05,6.67255884838834e-05,6.67255884838834e-05,6.67255884838834e-05,6.66182243269508e-05,6.66182243269508e-05,6.65576275828725e-05,6.64582848753111e-05,6.61691054966188e-05,6.61691054966188e-05,6.58407201865576e-05,6.55656837355584e-05,6.53130926026137e-05,6.38788925588098e-05,6.22689122910995e-05,6.06498391466677e-05,5.90183903361267e-05,5.67567787078588e-05,4.28922353499032e-05,3.32470928891477e-05,2.63442238070737e-05,0
427,0.196633,21.7086,1.89811e-05,1.89622554167712e-05,1.89622554167712e-05,1.89622554167712e-05,1.89317443847575e-05,1.89317443847575e-05,1.89145238406642e-05,1.88862923654929e-05,1.88041125996097e-05,1.88041125996097e-05,1.87107911877498e-05,1.86326305967192e-05,1.85608485759422e-05,1.81532737884089e-05,1.76957453087663e-05,1.72356327912039e-05,1.67720033238919e-05,1.61292925089979e-05,1.2189229658088e-05,9.4482473898512e-06,7.48657167267957e-06,0
809,0.649714,15.2226,4.52766e-05,4.52316490405183e-05,4.52316490405183e-05,4.52316490405183e-05,4.51588694970741e-05,4.51588694970741e-05,4.51177924421777e-05,4.50504504436243e-05,4.48544227957014e-05,4.48544227957014e-05,4.46318184031102e-05,4.44453779009338e-05,4.42741525324403e-05,4.33019433019305e-05,4.22105769447971e-05,4.11130467483035e-05,4.00071273895888e-05,3.84740360259888e-05,2.90756002306182e-05,2.25373933950791e-05,1.78581068007251e-05,0
564,0.0386318,1.09165,0.000100661,0.000100561062978837,0.000100561062978837,0.000100561062978837,0.00010039925618189,0.00010039925618189,0.000100307931801903,0.000100158214002502,9.97223964042817e-05,9.97223964042817e-05,9.92274921764327e-05,9.88129891574434e-05,9.84323131168854e-05,9.62708532600863e-05,9.38444778503736e-05,9.140439871216e-05,8.89456684062716e-05,8.5537229836429e-05,6.46421991672136e-05,5.0106159838461e-05,3.97029566855239e-05,0
1193,0.251803,9.39868,0.000116701,0.000116585138342489,0.000116585138342489,0.000116585138342489,0.000116397548163467,0.000116397548163467,0.000116291671543238,0.000116118096703847,0.00011561283300162,0.00011561283300162,0.000115039067409244,0.000114558514694497,0.000114117179176182,0.000111611297784696,0.000108798287416342,0.000105969389675324,0.000103118868764271,9.91673066941625e-05,7.49427214612709e-05,5.80904119699609e-05,4.60294925359109e-05,0
1108,0.974902,30.9769,5.89472e-05,5.88886767628586e-05,5.88886767628586e-05,5.88886767628586e-05,5.87939225122453e-05,5.87939225122453e-05,5.87404428479068e-05,5.86527679284755e-05,5.83975526303382e-05,5.83975526303382e-05,5.8107736132391e-05,5.7865002676922e-05,5.76420783398105e-05,5.63763249053055e-05,5.4955436611414e-05,5.35265233979936e-05,5.2086688038845e-05,5.00907024032539e-05,3.78545478661008e-05,2.93422261375282e-05,2.32500981346591e-05,0
592,0.293881,15.5966,2.89459e-05,2.89171622860802e-05,2.89171622860802e-05,2.89171622860802e-05,2.88706334083247e-05,2.88706334083247e-05,2.88443723303435e-05,2.8801319743446e-05,2.86759968019262e-05,2.86759968019262e-05,2.85336830131809e-05,2.84144892545518e-05,2.83050227223061e-05,2.76834771299821e-05,2.69857528875049e-05,2.6284088024978e-05,2.55770598655e-05,2.45969352690942e-05,1.85883970244111e-05,1.4408439137979e-05,1.14169123486108e-05,0
689,0.948842,17.4959,0.000100115,0.00010001560505187,0.00010001560505187,0.00010001560505187,9.9854675918677e-05,9.9854675918677e-05,9.97638468954961e-05,9.96149411873562e-05,9.91814875275892e-05,9.91814875275892e-05,9.86892677327223e-05,9.82770130387881e-05,9.78984018408021e-05,9.57486660586875e-05,9.33354516643998e-05,9.09086078726408e-05,8.84632140798709e-05,8.50732633798003e-05,6.42915704158073e-05,4.98343766923388e-05,3.94876020362526e-05,0
359,0.870902,4.39044,0.000140163,0.000140023845087002,0.000140023845087002,0.000140023845087002,0.000139798541085647,0.000139798541085647,0.0001396713786387,0.000139462907672611,0.000138856063889822,0.000138856063889822,0.00013816694634392,0.000137589781536789,0.000137059718296083,0.000134050045255794,0.000130671496894944,0.000127273867105358,0.000123850266943784,0.000119104268242551,9.0009482936531e-05,6.97691229119342e-05,5.52834316956228e-05,0
357,0.536296,9.10937,7.21407e-05,7.20690781537775e-05,7.20690781537775e-05,7.20690781537775e-05,7.1953116106942e-05,7.1953116106942e-05,7.18876666806564e-05,7.17803684534256e-05,7.1468031137008e-05,7.1468031137008e-05,7.11133482168107e-05,7.08162864158947e-05,7.05434673892699e-05,6.89944143588869e-05,6.72555043488585e-05,6.55067732902943e-05,6.37446755028891e-05,6.13019504719888e-05,4.63271127592832e-05,3.59095721784848e-05,2.84539105250631e-05,0
349,0.992025,5.48654,8.28276e-05,8.27453681166085e-05,8.27453681166085e-05,8.27453681166085e-05,8.2612227489605e-05,8.2612227489605e-05,8.25370824064465e-05,8.2413889054486e-05,8.20552821888843e-05,8.20552821888843e-05,8.16480566554345e-05,8.13069882152677e-05,8.09937538661461e-05,7.92152246201123e-05,7.72187130427832e-05,7.52109255299599e-05,7.31877911454019e-05,7.03832016173076e-05,5.31899962819989e-05,4.12292046039291e-05,3.2669063640992e-05,0
708,0.249678,20.0213,4.38412e-05,4.37976741167661e-05,4.37976741167661e-05,4.37976741167661e-05,4.37272018966778e-05,4.37272018966778e-05,4.36874271039786e-05,4.3622220042782e-05,4.34324070418473e-05,4.34324070418473e-05,4.32168598564034e-05,4.30363300607912e-05,4.28705330348397e-05,4.19291456666047e-05,4.08723787994735e-05,3.98096435046299e-05,3.87387850084247e-05,3.72542971031963e-05,2.81538190771962e-05,2.18228924281493e-05,1.72919528381537e-05,0
