"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1413,0.245517,13.0954,0.000215802,0.000215520236199201,0.000215520236199201,0.000215520236199201,0.000215263115785425,0.000214969596932098,0.000214408298808594,0.000213673253557043,0.000212897307826327,0.000212278063662297,0.000211561830462009,0.00021033566833983,0.00020942774366421,0.000204745456217842,0.000199255972981586,0.000198538543737812,0.000157179517665831,0.000125145538818173,0.000100606847059744,8.13644123260796e-05,6.49472938005017e-05,0
1399,0.204679,9.83152,6.98803e-05,6.97890601647391e-05,6.97890601647391e-05,6.97890601647391e-05,6.97058002707123e-05,6.961075395267e-05,6.94289962244752e-05,6.91909762677928e-05,6.89397120513066e-05,6.87391904252065e-05,6.8507262125626e-05,6.81102103052233e-05,6.78162090971266e-05,6.63000060432233e-05,6.45224194805662e-05,6.42901038820836e-05,5.08973589139285e-05,4.05242203328772e-05,3.2578181178066e-05,2.63471587041369e-05,2.10310209125365e-05,0
654,0.742024,8.59519,0.000146127,0.000145936207982691,0.000145936207982691,0.000145936207982691,0.000145762102855288,0.000145563351085239,0.000145183276707368,0.00014468555213821,0.000144160132439633,0.000143740820793044,0.000143255834514611,0.000142425557721867,0.000141810770513805,0.000138640231697318,0.000134923112686075,0.000134437316525219,0.000106431689131495,8.47403738189782e-05,6.81243766985437e-05,5.50946584367755e-05,4.3978059523016e-05,0
1096,0.864089,19.682,5.99106e-05,5.98323771922219e-05,5.98323771922219e-05,5.98323771922219e-05,5.97609958414394e-05,5.96795096151108e-05,5.95236829436343e-05,5.93196208772605e-05,5.91042040864308e-05,5.89322905294965e-05,5.8733451034176e-05,5.83930459015218e-05,5.81409893308173e-05,5.68411003108621e-05,5.53171189095126e-05,5.51179473705459e-05,4.36359218685209e-05,3.47427007994367e-05,2.79303091327118e-05,2.25882557209981e-05,1.80305619964798e-05,0
730,0.157564,1.89632,9.23386e-05,9.22180372855838e-05,9.22180372855838e-05,9.22180372855838e-05,9.21080191252355e-05,9.19824265913857e-05,9.17422551244532e-05,9.14277397378262e-05,9.10957236191141e-05,9.08307578673385e-05,9.05242918893211e-05,8.9999634593582e-05,8.9611146565426e-05,8.76076625032059e-05,8.52587908673577e-05,8.49518131193794e-05,6.72548753484126e-05,5.35479923759545e-05,4.30482359195505e-05,3.4814672357128e-05,2.77900213312527e-05,0
729,0.436295,10.5179,6.34978e-05,6.34148935326347e-05,6.34148935326347e-05,6.34148935326347e-05,6.3339238160535e-05,6.32528728745562e-05,6.30877159437278e-05,6.28714354812022e-05,6.2643120420082e-05,6.24609133873449e-05,6.22501682019192e-05,6.18893810118017e-05,6.16222323316804e-05,6.02445113105036e-05,5.86292801790075e-05,5.84181830685296e-05,4.62486611655194e-05,3.68229506434999e-05,2.96026610190368e-05,2.39407474490456e-05,1.91101577941145e-05,0
1023,0.182865,18.9093,7.93731e-05,7.92694658059833e-05,7.92694658059833e-05,7.92694658059833e-05,7.91748955781139e-05,7.90669378145295e-05,7.88604894401554e-05,7.85901359668053e-05,7.83047390841133e-05,7.80769778541156e-05,7.78135435512372e-05,7.73625547339882e-05,7.70286153077068e-05,7.53064455886618e-05,7.32873850523385e-05,7.30235108384339e-05,5.78114455549151e-05,4.60291812270911e-05,3.70037225436174e-05,2.99262547891083e-05,2.38879530567678e-05,0
1239,0.476597,4.16321,0.000105743,0.000105604935711495,0.000105604935711495,0.000105604935711495,0.000105478946684916,0.000105335122419583,0.000105060086287046,0.000104699914045664,0.0001043197005657,0.000104016270867936,0.000103665316533416,0.00010306449697991,0.000102619613804713,0.000100325292522049,9.76354452275321e-05,9.7283904831593e-05,7.70179782232694e-05,6.13213256190862e-05,4.92973643832701e-05,3.98685695804331e-05,3.18241799814017e-05,0
1086,0.169316,5.50895,6.3486e-05,6.34031089394097e-05,6.34031089394097e-05,6.34031089394097e-05,6.33274676265906e-05,6.32411183901501e-05,6.30759921509643e-05,6.28597518805314e-05,6.26314792479318e-05,6.24493060753125e-05,6.22386000533411e-05,6.18778799094653e-05,6.16107808744408e-05,6.02333158795837e-05,5.86183849116737e-05,5.84073270300494e-05,4.62400666283583e-05,3.68161077163813e-05,2.9597159861516e-05,2.39362984630981e-05,1.91066064921486e-05,0
1246,0.351378,27.721,0.000157982,0.000157775729396494,0.000157775729396494,0.000157775729396494,0.000157587499457897,0.000157372623342354,0.000156961714267613,0.000156423610269825,0.000155855564290501,0.000155402234703557,0.000154877902429306,0.000153980266891238,0.000153315603189773,0.000149887844710462,0.000145869163045648,0.000145343955184785,0.000115066285576053,9.16151959368893e-05,7.36511752077942e-05,5.95643811832083e-05,4.75459141675742e-05,0
