"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
7884,0.803742,13.7082,0.000223493,0.000223493,0.000222976171470953,0.000222976171470953,0.000222520673855151,0.000222520673855151,0.000222293005604133,0.000221485866487429,0.000220594682025649,0.000219506394130603,0.000218671585134043,0.000217724945339986,0.000217031859859576,0.000211854707934537,0.000207378298608276,0.000206768715125885,0.00019611392501795,0.000154138402379398,0.000123182336867394,9.9226644047479e-05,7.99500458158098e-05,0
9364,0.62177,27.8637,0.000136594,0.000136594,0.000136278125784268,0.000136278125784268,0.000135999735672126,0.000135999735672126,0.000135860589850648,0.000135367284196748,0.000134822611878723,0.000134157474282754,0.000133647257407612,0.000133068692011696,0.000132645093428693,0.000129480932179577,0.00012674504937559,0.000126372485374957,0.000119860512293011,9.42059972107024e-05,7.52863316616841e-05,6.06451397449645e-05,4.88637074009688e-05,0
9045,0.200175,15.8518,0.000224945,0.000224945,0.000224424813714673,0.000224424813714673,0.000223966356800199,0.000223966356800199,0.000223737209423211,0.000222924826446531,0.000222027852094963,0.000220932493759126,0.000220092261135594,0.000219139471166896,0.000218441882815625,0.000213231095722615,0.000208725603846378,0.000208112059992896,0.000197388047335544,0.000155139816116092,0.000123982633758712,9.98713044491781e-05,8.04694690931588e-05,0
8323,0.964676,6.701,0.000153463,0.000153463,0.000153108116148814,0.000153108116148814,0.000152795345589495,0.000152795345589495,0.000152639015624771,0.000152084788019134,0.000151472850101355,0.000150725569760416,0.00015015234244216,0.00014950232574045,0.000149026413845759,0.000145471486998509,0.000142397729858751,0.000141979155183222,0.000134662970540597,0.000105840190271505,8.45839957523539e-05,6.81346551142911e-05,5.48982468400873e-05,0
8978,0.934431,38.3479,9.57165e-05,9.57165e-05,9.54951551798018e-05,9.54951551798018e-05,9.53000768661951e-05,9.53000768661951e-05,9.52025722099036e-05,9.48568945767606e-05,9.44752224101339e-05,9.40091357393826e-05,9.36516077840587e-05,9.32461854762108e-05,9.294935418223e-05,9.07321086209238e-05,8.88149737071812e-05,8.85539042446376e-05,8.39907223223125e-05,6.60136487109111e-05,5.27559348470327e-05,4.24963067074607e-05,3.42406185443345e-05,0
8778,0.300106,30.092,6.87251e-05,6.87251e-05,6.85661729090324e-05,6.85661729090324e-05,6.84261053489936e-05,6.84261053489936e-05,6.8356096340577e-05,6.8107897441688e-05,6.78338542221946e-05,6.74992008128446e-05,6.7242493301784e-05,6.69513973188649e-05,6.67382704247353e-05,6.51462729851577e-05,6.37697570379547e-05,6.35823073827725e-05,6.03059116314654e-05,4.73982501347441e-05,3.78791211333031e-05,3.05126381355452e-05,2.45849977122152e-05,0
8867,0.872704,43.0066,8.68683e-05,8.68683e-05,8.66674166805679e-05,8.66674166805679e-05,8.64903717461012e-05,8.64903717461012e-05,8.64018805900923e-05,8.60881579995342e-05,8.57417682728707e-05,8.53187674658957e-05,8.49942900175826e-05,8.46263456541257e-05,8.43569539620464e-05,8.23446744429121e-05,8.0604762820282e-05,8.03678270736441e-05,7.62264736373702e-05,5.99112320270177e-05,4.7879084327911e-05,3.85678740860323e-05,3.10753561182745e-05,0
8958,0.342524,27.5323,8.50469e-05,8.50469e-05,8.48502286759449e-05,8.48502286759449e-05,8.46768959085592e-05,8.46768959085592e-05,8.45902601795766e-05,8.428311552742e-05,8.39439886831676e-05,8.35298570916581e-05,8.32121830828547e-05,8.28519535459064e-05,8.25882102897692e-05,8.06181229847815e-05,7.89146927371693e-05,7.86827249105773e-05,7.46282047742394e-05,5.86550509113056e-05,4.6875185734352e-05,3.77592071055538e-05,3.04237875525972e-05,0
8522,0.71353,31.387,0.000126533,0.000126533,0.000126240391890279,0.000126240391890279,0.000125982506946141,0.000125982506946141,0.00012585361008223,0.000125396639466354,0.000124892085661526,0.000124275939597784,0.000123803303377582,0.000123267352931432,0.000122874955025937,0.00011994385398684,0.000117409486014331,0.000117064363675926,0.000111032038024888,8.72671379786945e-05,6.97410237942213e-05,5.61782469753399e-05,4.5264590601101e-05,0
8322,0.145018,14.0108,0.000186897,0.000186897,0.000186464799879221,0.000186464799879221,0.000186083888003231,0.000186083888003231,0.000185893499431282,0.000185218525810209,0.000184473268901253,0.000183563183383047,0.000182865070703768,0.000182073439030338,0.000181493843262094,0.000177164427292314,0.000173421010389547,0.000172911243532829,0.000164001128644207,0.000128898914012977,0.000103011768661682,8.29787156311011e-05,6.68585759412483e-05,0
