"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
308,0.750179,19.5616,6.1465e-05,6.146009983426e-05,6.14071299798494e-05,6.13367276871973e-05,6.13367276871973e-05,6.12509837152221e-05,6.11467250560307e-05,6.09258292361901e-05,6.07267521651889e-05,5.9342359105942e-05,5.78928616654494e-05,4.46983795782805e-05,3.5319627282601e-05,2.78057560226271e-05,2.73886382527726e-05,2.73886382527726e-05,2.1108241697743e-05,1.6448227229466e-05,1.23697032865935e-05,1.23571726201494e-05,1.23209669079711e-05,0
450,0.165222,23.3997,0.000221257,0.000221239360758625,0.000221048683933158,0.000220795255151488,0.000220795255151488,0.00022048660056746,0.000220111298230248,0.000219316134374224,0.00021859951197939,0.000213616079861765,0.000208398289978237,0.000160901803796496,0.000127140889508931,0.000100093031160797,9.85915225558238e-05,9.85915225558238e-05,7.59838319908489e-05,5.92090687726342e-05,4.45275106171287e-05,4.44824036836639e-05,4.43520731336039e-05,0
384,0.686881,33.9726,0.00024447,0.000244450510151819,0.00024423982862074,0.000243959811562501,0.000243959811562501,0.000243618774731316,0.000243204097851587,0.000242325510019871,0.000241533703763503,0.000236027438877892,0.000230262228770071,0.000177782686984499,0.00014047977355857,0.000110594210930638,0.00010893517275938,0.00010893517275938,8.39556145423775e-05,6.54209405480771e-05,4.91990785402019e-05,4.91492392491325e-05,4.90052351743544e-05,0
346,0.845918,24.0173,0.00016201,0.000161997084099056,0.000161857465680231,0.00016167189868385,0.00016167189868385,0.00016144589395108,0.000161171088039169,0.000160588848849836,0.000160064119714996,0.000156415124034063,0.000152594525639298,0.000117816391043313,9.30957913618189e-05,7.32906618925538e-05,7.21912191219668e-05,7.21912191219668e-05,5.56372933775538e-05,4.3354385315965e-05,3.26041752129018e-05,3.25711467695503e-05,3.24757154276482e-05,0
508,0.0239772,12.8147,0.000101338,0.000101329921044566,0.000101242589081558,0.000101126516071995,0.000101126516071995,0.000100985149072369,0.000100813256710779,0.000100449063420435,0.000100120842933636,9.78383793553722e-05,9.54485774904956e-05,7.36946943740957e-05,5.8231845596099e-05,4.58436460395507e-05,4.51559395307813e-05,4.51559395307813e-05,3.48013828547284e-05,2.71183673794782e-05,2.03940615253691e-05,2.0373402082172e-05,2.0313709338973e-05,0
533,0.188619,11.4506,0.000115284,0.000115274809229526,0.000115175458758594,0.000115043411936726,0.000115043411936726,0.000114882590199718,0.000114687042241266,0.000114272729157487,0.000113899339406355,0.000111302766243706,0.000108584083043027,8.38364596323516e-05,6.62456342902038e-05,5.21525872823972e-05,5.13702395238369e-05,5.13702395238369e-05,3.95907026093322e-05,3.08503608219598e-05,2.32006649913226e-05,2.31771624231889e-05,2.31092548445219e-05,0
341,0.558518,11.3389,0.000222068,0.000222050296103383,0.000221858920367123,0.000221604562662337,0.000221604562662337,0.00022129477672939,0.000220918098751202,0.000220120020285077,0.000219400771167643,0.000214399072674503,0.00020916215739564,0.000161491576607656,0.000127606914364153,0.00010045991423465,9.89529019688719e-05,9.89529019688719e-05,7.62623447056763e-05,5.94260949222006e-05,4.46907226787154e-05,4.46454504093605e-05,4.45146421429973e-05,0
594,0.694891,39.3171,8.30839e-05,8.30772763136692e-05,8.30056755313236e-05,8.29105108515469e-05,8.29105108515469e-05,8.27946084096176e-05,8.2653679165098e-05,8.235508832143e-05,8.20859904696549e-05,8.02146689940971e-05,7.82553441686493e-05,6.04200064922135e-05,4.77424937962238e-05,3.75857911463166e-05,3.70219617949977e-05,3.70219617949977e-05,2.8532580206477e-05,2.22335128334863e-05,1.67204619034085e-05,1.67035238632593e-05,1.6654583624586e-05,0
377,0.442556,32.8248,0.000134372,0.000134361287479528,0.000134245487182174,0.000134091576877639,0.000134091576877639,0.000133904127288405,0.000133676201728284,0.000133193289288625,0.000132758076009774,0.000129731578585921,0.000126562752911572,9.77175735897293e-05,7.7214169970189e-05,6.0787684833197e-05,5.98758008509162e-05,5.98758008509162e-05,4.61458822648519e-05,3.59583696295096e-05,2.70420852521946e-05,2.70146912765756e-05,2.69355399879264e-05,0
417,0.307767,34.1027,3.25725e-05,3.25699032270631e-05,3.25418326082916e-05,3.25045239175341e-05,3.25045239175341e-05,3.24590851226564e-05,3.24038347333858e-05,3.22867741445668e-05,3.2181276090468e-05,3.14476367360009e-05,3.06794962433556e-05,2.36872686701951e-05,1.87171326716428e-05,1.47352637768978e-05,1.45142181646211e-05,1.45142181646211e-05,1.11860115952125e-05,8.71650339919925e-06,6.55514781261801e-06,6.54850736467611e-06,6.52932066395329e-06,0
